id,tweet,time,description
1231208233080999937,"RT @BritishHeraldUK: HONG KONG - Hong Kong protesters, many dressed in black and wearing surgical masks amid fears over the new coronavirus…",2020-02-22 13:24:52,
1231208240815407106,RT @MayconRoss: Chinese Officials Confirm Coronavirus Is Airborne Disease https://t.co/G7I2qKH4pu via @epochtimes,2020-02-22 13:24:54,"I am your salvation. 
A whisperer in the dark."
1231209656762195969,@Lrihendry Meanwhile no one is talking about China &amp;Iran who would love for Bernie to win . China also would like B… https://t.co/Sc16CpxyAi,2020-02-22 13:30:31,#RedWaveRising2018🇺🇸🇺🇸❤️❤️⭐️⭐️⭐️Proud Nationalist.
1231209002199023616,"RT @jackassletters: Tariffs are paid for by the US businesses and consumers, so money isn’t coming in from tarriffs. Economics 101.",2020-02-22 13:27:55,"tunes, hounds, et al"
1231209413844725760,"there's no hi-touch or photo op for #District9_UnlockinManila because of the nCoV, so please be mindful as to why t… https://t.co/QLRAJTcurd",2020-02-22 13:29:33,04.27.19 unveil tour | 10.26.19 keep spinning tour| eight or none ❤ | seven or never 💚💙 | midzy | always with seobin | blackrose | stan jypn
1231208719515557889,Flu kills a record high 105 US children this season https://t.co/bzFzTps3jy,2020-02-22 13:26:48,Mel Brake is a Philadelphia based award winning poet/singer/song  http://t.co/WW8jpAIlFK
1231208403395108865,RT @Cernovich: Coronavirus is here,2020-02-22 13:25:32,
1231209986774056961,Msia shud not 1.. everyone love Msia actually https://t.co/ztZLUr8gCp,2020-02-22 13:31:50,Relativist
1231208272981581826,"Tariffs are paid for by the US businesses and consumers, so money isn’t coming in from tarriffs. Economics 101. https://t.co/NQMGbVOX3i",2020-02-22 13:25:01,"A website showcasing letters Christopher L. Jorgensen writes to luminaries and companies along with their responses.

he/him/hey asshole"
1231208519635849217,RT @BW: Trudeau is facing calls to take a harder line against China’s meddling into Canada’s affairs https://t.co/vcIdoCxuAT,2020-02-22 13:26:00,"Stay home,  stay safe.
Hope everyone may enjoy freedom of speech,  no borders problem."
1231209351349702662,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",2020-02-22 13:29:18,"EVERY returning ISS Astronaut said: Haven’t seen any borders from orbit, just blue ball #Resistance he/his #FuckTrump #25thFor45 #StayAtHome"
1231209062118780928,@bbcworldservice @BBCWorld Red China has exported the #WuhanCoronavius to the world.,2020-02-22 13:28:09,1234567 7654321
1231208436022595584,"#CoronaVirus Outside of China - 1,652 cases and 17 deaths.

To date a total of 2,362 deaths and 77,943 total… https://t.co/nlhHamx7Cx",2020-02-22 13:25:40,An independent citizen journalist that aggregates and reports on news and political issues with a focus on government corruption and environmental activism.
1231209388855250944,Coronavirus-hit Diamond Princess cruise ship crew’s families fear for kin as Philippines evacuation postponed – NEW… https://t.co/QHPA8ozGbe,2020-02-22 13:29:27,Man
