id,tweet,time,description
1225926622588485632,RT @thsaey: German doctors stand by their assertion that a woman from Shanghai passed #2019nCoV to coworkers before she developed symptoms.…,2020-02-07 23:37:38,"Grew up in Ann Arbor, Michigan, emigrated to Canada in 1980. Writer with an interest in environmental issues. In love with life."
1225926072446935041,"The Rousettus leschenaulti bat found in China's Guangdong Province carries the CoV HKu9 coronavirus, which is close… https://t.co/b5Jx44rxm6",2020-02-07 23:35:26,"Consulting (environment, entomology) B.S. Biology M.S. Aquatic biology - Ret. Ohio EPA, Jazz, comedy, Follow = Follow, no businesses, No Repug. Must show bio!"
1225925239474835458,"RT @spectatorindex: CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries",2020-02-07 23:32:08,#WANNAONE #UNB #NUEST #AB6IX #CIX #X1 #GOT7
1225926776045486080,RT @MungoMouthpiece: @RonPaul4Constit I hear Bill Gates already has the 'cure' - as he does the antidote to coronavirus...,2020-02-07 23:38:14,"So much #corruption, so little time. #VAXXED DPT killed my daughter within hours.  I'm not @RonPaul, I'm a fan of his. Following as fast as I can. No DMs #MAGA"
1225925479145857024,"RT @selinawangtv: Outpouring of emotions on Chinese social media over the death of Dr. Li Wenliang, who warned China early on of the #coron…",2020-02-07 23:33:05,#JUSTICEFORSHUKRIABDI
1225925224446808068,RT @BNODesk: NEW: UAE reports 2 new cases of coronavirus https://t.co/eUoE2b20hL,2020-02-07 23:32:04,Human Resource student #yuc لا أنتمي لأي جماعة (قناعاتي قد تتغير) spread awareness about Epilepsy انشر الوعي عن الصرع💜
1225925831559499777,"My Virus, called Corona, just wiped out the world in 612 days! #PlagueInc https://t.co/pMVBS2QL73",2020-02-07 23:34:29,"cuma orang biasa yg berfikir kalo gendut itu lucu, imut, menggemaskan"
1225925981757722624,RT @NYFarmer: British royals doing milk ads in China #dairy https://t.co/OLBk2hP5Ss,2020-02-07 23:35:05,"NY attorney. Life Motto: The Emperor has no body. Navid pronounced as Na'veed (נביד, نوید). Personal account, reflecting only my own views."
1225926332581892097,"RT @ChrisMurphyCT: 5/ Trade War

Trump's self-inflicted trade war contributed to outright job declines last year in states like  Wisconsin,…",2020-02-07 23:36:28,#VoteNov3rd #Human #Activist #Actor #BoardMember #VO #MusicPub @SAGAFTRA @CLUWNational VP https://t.co/PSiql1iZsM
1225925463740043264,"RT @SGLovelyz: We know that this isn’t a Lovelyz news, but we’ll like to spread awareness of the current #2019nCoV #Coronavirus situation.…",2020-02-07 23:33:01,"내 봄은 언제나 러블리즈(2016.7.30~)
이별은 블언블로 해주세요🙂/유쟤❤/❤최고의 쟤벤걸스 호스트 유지애❤"
1225927748998184960,"via @PerilofAfrica China coronavirus outbreak: All the latest updates: Death toll tops 700, with more than 2,841 ne… https://t.co/bcISE5C4QI",2020-02-07 23:42:06,"Alumni of University of Toronto, Trent University, UWC Lester B. Pearson. IT professional. Check my Linkedin profile. WhatsApp +15068716371"
1225926725923532800,"At one Wuhan Hospital, 1 in 3 Infected Patients (29%) is Medical Staff https://t.co/dUQmIOTsQW",2020-02-07 23:38:02,"Spreading the truth. Empowering the people. 
Facebook Page: https://t.co/h6aQUOPMM7"
1225926590867156993,"RT @Charlot29003734: #Wuhan Please don't attack my city. The virus is only temporary. The virus cannot isolate love.
My city is very beauti…",2020-02-07 23:37:30,Muffy at one time in my life #Resist
1225926623054135298,RT @o_rips: The real world science experiment Wuhan #coronavirus https://t.co/gbJ0Z2e0tF,2020-02-07 23:37:38,The darkest places in Hell are reserved for those who maintain their neutrality in times of moral crisis. SATANISM IS REAL
1225927570497179649,"RT @Marketplace: An update on the trade war with China, which has perhaps begun its cooling-off period. 

China announced it would reduce t…",2020-02-07 23:41:24,"Librarians will someday control the universe, so you will want me on your side."
1225925210261671940,"RT @BenTheNascarGuy: Daytona 2011: Newman getting passed by a Penske car on the last lap is as common as the damn Corona Virus. 

Will a Pe…",2020-02-07 23:32:01,💍 | 🐶🐱 | 🏒🏁⚾️🏈🏀⚽️🏌🏻‍♂️ | 🎣📽🌮
1225925289311473664,"RT @FloridaSharkman: Mini mike is the maxi pad commie 💥💥💥🍿🍿🍿👇👇👇🤣🤣🤣In Appeal to Hard Left, Bloomberg Praises Chinese Communism https://t.co/…",2020-02-07 23:32:20,TRUMP MAGA. Thankful for precious blessings of family and a certain goofy dog. Here to stay abreast of current events and support our president and country.
1225925811376660480,"RT @cnni: Here's a look back at the biggest stories from this past week. @bianca_nobilo reports.

- Wuhan coronavirus cases surge
- Iowa ca…",2020-02-07 23:34:24,It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK & download our app https://t.co/UCHG9M367J
1225926265976295424,RT @MPRnews: DO NOT DRINK BLEACH. Drinking bleach will not cure the coronavirus https://t.co/1IY9KpZCAR,2020-02-07 23:36:13,27. Engaged @abron_tyler 💕Future Nurse Anesthetist. M.S. Biology. Rules Are For People Who Can’t Bear The Consequences. #CowboysNation
1225926638598148096,RT @lakwatsarah: What is this englishing,2020-02-07 23:37:41,periodt. tuldok. gag0.
