id,tweet,time,description
1224559912644173829,RT @PoliticalIntent: #DemacratiCaucusVirus broke out in Iowa tonight.  CDC says the spread of the disease swiftly through CNN and MSNBC exp…,2020-02-04 05:06:49,Just a humble disciple of our Lord sharing the Gospel. A forgiven sinner. God loves you! No matter who you are. No matter what you've done. Jesus Saves!
1224558536736137216,"RT @WHO: WHO has developed a dashboard for the #2019nCoV with the number of confirmed cases globally, which includes cases in #China🇨🇳 by p…",2020-02-04 05:01:21,nothing much
1224559558103719937,"RT @Longyutao444: A friend’s grandfather passed away last night in Wuhan. Can’t get diagnosis,no medicine,no treatment. So his death can’t…",2020-02-04 05:05:24,
1224558327826391040,"RT @MirrorNow: EXPLAINED | What is Coronavirus and should India be worried about it?

Watch to find out!

#Coronavirus #China #Wuhan #India…",2020-02-04 05:00:31,"Digital & Broadcast journalist with Mirror Now in Delhi. 
Previously in ANI."
1224559005810298880,"RT @Wyn1745: Gordon Chang: 'Overwhelmed' Chinese authorities are deliberately falsifying coronavirus death toll.
""It's not just Wuhan,"" he…",2020-02-04 05:03:12,"Husband, father, grandfather and luckiest guy in the world.
MAGA Trump supporter all the way."
1224559974430334976,"RT @Raju_das2: In China, the corona virus is causing death.
It is because of eating meat that there is such crisis due to not doing true de…",2020-02-04 05:07:03,KABIR IS GOD
1224559747791065088,Alejandria: Quarantine is very important because we have no local transmission (of nCoV) so far. | via @PaoloSRomero,2020-02-04 05:06:09,"The official digital arm of the STAR Group of Publications. We provide credible breaking news, in-depth reports, fact-checks, and contextual real-time coverage."
1224559447109816320,"RT @TaiwanNews886: Door handle at home of Chinese patient tests positive for coronavirus
https://t.co/lAOz1gDdPd https://t.co/gPGgPpD8Nk",2020-02-04 05:04:58,
1224558251183890432,And be met by coronavirus on the way? No thanks! https://t.co/UlirGEBmXT,2020-02-04 05:00:12,Yours Truly | Aries ♈️ | Academia | Architecture | Philanthropy | Liker of things 🤣😝
1224558371639939072,RT @CGonzalesINQ: Novel coronavirus cases outside China reach 153 — WHO https://t.co/ZfRa2Bad3r via @inquirerdotnet,2020-02-04 05:00:41,"#Dayaan2019
We have fake senators in the Senate led by Bong Go. The military should take over the gov't, nullify the last elections, & conduct new ones."
1224559346597552128,RT @jamjamdigital: #WorldCancerDay Help raise awareness by sharing the super informative video on all of your socials #jamjamgroup #CureCan…,2020-02-04 05:04:34,army_boy🇮🇳🥀
1224558447913422849,RT @NatashaFatah: BBC Reporter @StephenMcDonell gives an insightful comparison on how the Chinese government handled the SARS outbreak vs.…,2020-02-04 05:00:59,Just browsing through twitter world.
1224559231862312960,Mentality of the society is giving Corona virus a tough competition. https://t.co/eF6duQCYVZ,2020-02-04 05:04:06,D for Depressed. Dysfunctional. Damaged. Deluded. Demented. Distracted.
1224558494654902272,"RT @amyyqin: One county offered bounties of $140 for each Wuhan person reported by residents. Elsewhere, authorities used metal poles to ba…",2020-02-04 05:01:10,
1224560000204328960,"RT @BBCWorld: Time-lapse video shows new hospital being built in China in just 10 days

Huoshenshan hospital in Wuhan has been built to hel…",2020-02-04 05:07:09,I'm Single
1224560309408497671,"RT @FrancisBrennan: MSNBC's Katy Tur just interviewed a couple Iowa farmers regarding tariffs with China. 

Both the farmers who were inter…",2020-02-04 05:08:23,"Conservative, Scuba Diver, Gun-totin Southern Lady who loves her Family. America is still the best thing since sliced bread. Save her! God Bless the USA! #MAGA"
1224560368543916033,hope it all ends soon. https://t.co/zH23yf5GEA,2020-02-04 05:08:37,— lost in the maze in the darkness ~~~
1224559388523778050,RT @nowthisnews: China built this massive hospital to fight the coronavirus in just 8 days https://t.co/wgv7jOcA96,2020-02-04 05:04:44,🤡
1224560115954569221,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",2020-02-04 05:07:37,"tëch Empowered ,HR, #lockdownSurvivor ㅤ〃 Learning is journey 〃 thrillers suffice our mind
 #drive safely nt needed 

🍏🥦🍉🍍
#SaveEyes"
1224558273170493442,RT @freezerohedge: Discovery Of Coronavirus On Doorknob Of Infected Patient Sparks Transmission Concerns | #FreeZeroHedge https://t.co/iKeo…,2020-02-04 05:00:18,dark to light. save our children. patriot. north east ✝️     🇺🇸#fightback🇺🇸
1224558651924332544,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,2020-02-04 05:01:48,pre-law ⚖️ • veteran • $jvbaeee
1224560046597640192,"Cancer or Alsar problems are rising day by day.
Mostly these problems are seen in meat eaters.
Just like Corona Vir… https://t.co/BOhbFlCZZu",2020-02-04 05:07:20,@DassiParveen
1224559239269621760,"RT @owishemwe: 349 people were killed by the SARS Virus in a period of 9 months in China between 2002-2003. Today, the 2019-nCoV coronaviru…",2020-02-04 05:04:08,"fortune shall always favour the brave #GGMU #LoverOfLife #Human_Rag_n_bone Supercalifragilisticexpialidocious;
Denial is not just a river in Africa 🤯"
1224560423799644160,"@Marwa__Osman Startup with China, which has no warranty...!",2020-02-04 05:08:50,"https://t.co/TRFPL9TdEz. Student (Chemistry),
Indian🇮🇳
Akhbari stay away from me.....👈"
1224559105269891072,"RT @Woppa1Woppa: Scene outside Hospital Authority, where medical staff are lining up to drop their letters and officially go on strike.  Ov…",2020-02-04 05:03:36,"Huge lover of The Crow, The Little Wolf and The Wall protects me against the Rain"
1224559826627223552,"RT @stephen_czn: @OranaRose @dharamvirtanwar @thirdrowtesla That competition better hurry. This is just a guess, but I think the Tesla desi…",2020-02-04 05:06:28,"Ex bank officer   Secular & true spiritual, Humanity is my religion & Mankind is my Caste  READING is only hobby.
I HONOR ALL RELIGIONS OF THE WORLD."
1224558618919436289,RT @WiseGuyUSA1: @KingJames @GMC I bet U R. I can't believe @gmc would partner w/ @kingjames considering he's a #FakeSocialJusticeWarrior &amp;…,2020-02-04 05:01:40,"HK Police Investigation Report: https://t.co/s9IWr2apJj 
#StandwithHK #FreedomHK #FollowBackHongKong #FiveDemandsNotOneLess #LiberateHK #RevolutionOfOurTimes"
1224559747589754880,I love philstar 😂 https://t.co/cx3EdT4MO8,2020-02-04 05:06:09,🇵🇭 • Volunteer for the greater good of the people • Tweets are my own • For God & country • God is fighting for and with me ~ Email me: marmeelyn.es@gmail.com
1224559234005684226,"RT @TheMedicaIVideo: Confirmed coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 1…",2020-02-04 05:04:07,🇵🇭
1224559645987090432,"RT @albinokid: I am certainly not wishing to undermine folks’ concerns about the coronavirus, but whenever I see such urgent media and gove…",2020-02-04 05:05:45,"MAGA is the slogan of a white supremacist terrorist group. Views my own. He/him. Cis. Av is me - or maybe Elvis, how would you know?"
1224558556411846658,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",2020-02-04 05:01:25,Indian.Stand for truth and morale.Criticize politicians without much insult.Retweets not endorsements.#Blockchain enthusiastic
1224559053319180288,RT @vijaita: Are Indians Guinea pigs?Who allowed a Wuhan based lab to conduct trials on Nagas last year? The lab in collaboration with the…,2020-02-04 05:03:24,#DigitalAnalytics #WebAnalyst
1224560020488101888,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,2020-02-04 05:07:14,trust no hoe. blm
1224558864609226752,You are a virus to this CITY. You and your cohorts will go down. You will not last on that chair with your ungodly… https://t.co/0Yykfkt4tm,2020-02-04 05:02:39,"#Teacher, #writer #speaker, & Volunteering. A job on radio to inspire youths & Lecturing on morals & values is what I hope for. #mydream"
1224560045066637312,RT @reyna_elena: One of the questions raised at the presscon was this – are you not going to ban other countries aside from China? Digong r…,2020-02-04 05:07:20,Proud Ilongga - Anti Woke
1224559610809462785,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,2020-02-04 05:05:37,
1224558278840971265,RT @Kadapagoap: @CollectorKadapa released #awareness posters on #coronavirus to sensitize the people of the district. Authorities of DM&amp;HO…,2020-02-04 05:00:19,"I AM CIVIL ENGINEER   
first and foremost die hard core fan of Jagan Mohan Reddy anna"
1224559568430063622,RT @NYTScience: How bad will coronavirus get? Here's what you need to know: https://t.co/NF9pE0EC6A,2020-02-04 05:05:26,Travel and Space
1224558393119014912,"RT @balajis: The #coronavirus has now killed more mainland Chinese than SARS.

This is just the confirmed death toll. The Caijing article g…",2020-02-04 05:00:46,"Nothing personal.  Learn🎓 earn🥇 than burn🏃🏃, Blue Beret Peacekeeper. #Environmental #AI  issues excites me.#KeepDistance"
1224559079525429248,From CNN: First of Wuhan's two new hospitals for coronavirus patients completed First of Wuhan's two new hospitals… https://t.co/QIFsPncSHZ,2020-02-04 05:03:30,"ASID; IDEC; NAHB-CAPS, NKBA; EDRA; NCIDQ; AAFCS; OBD; HERA; ASCC-NCBAA, etc."
1224558504947531777,"RT @thehill: Charlie Kirk: ""China's growing 5G dominance is a disaster for US security"" via @TheHillOpinion https://t.co/potwwPuhwP https:/…",2020-02-04 05:01:13,"A ordinary HongKonger who like watching NBA, hiking, running marathon. #StandwithHongKong 🇭🇰🇭🇰🇭🇰🇭🇰🇭🇰🇭🇰🇭🇰🇭🇰🇭🇰🇭🇰"
1224558561180540931,RT @lukedepulford: Powerful representation of a frightening reality. #Coronarivus,2020-02-04 05:01:26,I am Hongkonger
1224560408284938240,"RT @sumlokkei: #now - #macau CE Ho Iat Seng said the casino hub could suspend gambling in light of local transmission of #nCoV - 9th case,…",2020-02-04 05:08:47,"senior editor for features @business. ex-deputy Asia bureau chief @qz, @WSJ. is@qz.com 日本語🆗 i “gatekeep 90s culture” - vice"
1224560195382022145,"RT @OH_mes2: Coronavirus patient #2 in Korea has completely recovered

They may be discharged from the hospital this week",2020-02-04 05:07:56,🇵🇭 'ᴵ ʷᵃⁿᵗ ᵗᵒ ᵇᵉᶜᵒᵐᵉ ˢᵒᵐᵉᵒⁿᵉ ʷʰᵒ ᵍⁱᵛᵉˢ ˡᵒᵛᵉ ʷⁱᵗʰᵒᵘᵗ ᵃⁿʸ ʳᵉˢᵉʳᵛᵉ.' ~ᴵᵁ/ᴸᵉᵉ ᴶⁱ ᴱᵘⁿ
1224559842691411968,RT @Oylue1: @steve_hanke @RSF_en We know China's censorship can make the outbreak more terrible but who knows they can still act barbaric t…,2020-02-04 05:06:32,
1224559821946523649,"RT @balajis: “He also warned that the virus could be turned to vapour by the force of a toilet flushing, endangering people in the same roo…",2020-02-04 05:06:27,
1224559351689510912,"Coronavirus Outbreak a Major Test of China’s System, Xi Says https://t.co/dG1JeJM458 via @WSJ",2020-02-04 05:04:35,"International Relations, Geoeconomics, Geopolitics, WGS: Geography & Geodecy, Econometrics, History of Public Broadcasting."
