id,tweet,time,description
1225482680726433792,#coronavirus &amp; #VAT included ! #business as usual. https://t.co/c0V5mZvPvr,2020-02-06 18:13:34,"Adhérent @PartiPirate et  nulle part ailleurs  #libertesnumeriques #Liberté ""Il faut arrêter la machine"""
1225483223184093185,"Big loss to a great yearly Mobile Network show in Barcelona,Spain.

https://t.co/dc5sXiogE7",2020-02-06 18:15:43,Perfection is only a hindrance for a successful implementation!!!
1225483109531029504,"RT @DreamBigKenzieD: This Saturday February 8th
BYOB Event @ Memories Event Center
Address: 541 China St Abilene Tx
#WhenTheThemesCollide h…",2020-02-06 18:15:16,Abilene Tx 📍 if you blink you might miss a play FOLLOW US ASAP ! TURN ON POST NOTIFICATIONS !
1225482683050012672,@jiggIies Give you corona beer so it goes away 🤣,2020-02-06 18:13:34,"Puerto Rican 🇵🇷 Hyundai Car Technician 🚗 I love girls, music, computers, ps3, gym, beach, alcohol, movies, technology. In a relationship with a 🇰🇷 girl 👫"
1225482936130166784,Coronavirus whistleblower doctor is online hero in China https://t.co/ETaNyGdrON via @YouTube,2020-02-06 18:14:35,
1225482957609152513,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,2020-02-06 18:14:40,
1225482428682244104,"RT @drawandstrike: They've all been fooled. 

It was a never a real campaign. 

He's only been running to claim investigating his family's…",2020-02-06 18:12:34,Southern girl. Always be humble and kind💜  Love @dalejr  & @realdonaldtrump 🍊❤💋🇺🇸#KAG2020
1225483443183767553,New story about how popular outrage over coronavirus has put China’s censors and police on the back foot. But propa… https://t.co/ujDzqg7AP1,2020-02-06 18:16:35,Washington Post China correspondent // 华盛顿邮报驻华记者施家曦
1225483548314021889,"RT @JackPosobiec: The Chinese doctor who was detained by the police for sounding the alarm on the Wuhan coronavirus has died

The governmen…",2020-02-06 18:17:00,“Keep your hopes up. Not down.”
1225483229576257537,"Man back from China tested for coronavirus at Texas hospital after experiencing flu-like symptoms

https://t.co/kyEy5McSi0",2020-02-06 18:15:44,"Loyalty to country ALWAYS. Loyalty to gov't, when it deserves it. This is our time to be loyal. I follow back patriots...#MAGA #AMERICA #KAG #PATRIOT"
