id,tweet,time,description
1232789405821173762,"RT @horowitz39: The sabotage of the Trump presidency continues. Never forget that we are at war, and our enemies are the lowest of the low,…",2020-02-26 22:07:53,
1232789387995381762,"@DrNancyM_CDC  just like her brother,  this POS should be fired!!! #CDC https://t.co/R0sIr80E1e",2020-02-26 22:07:48,"Independent -This Country needs an enema. D.C. needs bulldozed, progressives,socialist and feminist can 
p!ss off. #Flynn"
1232789163151245314,"RT @TitaniaMcGrath: Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any spe…",2020-02-26 22:06:55,{hazard}
1232789439098884096,"RT @MMSteelClub: Coronavirus fallout: Raw material shortage to hit many steel companies hard

Read More:https://t.co/FyBuBNkgJl

#Coronavir…",2020-02-26 22:08:01,"Alcohol policy researcher at @PublicHealthUMN. Juris Doctor from @EmoryLaw. Tweets news about alcohol, food, science, law and public health. Multilingual."
1232789447332073473,RT @CDCtravel: #CDCTRAVELNOTICE: #Coronavirus in #SouthKorea. CDC recommends avoiding all nonessential travel to South Korea. More info: ht…,2020-02-26 22:08:03,News Assignment Editor @Telemundo52 ; @NBCUniversal ; LA Native #UCSB grad #Bilingual #BreakingNews RTs≠endorsements
1232789597064531968,RT @TeaPainUSA: Prevent an outbreak.  Learn the difference. https://t.co/uqIj9YJPtY,2020-02-26 22:08:38,"Call me Veder. I enjoy food, travel, books, action, foosball and Scrabble. I am overeducated and, to paraphrase Wilde, have a great future behind me."
1232789712051437568,Trump demands Democrats pay for coronavirus effort by cutting heating oil for the poor - https://t.co/nkQ9P41x8k,2020-02-26 22:09:06,"Changing lives through Equestrian Therapy. Special needs kids rock! 
 #Resist"
1232789958500462592,"RT @mmcauliff: ‼️
Azar refuses to promise a coronavirus vaccine will be affordable for anyone:

""We would want to ensure that we work to ma…",2020-02-26 22:10:04,a melange of the tears of wasted opportunity and regret with an undercurrent of bitchiness and hints of cinnamon & cloves #FreePalestine she/her
1232789794817597441,"RT @Fahrenthold: Astounding: the test that U.S. authorities use to identify coronavirus is faulty, so very few people have actually been te…",2020-02-26 22:09:25,Pragmatic mom
1232789230440591366,RT @SocialPowerOne1: Trump Would Probably Benefit from a Coronavirus Pandemic https://t.co/axRNdYXtJz #PoliticalAnimal #physicalhealth http…,2020-02-26 22:07:11,
1232789768792150016,The coronavirus is spreading guys.. It’s in China to japan so Italy to Taiwan Thailand Iran Singapore as many other… https://t.co/bucHiPYPCq,2020-02-26 22:09:19,It’s to the point I need to make right choices.
1232789602307596288,"RT @OrrChris: Your occasional reminder that Rod Rosenstein--the ""associate"" in this dimwitted guilt by association--is a registered Republi…",2020-02-26 22:08:39,"Cynical, deeply repressed, habitually depressed, chronically obese caretaker of 4 cats. But other than that I'm perfect."
1232789496699277315,The Hitler mustache is really called a “toothbrush” come on. And it’s the curly mustache they’re calling “the villa… https://t.co/Fh33kdrONh,2020-02-26 22:08:14,playwright @ Abrams Artists Agency. MFA: Columbia University ‘16. I like old things. writer of Cyclops: A Rock Opera and other things
1232789379074215937,RT @fox5dc: 200 travelers coming through the Atlanta airport were designated for home quarantine after showing potential coronavirus sympto…,2020-02-26 22:07:46,
1232789274824790016,"RT @AlinejadMasih: In Iran, #CoronaVirus is wreaking havoc. Listen to this nurse from the Kamkar Hospital of Qom. He says during his night…",2020-02-26 22:07:21,انا من جيل لحق آخر طعم حلو لكل حاجة.. لا أنتمي لأي تيار فكري أو سياسي✋
1232789283876020225,"RT @inlovewithjen: *coronavirus spreads*

normal countries: oh no! let's hope to find a cure soom
italy: WHY ARE OUR PASTA SHELVES EMPTY OH…",2020-02-26 22:07:24,@uhhsebby and i are a couplé || deny the living shit out of it
1232789190154346501,RT @QTRResearch: We are fucked,2020-02-26 22:07:01,"Cristiano, conservador y de derecha."
1232789962984230912,"@AnnabelAdams83 @AbundantBless @RepAdamSchiff Maybe it is a good thing he got a handle on immigration, blocked flig… https://t.co/zatXa4ICVy",2020-02-26 22:10:05,"We do what We do because life is what it is.
Love for Trump; Love for Country; Love for Family = Love for God.
#GodFirst"
1232789265815347201,"RT @ericawerner: Rep Kennedy pressing panel of health officials on whether they agree with Trump's comment on coronavirus that ""Typically,…",2020-02-26 22:07:19,I am proud to be part of #TheResistance #Resist #IMPEACH NOW.
1232789788387876864,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",2020-02-26 22:09:24,"Mother of 7,Grandmother of 12 Great Grandmother of 4"
1232789195724402703,"RT @HKrassenstein: BEWARE!

The purpose of Trump's press conference with the CDC regarding the Corona virus is for one reason and one reaso…",2020-02-26 22:07:03,"I never look behind me, my troubles will be few.
Farmer! I grow our own food
athiest. liberal. married to my soulmate. no dms.
#patriotswearamask"
1232789748160159744,"RT @FreddySalazarS1: Definitely, carnival in Rio is the most spectacular parade on earth https://t.co/fuzI3oUUr9",2020-02-26 22:09:14,"To see my fashion tweets click on #TheFriendlyFashionCritic .  I am also King Of The Buccaneers , Da Prez , A World Explorer , and I am a very grumpy guy ."
1232789878196363264,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,2020-02-26 22:09:45,"☆perfectly preserved bog woman☆
NUIG 
☉:♊︎ ☾:♑︎ ⬆:♎︎"
1232789422350798848,"RT @JeremyKonyndyk: As both an emergency manager and as someone who helped manage the 2014 USG Ebola response, let me tell you why this is…",2020-02-26 22:07:57,"If'ya don't have anything nice to say, shut up & GO AWAY! Wife, Mom, G'Ma, CRAZY, Artist, Hippie, Biker chic."
1232789909372575747,RT @85mf: who needs Bloomberg’s money when Bernie’s getting free advertising like this https://t.co/OR6gqLI9fd,2020-02-26 22:09:53,suck my dick and balls I work for NASA #TomBroDudeForever #TTP
1232789682003566593,"RT @erikhalvorsen18: @neal_katyal @TrishQuintenz @RonaldKlain These folks are apparently available since they were recently fired.
“In 2018…",2020-02-26 22:08:58,Writin' away in the USA. #resist DONALD the Employee: a darkly comic novel of post-2016 politics.
1232789991786455041,RT @KokeReport: Are you concerned about contracting the Coronavirus? #CoronavirusOutbreak 😷,2020-02-26 22:10:12,"As we open our hearts,  we discover that life is much more about our passions than our possessions."
1232789946794225666,"Italy spreads Wuhan coronavirus to Finland, Greece, Croatia, North Macedonia, Brazil, Finland… https://t.co/8CeBVHzaBc",2020-02-26 22:10:02,"#News, business, headlines and stories from POST Online Media. With you since 2008. https://t.co/NizfQXUDtH"
1232789802937987072,RT @DrEricDing: Bad test or re-infected again by #COVID19? “14% of patients who recovered from the novel coronavirus and were discharged fr…,2020-02-26 22:09:27,"UK small and mid-cap, buy and hold investor. Looking for discussion and debate. Cash, D4T4, EKF, RAI, RBGP, PMI, SOM. DYOR."
1232789845149351936,RT @MahmudRezaKhan1: #coronavirus  #chinesecoronavirus BREAKING - Regional train stopped in Germany over #COVID19. The federal police in Id…,2020-02-26 22:09:37,"•VisionaryArtist•INFJ #FantasticRealism•Humanitarian •PTSDAdvocate•ScienceGeek• •Prepper•BeTheChange4Earth•      
☆Without The Darkness There Would Be No Light☆"
1232789672734138370,RT @anthonyshock: I was self-isolating before coronavirus made it fashionable.,2020-02-26 22:08:56,"Urgent Care Nurse. Dad. 🌈. Love my dog 🐶 , my friends 👬, sunshine☀️, travel, gin, theatre 🎭 & the Underground 🚇. Order situational dependent 🏳️‍🌈"
1232789253479903232,RT @atrupar: There's a nonzero chance sharpies will be involved https://t.co/QIhPbrBOgP,2020-02-26 22:07:16,❤️Moonwalker❤️. 😻Cat Lady😻. My UNIQUE religion is LOVE : serve no master. 🎸Teen of the early 70's🎵. I BLOCK tRumpets. #blacklivesmatter. #RESIST 🌊
1232789576873209856,"Recommended viewing for lessons learned (and not learned) from the last world-wide pandemic.

Begging people to ret… https://t.co/MqOrCmOxAv",2020-02-26 22:08:33,"Roadway Design Eng. & Software Developer. MGIST NCSU, now Ph D student. Interested in programming geometry apps for GIS. Thinking believer. Believing thinker."
1232789463383887873,Here we go. https://t.co/AsizNGwaHS,2020-02-26 22:08:06,I make an oriental carpet every day and throw it out
1232790063517458432,RT @bigshitxtalker: omg men bout to be ugly again!!!!! https://t.co/R1s5pn5XiD,2020-02-26 22:10:29,"""I ATE IN THE CAR... OUT MY LAP!"""
1232790092474966017,RT @Jonathan_K_Cook: Ex-ambassador Craig Murray's shocking account of day two of the Assange extradition hearing. It is unlike anything els…,2020-02-26 22:10:36,"Rock chick committed to Scottish Independence, and exposure of greedy vested interest. Sick of ill-informed, poorly-researched, distorted CorpMedia propaganda."
1232790324059095040,"RT @SenSchumer: People are saying you’re incompetent because you acted incompetently

Reducing our ability to prevent epidemics: incompeten…",2020-02-26 22:11:32,
1232790320410218496,RT @ACLatAm: Brazil confirms the first case of #coronavirus in Latin America. Authorities have been monitoring several other suspected case…,2020-02-26 22:11:31,✨ We are going to learn more about our government and society in the next several months than we have learned over the last few decades. ✨
1232790620659441670,"heard something about chemical warfare, too crazy... https://t.co/sNqYkN97vI",2020-02-26 22:12:42,"#AndrewYangHas21stCenturySolutionsfor21stCenturyProblems
#AndrewYang4AmericanGovernmentServingAmericanCitizens
#HumanCenteredEconomy #MyDataMyProperty #Humanity"
1232790404459909120,"said the quiet part out loud 

ONLY THE BEST PEOPLE 

SO MUCH WINNING https://t.co/d4mI0hBCGH",2020-02-26 22:11:51,I drink from the keg of glory. Bring me the finest muffins and bagels in all the land!    #SicEm #BlackLivesMatter
