id,tweet,time,description
1233575682388774912,@tedcruz Cool.  Explain why Pence won’t let the head of the CDC speak directly to the American people?  How does th… https://t.co/DlUVZuymXS,2020-02-29 02:12:16,Proud graduate of UC Irvine Henry Samueli School of Engineering. Shout out to all my friends from UCI 😀. Working on drug development for the future.
1233575815809576960,"RT @ryxcommar: Gamers have been training years for this moment. Weeks on end without leaving the house, subsisting on dry foods and bottled…",2020-02-29 02:12:47,Signal coming in and out.
1233575613857812480,"RT @OH_mes2: 594 new cases of Coronavirus in Korea 

There are now a total of 2,931 cases in Korea

There are 16 Coronavirus related deaths",2020-02-29 02:11:59,bscenez #여친 #골차
1233575292104372224,My anti-coronavirus pills sold out in 20 minutes! Will be restocking the stand as soon as this queue gets inside pa… https://t.co/12sdsr9ioG,2020-02-29 02:10:43,"If you miss the Sunday column, come to the blog and subscribe for the newsletter https://t.co/kR0vIAWu0W"
1233575714328371200,"RT @ianbassin: An expert on the 1918 Spanish Flu epidemic wrote a piece 2 yrs ago on lessons of why that outbreak was so deadly.

His concl…",2020-02-29 02:12:23,"Coffee, beer, and water chaser. Repeat."
1233575811992567809,RT @OH_mes2: JYP Entertainment has donated 500 million won to the Community Chest of Korea to help those affected by the Coronavirus outbre…,2020-02-29 02:12:46,บ้านTeamGOT7Vote_Th🇹🇭เปิดเพื่อsupport GOT7 ทางบ้านมีทริคงานโหวต Stream อยากร่วมเข้าทีมโหวต ทักมาได้ค่ะ For all about #GOT7 รีวิว #ทีมโหวตอยากแจก
1233575819106062336,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,2020-02-29 02:12:48,
1233575517850415104,"RT @gtconway3d: This is so deranged, it’s hard to know what to say—other than it’s deranged even for @realDonaldTrump.",2020-02-29 02:11:36,
1233575840291729409,"#Maddow 
So can we assume testing in SKorea doesn't cost $3500 per person?

#coronavirus",2020-02-29 02:12:53,"Liberal. Believes in God.
Animals: better than people.
People ask why I talk to my stuffed animals. Should I ignore their questions?"
1233575417417695234,"RT @CBSNews: Coronavirus outbreak causes first drug shortage in U.S., FDA says https://t.co/uWO9PrNnMl https://t.co/N1OPjX2uXE",2020-02-29 02:11:12,I believe we can go back to the happy life we had before 2016
1233575718967218178,RT @Parkour_Lewis: Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. https://t.co/tMVaNAplPv,2020-02-29 02:12:24,All notes to myself. #Ravens #HeatLifer 🇱🇷
1233575346202525696,RT @ladiesgun: China concerned Western authoritarian government will cover up coronavirus outbreaks - The Beaverton https://t.co/kZKuCCNjLA,2020-02-29 02:10:55,"🌊Together Resisting hate & corruption,followed by Scott Dworkin,ThePalmerReport&Aunt Crabby . #FreedomOfThePress #resist #ProtectTheConstitution"
1233575640298713088,"RT @TrumpWarRoom: While @RealDonaldTrump is taking unprecedented steps to keep America safe from the coronavirus, Democrats are playing pol…",2020-02-29 02:12:06,
1233575329979125761,"RT @EpsilonTheory: As he speaks, the second community-spread victim is confirmed.

But hey, tax cuts.",2020-02-29 02:10:52,My Tweets are my own thoughts. You should not follow me. Do your own research 🧐
1233575874596868096,RT @JoyceWhiteVance: The Senate gave Trump a pass for putting his re-election ahead of our national security in Ukraine. Coronavirus may no…,2020-02-29 02:13:01,"Graduate School
Public and International Affairs"
1233575370328363009,"RT @BNODesk: NEW: China's National Health Commission reports 427 new cases of coronavirus and 47 new deaths, nearly all in Hubei province h…",2020-02-29 02:11:01,"It was a bright cold day in April, and the clocks were striking thirteen"
1233575887876108290,"The words of cowardly, small, petty, scared people, Marsha Blackburn included. https://t.co/EBa1URSyM5",2020-02-29 02:13:05,"Grumpy old man with Independent leanings. ""what goes around...comes around"" #TeamPatriot"
1233575720388923393,RT @spectatorindex: BREAKING: 594 new coronavirus cases in South Korea,2020-02-29 02:12:25,Indonesian wildlife specialist.
1233575518009688065,"RT @carterforva: I cannot stress enough how much of a disaster the American healthcare system is.

People quarantined for, tested for, or w…",2020-02-29 02:11:36,Photographer. Nerd. Awesome! http://t.co/FLfydaSQ http://t.co/o3SvTr8T http://t.co/4glwAPsB
1233575739653525504,@charliekirk11 Apparently Gavin Newsom &amp; Nancy Pelosi believe large amounts of human feces and urine on public side… https://t.co/jxxgbre8wB,2020-02-29 02:12:29,I’m a Christian & Republican because I grew up in a Democrat home. Retired after serving my country 38 yrs as EOD. Initial success or total failure. Isaiah 6:8
1233575674616655873,RT @IngrahamAngle: Democrats’ Mueller plan failed.  Their impeachment plan flopped.  Their “new” Russia meddling claim collapsed.  Trump on…,2020-02-29 02:12:14,"#MAGA ❤️ ✝❤️🇺🇸 #2A, #NRA, 🔫 happily married for life! No Lists #FBTS, 💯Trump supporter, #WWG1WGA"
1233575212488314880,@maddow Oregon has a Case of Corona virus 11 new Cases in San Antonia tonight??👿,2020-02-29 02:10:24,and #Resist Vote as if your life depends on it because it Does! Health Science Teacher RN #TeamJustice Married Democrat Obama GOTV Headquarters 2012 HUMANIST
1233575817063456768,"RT @OH_mes2: Here is what the municipal government of one area of Seoul is providing to residents who are self-quarantining themselves

Bas…",2020-02-29 02:12:48,fansaccount #X1 #THEBOYZ #SF9 #ATEEZ
1233575442847801346,RT @KATUNews: #BREAKING: Oregon health officials are set to announced the state's first presumptive case of novel coronavirus at 6 p.m. Sta…,2020-02-29 02:11:18,Questioning questionable political and geopolitical events from around the world. OSINT. Moderate & unaffiliated politically. Real time fact checker.
1233575379912228864,"Oh, this is interesting! https://t.co/QcP8JrM8QE",2020-02-29 02:11:03,"#BidenHarris2020...Animal lover, history, politics, environment, music, art, literature, books, movies, #RESIST #CLIMATECHANGE, 🌊 NO DMs please"
1233575699245654016,RT @SusanLiTV: May have been WORST WEEK for the #Stockmarket since 2008 but #Apple @tim_cook tells me in our EXCLUSIVE interview that facto…,2020-02-29 02:12:20,Physician Porsche Golf Sailing Saltwater Fly Fishing Astronomy My Stereo  Music Left handed Right thinking  Scientific Creationism is my intellectual hobby 😛
1233575606421479424,@Kmarugan @amandacarpenter They are blaming him for coronavirus which is what he’s referring to. They are the deranged ones here,2020-02-29 02:11:57,
1233575532035526658,RT @DeItaOne: U.S. HOUSE OF REPRESENTATIVES MEMBERS BEING ADVISED TO PUT PLANS IN PLACE FOR OFFICE OPERATIONS IN CASE OF WIDESPREAD CORONAV…,2020-02-29 02:11:40,"May God bless you. XRP, Q, Trump, Riddle talk, & Conspiracies is what you will find here."
1233575661668839424,"RT @BjStov: Rush Limbaugh was on Pelosi. Since Bloomy only had 8 ppl show up at his speech, Pelosi says we need to stop having these big ga…",2020-02-29 02:12:11,Host-Writer-Comms #TamaraLeighsTrendOn https://t.co/ofo4pTE8UR #MAGA #LuvMyMomJob #COL1972 https://t.co/6UUVkfWTS1
1233575710469419008,If it helps anyone feel less anxious a pharmacist where I work told me today that coronavirus in Vancouver hasn’t b… https://t.co/wchO9E5CJ5,2020-02-29 02:12:22,photographer • writer • rugby lover
1233575970357030917,"RT @TomthunkitsMind: CHINA KNOWS MORE THAN THEY ARE TELLING.
WHAT COULD MAKE US SHUT DOWN OUR CITIES LIKE THIS?

A modern-day “I Am Legend”…",2020-02-29 02:13:24,"From Puerto Rico living in FL. Father of 2, grandpa of 3. Standing for what's right and values. Fighting illiteracy, changing lives everyday through Technology."
1233575603636461568,"@EpsilonTheory One seemingly in Oregon to not sure the details though
https://t.co/gYJujDVYtc",2020-02-29 02:11:57,
1233575908583317504,"RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just lik…",2020-02-29 02:13:09,💙🌊💙🌊💙🌊💙🌊💙🌊 #VoteForYourLife                          #Biden2020
1233575408769159168,RT @KyleKulinski: Low key the dumbest shit I've ever heard.,2020-02-29 02:11:10,Marxist dissident living and loving in the Deep South.
1233581185881837569,RT @KXAN_News: Health officials in San Jose said the patient was an older adult woman with chronic health conditions who does not have a tr…,2020-02-29 02:34:08,"Organic Artist, mother, lover of nature and abstract design. I try to find beauty in what I see and encourage everyone to be Kind to each other."
1233576361954041857,"RT @davidgaliel: @SethAbramson Update: John Hopkins has published a publicly-accessible dashboard:

Coronavirus COVID-19 Global Cases by Jo…",2020-02-29 02:14:58,#HandMarkedPaperBallots#  What have we become in US under leadership of known liar who daily disregards facts/compassion?
1233581163849142272,RT @AmbJohnBolton: China's firing of a military grade laser at a US Navy aircraft is belligerent &amp; completely unacceptable.  The South Chin…,2020-02-29 02:34:02,"Adeco, Gocho y Magallanero hasta el Tuétano, muerte a los invasores Cubanos, No hay comida, ni real!"
1233581104126287873,"RT @TeaPainUSA: Holy Jonas Salk!

This comes across the wire as Trump  calls the #coronavirus a “hoax” at his Nuremberg rally in South Caro…",2020-02-29 02:33:48,"#FBR Mother, Author, YouTuber, Civic leader, commissioner, https://t.co/5Bdw2ZqytQ"
1233576616040726530,RT @olgaNYC1211: Great so Mulvaney wants Americans to turn off TV and listen to just Trump's regime for news of the barely existent coronav…,2020-02-29 02:15:58,"Please feel free to read, follow, like, retweet, DM or otherwise interact in whatever way you please. :) blog is at: https://t.co/RMwcVoDs96 All rights reserved"
1233581256723423233,"RT @BernieSanders: Why does this president repeatedly think that scientific facts are hoaxes? 

This is the most dangerous president in the…",2020-02-29 02:34:25,"Writer, Writing Consultant, Human Rights Advocate, Social Justice Warrior. Sometimes sad, sometimes happy, always making the best of everything"
1233576319985668100,"RT @KQED: Kids, this one’s for you.

Read a comic book explainer on how to handle the #coronavirus news: https://t.co/F5rRTreSWC",2020-02-29 02:14:48,"Artist, fundraiser, event/project mgr, teacher-taking new path in the mountains; immersed in art, friends, garden, nature, laughter; owned by border collie. BLM"
1233576135478345728,"RT @SenTomCotton: I called for a travel ban on January 28.

“Experts” said it would backfire. 

Now, those same experts admit it saved live…",2020-02-29 02:14:04,Proud Southern ✝️ pistol packin’ Harley ridin’ Registered Nurse on a #MAGA mission🇺🇸Thank you 🙏 Lord Jesus for our POTUS #1A #2A Let freedom ring! #Obamagate
1233576135214145537,"RT @EternaFreeda: @drdrew As a pedi nurse this is the gospel truth. Half our kids have, RSV, flu A/B, enterovirus, rhinovirus, adenovirus,…",2020-02-29 02:14:04,most sports
1233576542778863616,Former Sen. Chuck Hagel says coronavirus crisis proves 'Congress has become captive to raw partisanship’ https://t.co/acJIaimPzf #FoxNews,2020-02-29 02:15:41,"Wife of Marine,Mum to Airman. Aunt to Soldier & Seaman.Mum to med student. Proud Trumpalina.#MAGA #MILITARYSTRENGTH #ENDNANNYSTATE #PROUDLEGALIMMIGRANT #COVFEFE"
1233576314130640897,RT @sfpelosi: Nancy Pelosi took on JUUL in San Francisco for abetting the youth tobacco epidemic. Despite their lavish ad campaign that inc…,2020-02-29 02:14:46,"Life is to short to worry about what others think of u. #Autism mom #TheResistance, 🌊🌊 #BlueWave2020, #Black Lives Matter"
1233576370183245830,"RT @WHO: Under the Intl Health Regulations, countries implementing additional health measures that significantly interfere with intl traffi…",2020-02-29 02:15:00,Namibia Fact Check is an impartial initiative that aims to verify public statements and media reports. Namibia Fact Check is a project of the IPPR.
1233576469990969344,Same. https://t.co/1OkcdF4QC8,2020-02-29 02:15:23,"I survived working in the ED for 18 years. RN to NP. Avoids veggies, diet is 97% candy and donuts. Football and Hockey lover. Confused by The Twitter."
1233576567378497536,RT @Parkour_Lewis: Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that.,2020-02-29 02:15:47,"Upcoming YouTuber, Producer, Twitch Affiliate, and Co-Host of the Podcast “Run Those Games” #RTG"
1233576520221724674,@reillystyley N95 respirators only work if you are properly fitted using quantitative or qualitative fit test proce… https://t.co/9QpuXmniV4,2020-02-29 02:15:35,"SF Giants fan, Music Lover, Foodie, World Traveler."
1233576512701521920,"RT @psychdr100: Trump's CDC is telling California labs they will not be allowed to test for Coronavirus (except 2 labs in the state).
Is th…",2020-02-29 02:15:34,"NO MEETUPS 👣Size 8. Latina. Email: Customs, Skype sessions & worn items"
1233576604527480832,RT @IsobelCarr: All foreign exposure cases and in quarantine. https://t.co/h0bmgdyouc,2020-02-29 02:15:55,Reads. Crafts. Rabble Rouses. Rants. She/her. Doesn't look like Rita Hayworth.
1233576047209259008,"RT @IamPrincessNyki: It's wild dude. Like in a matter of a week the city went from, ""everything is fine"" to ""nobody do anything except stay…",2020-02-29 02:13:43,♥♥100% EA Jung Yonghwa  || BOICE ||  ||  PS: No shipping!!!
1233576499422224384,RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,2020-02-29 02:15:30,#
1233576504186900480,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",2020-02-29 02:15:31,Just visiting this planet.
1233576589142609921,RT @AdamBandt: I wish Scott Morrison would take the climate crisis scientists &amp; experts as seriously as he’s taking the corona virus scient…,2020-02-29 02:15:52,"Cricket writer and beer editor of The Australian, author of some books, ghost of others, all views borrowed or my own ... @australian"
1233581264474693632,RT @billboard: Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9…,2020-02-29 02:34:26,"---»𝓕𝓻𝓸𝓶 𝓣𝓪𝓮𝓱𝔂𝓾𝓷𝓰 𝓽𝓸 𝓙𝓾𝓷𝓰𝓴𝓸𝓸𝓴: 'ʸᵒᵘ ᶜᵃⁿ'ᵗ ˡⁱᵛᵉ ʷⁱᵗʰᵒᵘᵗ ᵐᵉ'

||ꜰᴀɴ ᴀᴄᴄᴏᴜɴᴛ||

𝒯𝒽𝑒 𝓁𝑜𝓋𝑒 𝑜𝒻 𝓂𝓎 𝓁𝒾𝒻𝑒🖤 { @hoosk_ }"
1233581231549317121,"RT @BNODesk: BREAKING: Oregon's first patient with coronavirus is believed to have been infected through local human-to-human transmission,…",2020-02-29 02:34:19,Be Happy; Live Free; Embrace Change. 28. Purdue Grad '17. RIP Dad. #OKC #ThunderUp #Nats #Cubs #Niner #XO Nationals 2019 WS CHAMPIONS!
1233581038145810432,RT @lachlan: Unfortunate headline colon use here,2020-02-29 02:33:32,Lover of the North Wind.  No Commercial Potential DJ on WZBC most Friday nights.
1233576595459362817,"RT @taeyongpictures: LEE TAEYONG FOR HARPERS BAZAAR MAGAZINE CHINA E-MAGAZINE OMG!!!!!!!!

#TAEYONG #태용 https://t.co/u1Ppc5GFoz",2020-02-29 02:15:53,Just passing through | Currently commanding the battle against cockroaches💪
1233576261148037123,"RT @nntaleb: Thanks to its precautionary policies &amp; speed of implementation, the safest place for anyone from the #coronavirus may soon be…",2020-02-29 02:14:34,"Business executive, lawyer, environmentalist, investor, tax credits"
1233581125915889664,"RT @DanRather: Pres. Trump calls coronavirus Dems ""new hoax"" at a cheering rally. I wonder how they'd view the ""hoax"" if they found out som…",2020-02-29 02:33:53,"Systemic Designer, disabled by chronic Lyme Disease complications.  Currently residing Indiana Blue in Green"
1233581193112649728,"RT @sedaye_iran: Qom governor says while the number of coronavirus infections is on the rise, Qom city’s four major hospitals dedicated to…",2020-02-29 02:34:09,"🤲🧼 😷| ➡️🏠⬅️⏸ || Explorer. Creator. Minimalist. LoTek Cyberpunk. Shelf Stable. Xennial.Ⓐ🏳️‍🌈🧷
#OmCru #RejectFascism"
1233576255401840642,"RT @karolcummins: Trump Didn’t Just Botch the Coronavirus Response. 

He Enabled Its Spread.

Trump released a proposed budget for 2021 tha…",2020-02-29 02:14:32,
1233576608335892480,RT @bennyjohnson: LARRY KUDLOW: The Coronavirus “is not going to sink the American Economy. What is.. or could sink the American Economy is…,2020-02-29 02:15:56,"Parler-@355A. No list,Trolls,Bots. #USA #MAGA #VoteRepublican #KAG #Trump2020 #BestPrezEver #Constitution 
  👨🏽‍⚖️You follow, I might.    
🤗 🍑 ✝️ 🇺🇸"
1233581171205910529,RT @tedlieu: What’s a reason the #coronavirus spread so quickly in China? Governmental incompetence plus the government downplaying the ris…,2020-02-29 02:34:04,"In youth we learn, in age we understand. #blacklivesmatter"
1233576315439263745,"RT @NBCNews: Frequent hand-washing, not wearing a face mask, is the most important step the public can take to prevent the spread of the co…",2020-02-29 02:14:46,"History, travel, peace and quiet"
1233576474944258048,"RT @GA_peach3102: With stocks crashing, yields plunging, supply-chains fraying, China's economy freezing &amp; global economy on verge of a cri…",2020-02-29 02:15:25,"♦️For God & Country 🇺🇸POTUS DJT🇺🇸 Sr. Principle Prjct Engr, MI, GameTheory, Econ Science♦️ #MAGA #KAG #TRUMP2020 🇺🇸WHERE WE GO ONE, WE GO ALL🇺🇸"
1233581055405416454,"Which is why a new case popped up in Oregon tonight right? You're exhausting, senator. Please resign. https://t.co/FsIK0qwfVG",2020-02-29 02:33:37,Dad. Dog owner. Love the outdoors. Therapist.
1233581028431650816,RT @evankirstel: The coronavirus seems unstoppable. What should the world do now? https://t.co/mHxSbMSaOQ,2020-02-29 02:33:30,"born

April    7   th     1957"
1233576624802717696,RT @amadril: North Korea's first confirmed Coronavirus COVID 19 patient shot dead: report https://t.co/aUBJ6ug9vn,2020-02-29 02:16:00,"LGBTQ proud; Proud wife, mom, liberal. BLM, Let’s vote out the grifters."
1233576385383424001,This is what I was talking about!!! 💯❤️✝️✝️👨‍👩‍👧‍👦🇺🇸🗽🐘🚂‼️ https://t.co/o6wedURdu4,2020-02-29 02:15:03,#MAGA!!! #CONSERVATIVE ❤️ALL Alabama sports! Crimson Tide for life!! ❤️NYYankees
1233576297189822465,"RT @JuddLegum: Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases, was scheduled to go on all 5 Sunda…",2020-02-29 02:14:42,"Just your standard bass playin', BBQin', wine drinkin', IT guy from New York here. I have an opinion on just about everything, but I keep most of them to myself"
1233580987373604865,Can't believe US told the people entering back into the country to self quarantine and watch for symptoms...… https://t.co/0IsFYaMHV7,2020-02-29 02:33:20,"Hard working...News Junkie, Trial Watcher, God Loving! If I am a color - it's purple - I think for myself
#FightBack
#IAmKyleRittinhouse AND #IAmTrayvon"
1233581247479320582,"RT @mrsrdc1: I couldn't believe people would actually believe the virus comes from a beer 🤣
Best response so far: https://t.co/AfxbhBw8aD",2020-02-29 02:34:22,"Retired, Conservative, Vintage Nerd"
1233581017539260416,Risk of global spread ‘very high’ warns WHO as China situation stabilizes https://t.co/McBIePWrnZ https://t.co/rvRcJvy0AB,2020-02-29 02:33:28,"Latest News, Technology News, Tips and Trick, Health, Mobile News, Application"
1233581282216611841,"RT @thedoggeneral1: California has 40 million people and 200 coronavirus test kits.

Trump, you knew about the coronavirus 2 months ago.

W…",2020-02-29 02:34:31,Organic creature living on the third stone from the Sun in the Milky Way Galaxy and trying to figure this space out! Let's have an IPA and listen to some music!
1233581007598522368,He's still thinking about hisself..... https://t.co/XFtIJIYdQ1,2020-02-29 02:33:25,A god fearing man...and I'm with the resistance
1233576289828769793,"RT @ladyvmin: This is sad but when I read the context about how the cases in korea are alot bigger i,  Testing 10000+ a day unlike any othe…",2020-02-29 02:14:40,Straight-Think is dedicated to educating children and adults the right way. Our eLearning platform can be found at https://t.co/aJmTPu80ae.
1233581322104451072,"RT @DanRather: To the nurses, doctors, epidemiologists, social workers, orderlies, researchers, and all the others around the world rushing…",2020-02-29 02:34:40,
1233581335383543808,"RT @JuddLegum: Why are there so few tests for the coronavirus in the United States?

Why is Trump holding a political rally instead of work…",2020-02-29 02:34:43,
1233581042201612288,"RT @Oregonian: BREAKING: A person in Oregon is sick with the first presumptive case of the new coronavirus in the state, Oregon health offi…",2020-02-29 02:33:33,VP Engineering at Nike - technology/innovation/disruption/cybersecurity/storytelling/simplicity
1233581352517296128,"RT @Nairobi_News: Lone man protests directive to allow flights from China

#coronavirusInkenya https://t.co/tl7o4uqg9G",2020-02-29 02:34:47,Statistician | Director at J&M Collections
1233582114597167104,"RT @RealCandaceO: Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place…",2020-02-29 02:37:49,Conservative. Worried about this Country's future...support President. Support military & law enforcement.🚒🇺🇸 #MAGA  #PATRIOT #NotPC #DefundPP #BackTheBlue
1233581372473827330,"RT @zaharako: There once was a President Drumpf
Who watched as the stock market slumped.
With his moron persona,
He bungled corona
Come Nov…",2020-02-29 02:34:52,"Hairy man, digging through ditches, burning through witches."
1233581369361604608,"WHO warns world over 34 deaths from Corona in Iran, 388 new cases

New delhi date. February 28, 2020, Friday

Coron… https://t.co/R1pzePgOEC",2020-02-29 02:34:51,24x7 Breaking NEWS
1233582103356305408,"RT @CNN: 38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 

Ju…",2020-02-29 02:37:46,雑食
1233582011702534144,"RT @ryanstruyk: Oregon Gov. Kate Brown: ""This afternoon, we learned that we have Oregon's first case of the COVID-19 coronavirus.""",2020-02-29 02:37:25,happiest cyclist in baltimore
1233582203835047936,"RT @actioncookbook: NEIL DIAMOND: touching hands
CDC: no don’t touch hands 
NEIL DIAMOND: reaching out
CDC: please avoid that
NEIL DIAMOND:…",2020-02-29 02:38:10,
1233582194880200705,"RT @TeaPainUSA: Holy Jonas Salk!

This comes across the wire as Trump  calls the #coronavirus a “hoax” at his Nuremberg rally in South Caro…",2020-02-29 02:38:08,"For the love of God, STOP THE APOSTROPHE ABUSE! Freelance Editor and writer with a degree in sarcasm."
1233581851605786624,"RT @JoeBiden: For too many people across the country, normal has become a living nightmare. We can’t go on like this any longer. We have to…",2020-02-29 02:36:46,"💙🇺🇸BIDEN/HARRIS🇺🇸💙 
Wear a mask.😷 It's the SMART choice.😷 Here to connect with Resisters who hate Trump as much as I do.😠 VOTE BLUE!
#TrumpKnew
No DMs"
1233582291965767680,South Orange And Maplewood Schools Issue Coronavirus Release https://t.co/IU0BPGIIc0,2020-02-29 02:38:31,"Local news, alerts, events and more. We’re your source for all things South Orange."
1233581512576118785,"RT @fklivestolearn: #coronavirus fears put #stocks in correction territory - #markets #economy #business 

@kashthefuturist @DioFavatas @gv…",2020-02-29 02:35:26,"Principal Consultant #ProductOwner #ScrumMaster #DesignThinker I Aerospace, Air Transport & Defense sectors I ex @IBMSecurity @USArmy I #ATD"
1233582019172585478,"RT @DrKND: After several years of grooming the public to fear infection and believe in vaccination, press has the hype at fever pitch. The…",2020-02-29 02:37:26,"Inventor, blog writer, best selling author. Cornerstone U grad. #MAGA #KAG #1A #2A #Followback Or B4gotten 🚫Excessive DMs 🚫Porn 🚫Dates Parler: @Watchndaworld"
1233581533664952320,Pompeo is a shame full despicable human being as like his boss https://t.co/IneSo9o1DC,2020-02-29 02:35:31,
1233581926969204736,"RT @atrupar: ""Is that the question? ... we agreed today to talk about Iran"" -- Mike Pompeo gets mad immediately during his testimony before…",2020-02-29 02:37:04,I am a lineman for the county; and I drive the main roads; searchin' in the sun for another overload...                            8:46 🙏 #ThisIsHappening 🇺🇸
1233581748086353920,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an…,2020-02-29 02:36:22,"28 years old|she/her|Bi
I love music, books, wrestling, tv shows, and movies.
HEADER CREDIT: @PACCofficial_"
1233582115196985344,"Dow caps worst week since financial crisis, Trump calls outbreak a Democratic 'hoax' - https://t.co/kgDImFHel1 #VIXC #LatestComments",2020-02-29 02:37:49,We are a news aggregator that specializes on the most current business and financial top stories. #VIXC
1233581961517637632,"Back to the bad old days: China gives sanctuary to Assamese rebel leader, as deniable coercive leverage. https://t.co/LVbXiuc0rM",2020-02-29 02:37:13,"Research scholar @StanfordSAPARC, snr nonres fellow @NBRnews. Formerly Australian @DeptDefence. Focus on India & Indo-Pacific security. Views/RT only personal."
1233581981469986822,"RT @RBReich: I never thought I would have to say this, but you can’t stop a global pandemic with tax cuts.",2020-02-29 02:37:17,"Mom to 2 lovely men, Sister 2 USMC Lt Col, sexy wife LOL! Prev volunteer Battered Women's Shelter, Rape Crisis Advocate, Guiding Eyes 4 Blind,  Mom-Pop Business"
1233582186831515653,"RT @MikeDrucker: You take the good, you take the bad, you take them both, and there you have the coronavirus",2020-02-29 02:38:06,"Meow? Tweets are via my human owner. Plus pictures of me a cat! Also, a big fan of Benji, the dog.  #StayHome"
1233581566103822337,RT @soompi: #BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CG…,2020-02-29 02:35:38,
1233582296151797761,"RT @ziggyeverything: fuck guys, #coronavirus has been confirmed in my LG in Ogun State. the Italian dude came to a cement plant that my com…",2020-02-29 02:38:32,Pressure made diamonds.
