id,tweet,time,description
1232203141598400512,New coronavirus fears for tourists as 'Italian doctor' tests positive while holidaying on Tenerife | #BTSonFallo… https://t.co/NzRpkaIBJz,2020-02-25 07:18:16,
1232202958621642753,"Asked what else they have done to prevent the spread of disease, the government explained that it has been working… https://t.co/Bh4XclkyOg",2020-02-25 07:17:33,"Just a guy, on a K set, two rows behind you ...

Rail humour, and other transport tidbits.

WARNING: may contain traces of factual stuff."
1232203052989370368,"RT @KadambariM: @RichardEngel Do read this, in case you're wondering. 4000 people are under observation, in isolation, in India. There are…",2020-02-25 07:17:55,"""It may well be that we will have to repent in this generation...but for the appalling silence and indifference of the good people who sit around and say wait."
1232203312792883200,RT @sucka4songs: now i’m glad the sg concerts were postponed 😐,2020-02-25 07:18:57,Don't ask me who I stan bcs everyone
1232203166508126208,"RT @imshinbei: A 11yo primary school kid in Taiwan got infected with #WuhanCoronavirus after visiting his grandpa, aged 80+, at hospital. T…",2020-02-25 07:18:22,주로 홍콩 및 중국 관련된 트윗
1232202278746165248,RT @OphirGottlieb: $AAPL Apple Reopens More Than Half of Its Retail Stores in China https://t.co/bt3IBNXjCR,2020-02-25 07:14:51,"Check out the best tweets on Stocks. Beware, I am the greatest stocks retweeter. Find hot stocks with @GambisteFinance."
1232203217615773701,"RT @shobey_edits: she's a nurse the very first case of coV19 in kumamoto city that was confirmed on the 21st, the city goverment believes t…",2020-02-25 07:18:34,"FAN ACCOUNT 또봐요 원잇 엑스원🌙
DON'T FOLLOW. Ini Akun Berisik"
1232203410893606912,RT @IdeologyWars: I rarely go off on opinionated tangents but the entire response to #COVID2019 is ridiculous. One moment it’s “Don’t worry…,2020-02-25 07:19:21,"#Catholic (Roman vs roaming), happily married, proud dad (7), #StJoseph fan, swimming pool designer/contractor
(photo in diaper change gear - a must for dads)"
1232202364599357441,"Iran says 12 dead from coronavirus, rejects higher death toll https://t.co/QZ3fMKedYd #Kashmir",2020-02-25 07:15:11,Kashmir View is a #Kashmir-based filter blog. We post the best and most riveting stuff available online.
1232202403157463040,"RT @OH_mes2: Korean Air flight attendant confirmed to have contracted Coronavirus

This could have implications for idols and actors travel…",2020-02-25 07:15:20,"i'm petals.. bias no. 1 kim heechul and i love heebum, Bucinnya Kim Nam Gil"
1232202763448139776,RT @willtbh: That door is LOCKED.,2020-02-25 07:16:46,"Life is all about timing.
~ Byun Baekhyun"
1232203170568294400,RT @lunaestrellados: A lady in Japan got infected with coronavirus after attending a concert... officials said that concert venue and perfo…,2020-02-25 07:18:23,"when life gives you lemons, make lemonade."
1232202454424403968,RT @XHNews: Nurses shoulder the responsibilities of taking care of children for patients infected with the novel coronavirus in Anhui https…,2020-02-25 07:15:33,"ﾈ ｺ の国は近づいた(*･ω･)ﾉ＼(^^ )
🎤告白スイッチはトグルスイッチ🎣
😾ビジネスは無しで🙅即ブロック猫砂嵐
😺北九州"
1232203382800044032,"RT @ABSCBNNews: Virus deaths in China top 2,600, Hubei records more infections https://t.co/cRlCh7Uwn9 #COVID19 #Coronavirus",2020-02-25 07:19:14,"Think Less, Feel More ..........loves FAMILY and DJP"
1232203280651968512,"RT @liamalexander: An excuse for a weakening economy:

Morrison: when we framed the budget a year ago, hands up those who thought there was…",2020-02-25 07:18:49,"Actions truly do speak louder than words.
Member of United Workers Union.
Member of Labor."
1232203550161162240,"RT @GregRubini: @realDonaldTrump Mr. President,
the CDC and the NIH are deceiving you.
they are DEEP STATE assets.

they want to destroy yo…",2020-02-25 07:19:54,
1232203020752052224,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",2020-02-25 07:17:48,"Trinity. 30-something. Bi. She/Her. Fat & Proud. I tweet about k-pop, social justice, geek stuff and other assorted things."
1232203529789440001,@Thinkgametalk So China is the reason.,2020-02-25 07:19:49,"Male Dweller | Working Dream to do animation | Big SEGA guy| Also Mega Man, DMC, Neptunia, and Fighting waifus | Banner: @loganberunnin |Supporting #Aliceasylum"
