id,tweet,time,description
1228938937290215424,'Some idiot moaned about breakfast': life in coronavirus quarantine | World news | The Guardian https://t.co/0CjslEZ0Ps,2020-02-16 07:07:29,.
1228938031656079361,RT @Lisa488560421: Liberals wake the F up.  This is what your beloved dem leaders want for the USA. Sanders warren buttigeige are all deep…,2020-02-16 07:03:53,Our Constitution was made only for a moral and religious people. It is wholly inadequate to the government of any other. - John Adams
1228938397839814657,"RT @callumtwalker: What do you mean ""Finally""? https://t.co/YFsZ7oOaLl",2020-02-16 07:05:21,composer. dev. ~ anime. chess. kdrama. manga. personal. ~ 0/6 done.
1228938139072372736,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 07:04:19,
1228938667315605504,"RT @fathimahdhiya: #COVID19 #CoronaVirus 
Last Updated 2/16/2020, 9:33:02 AM

Confirmed per Country/Region
68,500   Mainland China
285   Ot…",2020-02-16 07:06:25,Telecommunications Engineer at Telesuprecon world wide
1228939428585930752,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 07:09:27,Professional Makeup artist and Trainer CEO @jaySvoile__ 🛍👗✂️#RIJFather #BrotherDahiru 💔 Pray for me when you here about my death🙏🏽
1228939709214150656,"RT @NickKristof: A brave Chinese professor speaks up about the coronavirus. ""I cannot remain silent,"" he says, adding: ""The coronavirus epi…",2020-02-16 07:10:33,
1228937217487376384,"RT @DrThomasPaul: #Coronavirus is a man-made, artificial virus.

Which leads us to believe this was by design to fully establish a #polices…",2020-02-16 07:00:39,
1228939897165271040,"RT @NAR: Another 70 people test positive for coronavirus on ship in Japan.
#coronavirus #ダイヤモンドプリンセス #daiamondprincess #Japan
https://t.co/…",2020-02-16 07:11:18,
1228938779156606977,"RT @HawleyMO: Ah, so now Beijing has appointed a virulently anti-Christian, anti-faith party hack to manage #HongKong. This is #China’s pri…",2020-02-16 07:06:52,I'm a molecule of WATER. Be water.
1228938162887483392,"RT @rhokilpatrick: Apple Daily reports that the Hong Kong Police Force has been issued close to 640,000 N95 respirators by the gov’t—over 4…",2020-02-16 07:04:25,A young man from Hong Kong living by the hillside who hates #CCP so much. #光復香港 #時代革命 #FightForFreedom #StandWithHongKong
1228938232315777024,@livecrisisnews ..Cell entry and susceptibility studies indicated that this virus can use ACE2 as a receptor and in… https://t.co/M256milYTs,2020-02-16 07:04:41,Not left and not right.  Just some of both.
