id,tweet,time,description
1224972843055583234,@guanenglim @DrKhorSK @BooSoonYew67 @DGHisham Two Malaysians Infected With Coronavirus After Returning From Wuhan… https://t.co/GEQgZhALcH,2020-02-05 08:27:39,"CodeBlue is a health news website that reports on issues, policies and trends in healthcare in Malaysia and around the world."
1224973038913015808,RT @VeganMedicalDoc: This is outrageous. Clinical outcomes show that the cow milk is one of the primary contributors to the obesity epidemi…,2020-02-05 08:28:26,"I'm involved in singing, composing, writing, drawing, directing, media, dialogue and philosophy..."
1224973707938082816,"*Pakistani Embassy in China has said to its students who got stuck there that “Death is in the hands of Allah, whet… https://t.co/XGOR1IBj8s",2020-02-05 08:31:05,"I put my heart and soul into my work, and I have lost my mind in the process.
(Vincent Willem van Gogh)"
1224974068149051392,RT @globaltimesnews: 5 quarantine centers have been set up in Wuhan's Hongshan districts for suspected cases of #novelcoronavirus. How are…,2020-02-05 08:32:31,"De droite,LR avec Sarkozy,Wauquiez,Bellamy.
catholique.
Mon pays c'est la France.
Oui à #StopCovid Non à la #dictaturesanitaire"
1224973688883286016,@InuWolfie @Steveauveau @helenzille Who owns land in the second biggest economy in the world - China? Whats wrong with a tern lease?,2020-02-05 08:31:00,I AM AN AFRICAN!
1224972630001737728,"RT @Mugisalty: A🇨🇳woman who is not wearing mask was surrounded by citizens and police. She refused to wear mask in public area

She argued…",2020-02-05 08:26:48,#followbackHongKong
1224973685045506048,"RT @tulipgrrl: This is how American Citizen Services at the Department of State serves US citizens around the world.

If you need assistanc…",2020-02-05 08:31:00,A bot makes stuff - automated retweets #COVID-19 #coronavirus #2019nCoV #wuhan #coronavirus
1224973633883426817,@1KRPA1 Let them be safe. #Coronavirus is dangerous than we think. There is no vaccine for that type of viruses. It can only be controlled.,2020-02-05 08:30:47,கபிலன் சச்சிதானந்தன் 🇱🇰. தமிழ். Gemini ♊. Srilankan Tamil. Techie. Independent Activist. Cinephile. Content Creator. Foodie. 90sKid. Instagram@iamkapilan
1224973958916665345,"RT @nytimes: Britain and France are urging their citizens to evacuate mainland China if they're able to do so
https://t.co/hF5s5oxqor",2020-02-05 08:32:05,
1224973054662586368,"We Proud Republican Americans will not stoop to the level of the Democrats. Who are just sour pusses, that their re… https://t.co/aYzAOIEXSh",2020-02-05 08:28:29,"I'm 57 y/o and I was brought up old school. I live by the golden rule Do unto others, as you would have them do unto you #MAGA #KAG #Trump2020"
