id,tweet,time,description
1228590239876173824,RT @iingwen: I commend the Philippine government’s decision to lift the #Taiwan travel ban. We have #COVID19 outbreak well under control &amp;…,2020-02-15 08:01:53,【日本は日本を愛する者の国】【DMは基本的に確認しません】特ア3国と露は日本にとって不倶戴天の敵国である。悪意しかない事実に基づかない反日、人権問題・環境問題を装った日本侵略を許しません。グローバリズム・ポリコレを打ち破り日本を守りたい。維新・れいわは反日。
1228591707165515776,"RT @WHO: #Cancer is a leading cause of death for children and adolescents around the 🌎🌍🌏.

approximately 300,000 children aged 0 to 19 year…",2020-02-15 08:07:43,Scientist||Cancer||BlueBlood
1228590984595988480,RT @StephenMcDonell: Correction when I said “this is not only #Beijing implementing compulsory 14 day quarantine for everyone arriving. Man…,2020-02-15 08:04:51,"gelukkig getrouwd, vader van 4, Principal Scientist at Philips MRI, secretaris Wetenschappelijk Instituut van de SGP, convener van IEC SC62B MT40 (MRI Safety)"
1228592833310777345,"@SecPompeo 
Now I regret Japan's refusal to enter China was too late! If all Chinese were denied entry sooner, the… https://t.co/EGQGnyEuQW",2020-02-15 08:12:12,
1228590483171106816,"RT @DrNataliaBecker: In this difficult time when #coronavirus is hurting our bodies, we are hurting our minds even more with misinformation…",2020-02-15 08:02:51,"Get all the information you need about the nCov-2019 Outbreak 🦠
#coronavirus #WuhanCoronavirus #nCoV2019 #BeStrongWuhan #BeStrongChina #COVID19"
1228592835861078021,How banks can protect their customers from coronavirus-themed phishing emails https://t.co/TRnWg98Xt3,2020-02-15 08:12:12,Viral Marketing News
1228592531631267840,"Countries Protect your people against the virus. 
Do you want Protection &amp; Treatment?
Presently, no known cure for… https://t.co/UKPgctgvCu",2020-02-15 08:11:00,Inventor/Reg.Med.Technologist
1228590068425777153,"Coronavirus: Two new cases detected in Malaysia, bringing total to 21 https://t.co/GAx9c7UnMr",2020-02-15 08:01:13,The Straits Times Foreign Desk brings you news about the rest of the world. Follow us for live tweeting of major events.
1228592593082208257,"RT @ZaidZamanHamid: Guess who was the CEO of PIA at that time ?
Who was the President of Pakistan? 
Pakistan was a role model for China, So…",2020-02-15 08:11:14,
1228592502413778944,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
God has made grass and leafy vegetables for the animals and grains, fruits and leafy plants as fo…",2020-02-15 08:10:53,
1228591234790383617,@washingtonpost Live map of corona virus tracking. Stay safe and know infected areas. check live map here… https://t.co/H31aYTRHZM,2020-02-15 08:05:51,
1228591226158383104,"RT @joshuawongcf: If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19",2020-02-15 08:05:49,"政府の検閲のため、たくさんのネット隠語がある。言語の進化を記録する。Because of government censorship, there are many Internet argots in Chinese.Document the evolution of language."
1228590487432388609,RT @nerysinchina: This obligatory “overreaction” accusation is sounding like a cracked record. Given CCPs handling of virus domestically is…,2020-02-15 08:02:52,still fixing wolves.
1228591914003263488,China Virus development hard to spin.  https://t.co/ecB7n2wcxn,2020-02-15 08:08:33,"..The Light shines in Darkness, 
the darkness comprehended it  not ""
John 1"
1228591154154950657,"Africa has its first confirmed case of coronavirus after a person in Egypt tested positive for the disease. ""Airlin… https://t.co/hDz9ILvtRg",2020-02-15 08:05:31,"Determined dreamer. Ignorance gives me a crawly itchy feeling. Always learning, growing and improving. Mama of 1. Always real. All or nothing type of girl."
1228591374590595073,RT @NaratifRakyat: Gross sial. 5 star hotels too! 😳😳😳😳 why China why https://t.co/xphnxQOtOO,2020-02-15 08:06:24,Cats and Roses
1228592531186814978,RT @LBCNews: Britain is in talks with China over giving the country’s state-owned railway builder a role in constructing HS2 https://t.co/A…,2020-02-15 08:11:00,"Philosopher, Author @NCHLondon"
1228590117490573312,"@MSuppasit @gulfkanawut Happy Valentine's Day ！and  I hope you and gulf can use China's microblog,thank you and love you💕",2020-02-15 08:01:24,音樂 娛樂
1228592755548545024,"@YesMissMurphy @EmuHp Corona or the meteorite?  I would notice the meteorite, probably. A friend is in quarantine,… https://t.co/fWpZnfUXvH",2020-02-15 08:11:53,
1228590417802711041,"RT @HelenBranswell: #COVID19: People have been worried about kids &amp; the nCoV.
In a letter to @JAMA_current Chinese doctors report on *all*…",2020-02-15 08:02:36,"Physician/Working Mom/Wife - endeavors in promoting the health of the public, TB, Leprosy and Schistosomiasis Medical Coordinator"
1228593289718312960,"RT @MichaelCoudrey: Virtually everything you see on Amazon is manufactured in China.

This is because China manipulated the market and mono…",2020-02-15 08:14:01,https://t.co/jAm4KR1Dtf
1228591576030437376,"So let's get this straight, about 65000 people have now contracted the #coronavirus, which has also caused about 17… https://t.co/wb7WGebvoL",2020-02-15 08:07:12,"Explorer | Lens woman | Curious human | Bangalore based | Story-teller
Biomedical Researcher by Education"
1228593065599700992,"Ever since the outbreak I feel like every time I go out, I need to shower straight once I’m home. I feel ‘dirty’ li… https://t.co/Ji99p3w3Tj",2020-02-15 08:13:07,26 💍 | Makeup Addict | Closet Hoarder
1228592554947555328,"Virus infects more than 1,700 health workers in China, 6 die https://t.co/lopeu0CzrK",2020-02-15 08:11:05,"REALITY. DELIVERED DAILY: News alerts, headlines and updates from http://t.co/IgEIheDnNA: Fall River, Somerset, Westport, Swansea, Tiverton, Freetown."
1228592529907404809,"RT @jwassers: Global Impact: China’s 1989 vs. Hong Kong’s 2019 | YaleGlobal Online, ICYMI, my latest commentary  https://t.co/DW8Z8H07n9",2020-02-15 08:10:59,A girl who living in Hong Kong. Now Hong Kong is in a serious situation I hope u can spread the news and stand with us.😭 #手足互科
1228589853601751040,"RT @EdvvinLee: @SariArhoHavren #Coronavirus is the last wake up call. No country should be dependent on the CCP regime.

Forget about the c…",2020-02-15 08:00:21,
1228592886939344896,@newsplatter We are debadass bitj corona can't touch us,2020-02-15 08:12:25,anfol? blok!
1228590247988035584,"Sir, pl work out same for Medical Education&amp;assure NO stone will b left unturned for Merit Rankers as this takes aw… https://t.co/fY54i6EuBZ",2020-02-15 08:01:55,
1228589927245344768,RT @Nicochan33: Facebook cancels global marketing conference due to the coronavirus outbreak #Marketing  https://t.co/1tzR72KaP2,2020-02-15 08:00:39,Buddha Vibes Technologies is an India based IT company working worldwide. We specialize exclusively in anything when it comes to information technology.
1228592203603202048,"RT @JCFight4Freedom: @joshuawongcf We can use the following name for the #Coronavirus from #WuHan:

#Wuhanvirus
#WuhanCoronavirus
#WuhanCor…",2020-02-15 08:09:42,"#MAGA Unschooler. Love to read, laugh, cook, learn, teach & talk. Patriot. #2A. 💖 Israel. PNW. Debate isn't Fighting. DM if you like. Be polite."
1228593331279544321,@WaltherKlauser The reality is not what you think it is，i don't think you should use the word lab! It makes me thin… https://t.co/oS70otHE1p,2020-02-15 08:14:10,So Special
1228591265538699271,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice.,2020-02-15 08:05:58,"Admin state Central Reg of Child Abusers. CPS assessment social worker, expert witness. Vietnam, Korea x2, 8 years US Army. Univ Southern NH, Springfield Coll."
1228591724408135680,"@howroute Kindly check with Dr.Tanikaachalam and save China people. Who knows, may be his medicine ll works to cure… https://t.co/ql4m6VACjk",2020-02-15 08:07:47,
1228592102004731905,"Africa records its first case of #coronavirus #COVID19 in Egypt #2019nC0V
https://t.co/O8j35ASn8p",2020-02-15 08:09:17,Africa's News Portal | Telling the African story | Email: info@africafeeds.com
1228591937315192833,RT @tomgrundy: Opinion: Mainlanders have suffered discrimination over the virus outbreak in Hong Kong - but what is fuelling the xenophobia…,2020-02-15 08:08:38,
1228593053046210560,"RT @HappeningNow__: ""Inch by inch"" search for Wuhan people continues and every last one is hunted down...

#coronavirus #CoronavirusOutbrea…",2020-02-15 08:13:04,#ラジ農　#らじ農　でキャスも含めて農業の事をツイートするので見てね。でもプロではないのでもし間違ってたるところあったら教えてね　#nonukes #nowar
1228593909422407680,RT @superyayadize: MSM support for @MikeBloomberg without a critical eye to his belief that China’s Xi isn’t a dictator says all we nd to k…,2020-02-15 08:16:28,
1228595586707927040,"@BBCNewsnight @lewis_goodall @ggatehouse If we had a serious coronavirus outbreak, people would die who didn't have… https://t.co/eN80M4osxe",2020-02-15 08:23:08,"Rambler. Engineer. Pensioner. Grandad. One of the forgotten 16 million, and one of the majority who didn't vote for Johnson."
1228595410425372672,RT @NaratifRakyat: Gross sial. 5 star hotels too! 😳😳😳😳 why China why https://t.co/xphnxQOtOO,2020-02-15 08:22:26,18
1228595078823907331,"RT @RobbCab: @WHO @WHO_Europe @pahowho @WHOAFRO @WHOEMRO @WHOWPRO @WHOSEARO E-cigarettes, when used with nicotine vaping liquid show no sig…",2020-02-15 08:21:07,
1228594733884329985,"RT @Donsarigo: The CORONAVIRUS has finally arrived in Africa. 

Egypt confirms its first case as the death toll stands at 1017 in China.…",2020-02-15 08:19:45,MBChB
1228595220910137346,RT @WashTimes: Analysts say that is just the first move in a grand long-term nuclear strategy to counter Russia and contend with an ambitio…,2020-02-15 08:21:41,U.S. Marine O313/0311 Infantry- in U.S. Army-11B infantry-many tours in combat Patriot till I die-#Decorated Disabled Combat Wounded Veteran of Iraq- Semper FI.
1228593519805239296,RT @RT_com: #Coronavirus scare in #China: Woman dragged from supermarket for refusing to wear face mask https://t.co/RHNOqJJFzs,2020-02-15 08:14:55,Смутные времена наступают....👀 Рыпайся пока можешь ✊
1228594914314915840,"RT @MobilePunch: BREAKING: Egypt records first coronavirus case in Africa
https://t.co/qbDxYUjeki",2020-02-15 08:20:28,"Life. Love. Jesus.

Official Campus Ambassador at International MUN @imunofficial"
1228593453967257606,"RT @BNODesk: UPDATE: Coronavirus has claimed the life of another health care worker in China. A 59-year-old nurse has died, according to Wu…",2020-02-15 08:14:40,"I just thought I'd come and check out this Hellscape.

Laid back Otaku 

18 +

No, I Do Not Want Your ""Sexy Nudes"".

See pinned tweet for intersts/About"
1228594285412372481,"RT @AFP: Banks in China are using ultraviolet light or high temperatures to disinfect banknotes, then locking them away for seven to 14 day…",2020-02-15 08:17:58,"Covid 19 watcher today.  Jazz and Blues lover, music is forever."
1228596195569750016,US to evacuate citizens from coronavirus 'floating prison' https://t.co/7QM00ZPer7 https://t.co/ovKCAlVnAM,2020-02-15 08:25:33,"🇺🇸 #KAG #REPUBLICAN #HAPPILY MARRIED,
Entrepreneur, Author : BLESSED BY JESUS CHRIST.
LOVE #NRA,#1A, #2A & PRESIDENT TRUMP #MAGA 🇺🇸"
1228595478742228992,RT @iingwen: I commend the Philippine government’s decision to lift the #Taiwan travel ban. We have #COVID19 outbreak well under control &amp;…,2020-02-15 08:22:42,"SMAPとネコ、わんこが好きです。飼えないけど…。
稲垣・草彅・香取　新しい地図を応援します。
中居君合流すればよいのに。
三浦春馬　助けたかったよ。
もっと応援すればよかった。お茶の間ファンで知らなかった。ごめんね、SNSもインスタも歌番組も見ればよかった。"
1228596454010187776,"@KingOfHits Well when the media scares the absolute out of people, tells them Asians are more susceptible and they… https://t.co/yMMFDAPpPh",2020-02-15 08:26:35,
1228593849162964992,RT @Outsideness: Coronavirus is definitely affecting the quality of life here. I no longer feel safe eating spicy bat-head unless I prepare…,2020-02-15 08:16:14,"Siempre estoy enfadado y cansado
Tampoco me gustan las políticas de DLC de paradox."
1228595934378024960,First Ciaًra now Dennis? Maybe these storms are a blessing in disguise and blown the Coronavirus away.,2020-02-15 08:24:31,My other account is @Porsche
1228596739625623553,"RT @AJEnglish: ""Before anyone was quarantined for coronavirus, the Uighurs were quarantined by the Chinese government."" https://t.co/DMLiBW…",2020-02-15 08:27:43,الحمدالله🙏
1228595784251138050,"The overall death toll in China due to the deadly coronavirus on Saturday increased to 1,523, with a total of 66,49… https://t.co/0uAuubgYqG",2020-02-15 08:23:55,"India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English."
1228595416360521728,"RT @kr3at: CNN: Forget the masks and wash your hands.

Meanwhile, here's CNN reporter @MattRiversCNN profile pic.

#CoronaVirus #COVID19 #C…",2020-02-15 08:22:28,In a moment your life and priorities can be turned upside down. I still am crossing fingers for serious changes in govt and accountability. Us Army vet. QARMY
1228596050107125760,RT @Video_Forensics: Eight planes are put on lockdown at #Heathrow after passengers are suspected of having #coronavirus  https://t.co/y8Eq…,2020-02-15 08:24:59,
1228594938822172673,Factbox: Events affected by coronavirus epidemic https://t.co/LWdwmUzBlP https://t.co/6h7cuyJX5L,2020-02-15 08:20:34,"Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz."
1228596185461477376,"The Covid- 19 virus has not been declared as a pandemic by the World Health Organisation, so far. @prudhvirr https://t.co/BYUtNFT5lw",2020-02-15 08:25:31,"The digital destination for news, views, opinion & analysis from people-centric worldview, ignored by the corporate media.

https://t.co/bRC6O0NXeo"
1228594291460567040,We may be donezos if that’s here. There are so many people who do not have the decency to properly wash and keep th… https://t.co/INKUuaLTBy,2020-02-15 08:17:59,I be aliveass sometimes
1228594234359287808,RT @NaratifRakyat: Gross sial. 5 star hotels too! 😳😳😳😳 why China why https://t.co/xphnxQOtOO,2020-02-15 08:17:46,Pakwe Liverpool. #YNWA
1228594966743486464,"RT @freezerohedge: China Is Disintegrating: Steel Demand, Property Sales, Traffic All Approaching Zero | Zero Hedge https://t.co/c9WmAaOZdm",2020-02-15 08:20:40,https://t.co/eOyUQmklPa https://t.co/ynmB5R6MAu https://t.co/2NmuFccOSt
1228593750882029570,RT @ogiealcasid: Prayers for China,2020-02-15 08:15:51,"Music : Regine Velasquez/
Career: Financial Advisor/Faith,Family,Friends❤/Capricorn👑baby
🇰🇪🇰🇪🇰🇪🇰🇪🇰+254🇪"
1228594576052502529,"RT @PDChina: Taking care of a newborn baby, whose mother is a confirmed #COVID19 patient, inside quarantine ward in #Wuhan is quite a chall…",2020-02-15 08:19:07,
1228593768976093187,"My friend is one of the Universiti Malaya students. Currently, they are risking their lives to help Mainland China… https://t.co/UbnqyGf1FM",2020-02-15 08:15:55,23 | 🇲🇾
1228594424306962433,"RT @MaxBlumenthal: “But ASPI, which is funded by the Department of Defence, foreign governments and military contractors, has also been acc…",2020-02-15 08:18:31,Gardener and Environmentalist
1228596151345131520,🇨🇳 China's banks had provided over CNY537bn of credit support as of Friday noon to help companies restore productio… https://t.co/mwOUE5ZVIj,2020-02-15 08:25:23,"Asia hours Fixed Income & FX @MNINews, @Cass_Alumni, Brevity."
1228593793517133824,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice.,2020-02-15 08:16:01,
1228593817365905408,"Will this government just stop and take a look at itself- no, not a chance #ToryBritain https://t.co/odlqrziZFA",2020-02-15 08:16:06,"Eco-Socialist, Green Party, XR. Single Father. Artist. Author. Sheffielder now at the seaside 💚🇮🇪🍀"
1228596645471772672,RT @malaymail: WHO defends China after US criticism over outbreak | Malay Mail https://t.co/ywYFAjUadU,2020-02-15 08:27:21,生来就爱流浪与宁静，所以走遍穷乡僻壤! 嘗尽世间冷暖，所以总爱与人保持距离。看尽人与人之间的虚情假意，但却不在意付出真心！试着解决了人们的痛苦与悔恨，更希望人们珍惜自己所擁有的，也懂得放下与接纳...必竟我们都祗是过客...
1228593995590381568,"RT @freezerohedge: China Is Disintegrating: Steel Demand, Property Sales, Traffic All Approaching Zero | Zero Hedge https://t.co/c9WmAaOZdm",2020-02-15 08:16:49,Intel & Experience r KEY. Endtime Rock detective:) HaShem's Trooper Yerushalaim is the eternal undivided capital of ISRAEL #YaakovIsStrong #FocusOnTheMiddleEast
1228595890602020864,RT @Gnews202064: Miles Guo: Wuhan outbreak will be worse on Feb 29th https://t.co/tLCMWron3g via @Gnews202064,2020-02-15 08:24:21,"entity exposed on planet earth, i do not belong here."
1228593822294269953,Facebook cancels San Francisco summit due to coronavirus fears Facebook canceled its global marketing conference wh… https://t.co/eogdV8ukJG,2020-02-15 08:16:08,Junk Food for Tech News Addicts
1228594132152545280,"RT @aan__: Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You'…",2020-02-15 08:17:21,means taniaunyu aka sweet baby
1228593811040997376,Scum 😠 https://t.co/FtAAEmBKVl,2020-02-15 08:16:05,"Love my hubby,our doggie & all doggies, Animals, Wigan Warriors, Rugby League, LFC, FMX, Nitro Circus, Metal, Nu Metal, Thrash Metal & Industrial & Kylo Ren ❤️"
1228596503695900673,AMERICS ONTO NATO WORLD DESTROYED .SYAITAN EARTH ONTO NATO https://t.co/5bk0EBCX1I,2020-02-15 08:26:47,"always bird freedom of expression Skype ruling of adhiesan@gmail.com, family together soulful bug mother adhiesan@gmail.com staying at atmosphere natural soul."
1228594890780663809,Man Runs 66km Marathon at Home as China Fights Coronavirus with Exercise https://t.co/7AhBvhaGxr https://t.co/vz3ELN2Ijd,2020-02-15 08:20:22,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS"
1228596470653341696,RT @MailOnline: Coronavirus spreads to Egypt as country confirms Africa's first case #CoronavirusOutbreak  https://t.co/M8b5T2Yxaj,2020-02-15 08:26:39,Goonerette • Maverick • I don't play by the rules • Scorpio • الله أكبر • F.O.L
1228595345510191110,RT @business: The head of the IMF says global central banks and governments may need to unite to fight the economic fallout from the corona…,2020-02-15 08:22:11,Meeting someone with the same mindset as you is rare
1228595553333915648,"🕸⛓🏆 #blockchain #smartcontracts https://t.co/PYIieFDMGH

US Congressman Challenges Fed Chair on Threat of China’s Digital Currency",2020-02-15 08:23:00,CMO @ConsenSys and Co-Head Fintech & DeFi @ConsenSysCodefi. Write the Fintech Blueprint. Built & sold @autonofintech @advisorengine. JD/MBA @columbia_biz.
1228595907714854912,"RT @BW: China's citizens are beginning to question not just the government response to coronavirus, but the overall competence of the Commu…",2020-02-15 08:24:25,🇭🇰🇬🇧 #StandwithHongKong #BoycottBeijing2022 #BoycottMadeInChina #Cantonese #FiveDemandsNotOneLess #BoycottMadeinPRC
1228594574265901056,"BBCBusiness ""HS2: UK in talks with China over construction of high-speed line https://t.co/2PCn4Utvwq""",2020-02-15 08:19:07,Teaching Economics and Business Management
1228594166541803521,"RT @theworldindex: Percent of women in companies Board of Director

🇫🇷France: 43.4%
🇳🇴Norway: 42.1%
🇸🇪Sweden: 36.3%
🇮🇹Italy: 34%
🇩🇪Germany:…",2020-02-15 08:17:30,"Dying of curiosity about #institutions, #entrepreneurship & #economic #development. #EntrepreneurshipResearch @ @DUBusSchool #Durham, #UAB-#BCN, #ECSIM-#Med."
1228594684097785856,"Coronavirus death toll in China passes 1,500 https://t.co/VA5W0ZuDLJ https://t.co/TgLsjyaN1G",2020-02-15 08:19:33,"Account of the multidimensional human rights activist Andy Vermaut - for media and work as speaker for events, contact me via Whatsapp-message on +32499357495"
1228595810587365380,RT @maDube_: Egypt confirms first case of coronavirus https://t.co/Twt2XKtI5n via @IOL,2020-02-15 08:24:02,waiting to exhale
1228598282450063360,"RT @WHO: #Cancer is a leading cause of death for children and adolescents around the 🌎🌍🌏.

approximately 300,000 children aged 0 to 19 year…",2020-02-15 08:33:51,Future Doctor of Chiropractic 👩🏻‍⚕️ #FreePalestine #Florida Palestinian and proud ❤️
1228599910779346945,"RT @MicrobesInfect: China’s Doctors, Fighting the #SARSCoV2 #Coronavirus, Beg for Masks.

Confronting a viral epidemic with a scant supply…",2020-02-15 08:40:19,生き物は全般に好きです。猫は友達です。珍しいキノコや原生動物とかに反応します。株の動きは面白いですね。理系(Ph.D.)ですけど、これからは分野の概念は変わると思います。ぼーっとしやすい体質です。感覚に合う絵や写真、古代の人の描いた壁画はとても好きです。（プロフィール画像は、僕の子供の頃の写真ではなく似てる人です）
1228597213246283782,"Okay, let's get things clear here.

Hong Kong is, geographically, attached to Mainland China. With 56 cases, and ea… https://t.co/rILIng9BDb",2020-02-15 08:29:36,"all ways, always"
1228598741629906945,This guy is a Kws officer and a poacher trading in pythons and who pleaded guilty. Why is everyone sympathising wit… https://t.co/KwPKN8qLgC,2020-02-15 08:35:40,Rises above
1228598089780326400,RT @Nikhar1210: Very sad but this is what happens when science is ignored... #coronavirus https://t.co/2GUAI7oNvb,2020-02-15 08:33:05,"Do what you love, love what you do😊🤗"
1228599837278425088,id::1228599367092883456:900 cases of Corona Virus and everyone wants to wear a surgical mask😷,2020-02-15 08:40:02,安藤類央 := bot 95% and me 5% (measurable self (ﾟДﾟ;) Tweet with id::xxx is fetched from public stream. DEFCON/Usenix speaker.
1228599839639797760,"RT @wccftechdotcom: 2,000 iPhones Were Handed to Cruise Ship Passengers Who Were Stuck on the Vessel Due to a Coronavirus Quarantine https:…",2020-02-15 08:40:02,"We bring you the latest from hardware, mobile tech, gaming and internet industries | Tip: tip@wccftech.com"
1228597036779360257,"RT @Gizmodo: Another tech event canceled over coronavirus concerns, this time in the Bay Area. https://t.co/dUcNewi7E5 https://t.co/UmfB9Oa…",2020-02-15 08:28:54,A proud citizen of the world.
1228599233067900928,"RT @aan__: Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You'…",2020-02-15 08:37:38,Seorang pria yang sudah matang (kulitnya).
1228599236767383552,You mean “KLM gives a non apology after their racist note sparks outrage” https://t.co/FCff0bV0PU,2020-02-15 08:37:38,
1228597146842095617,"RT @TheEconomist: China has warned its neighbours that ""overreaction"" would impact relations. Such bullying may not work https://t.co/dPnfS…",2020-02-15 08:29:20,"방백은 반말로 하지만 대화는 정중하게 합니다./ 잡소리하면서 노는 용도로 씁니다./ 페그오 ID 655,019,994/ No one is safe until everyone is safe. #Covid19 / Wear your Mask, always./"
1228598625447530496,"RT @AJEnglish: ""Before anyone was quarantined for coronavirus, the Uighurs were quarantined by the Chinese government."" https://t.co/DMLiBW…",2020-02-15 08:35:13,.
1228598365790916608,"RT @INTA: In light of the coronavirus, INTA is working to reschedule our Annual Meeting in Singapore (set for April 25–29, 2020) until 2022…",2020-02-15 08:34:11,"Gain essential business insight into trade marks and other intellectual property.

™️ 🧑‍⚖️©️👩‍⚖️®️👨‍⚖️"
1228597931164307459,https://t.co/k0SF9hprYm : f514b82b-cb18-4a1a-88bc-c52e0488039b,2020-02-15 08:32:27,皇家午餐肉制造机
1228597170934308864,RT @spectatorindex: JUST IN: Second doctor in Japan has been diagnosed with coronavirus,2020-02-15 08:29:26,Staunch advocate of the broken window theory.
1228599395710644225,RT @StephenMcDonell: Today’s #China #coronavirus increases a/c to official figures: 2641 new infections (2420 in #Hubei Province); 143 new…,2020-02-15 08:38:16,🇭🇰🇬🇧 #StandwithHongKong #BoycottBeijing2022 #BoycottMadeInChina #Cantonese #FiveDemandsNotOneLess #BoycottMadeinPRC
1228599649587646465,RT @TshwaniM_3: That’s the middle East’s problem,2020-02-15 08:39:17,I said no
1228597092152725504,RT @DamianCasiano1: In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76,2020-02-15 08:29:07,y'all think small i think biggie
1228599348600000512,"RT @WMTWSteve: U.S. State Department to evacuate Americans aboard the Diamond Princess

“I can’t wrap my head around the fact that I could…",2020-02-15 08:38:05,just try to make me stop talking!
1228597442456633347,"Dear mr. ignorant,
Before advising greta, look at this per capita emission graph by countries. stil average chinese… https://t.co/j3YIZxeZmA",2020-02-15 08:30:31,Always in awkward situation. Diehard fan of 90s bollywood songs. I love who i am. #Music #Travel
1228598225369567232,RT @LouDobbs: U.S. Dependent on China: 80% of the active pharmaceutical ingredients needed to make American drugs are produced in China. #A…,2020-02-15 08:33:37,"Let every person be subject to the governing authorities. For there is no authority except from God, and those that exist have been instituted by God.Rom.13:1,2"
1228597567161851904,"RT @ReutersIndia: 'We are monitoring it very closely and we will remain vigilant,' Bank of England Governor Mark Carney said about the coro…",2020-02-15 08:31:00,“DESTINY IS LIKE WARP AND WEFT”
1228597911232991232,"The #Westerdam cruise ship was denied entry at several Asian ports, EXCEPT #Cambodia , for concern of #coronavirus… https://t.co/yo5mCFfGep",2020-02-15 08:32:22,"Born/raised in the colony & live in the SAR. Say no to:
· bogus #Hongkongers ruining #HongKong
· #MediaBias
· defamatory propaganda against #HongKongPolice"
1228597274541838336,@peterjamesmason In terms of the regulation it doesn’t matter how you arrive. When people turn up at their home the… https://t.co/e2BPxI0VBV,2020-02-15 08:29:51,"China Correspondent BBC, after 9 years as ABC Beijing Bureau Chief. Bachelor of Arts, Wollongong University. MA (Journalism) U.T.S."
1228598460078669824,RT @cecigomez_g: The #Coronavirus has had waves of unimaginable impact throughout the world.  My good friend @tracypinshow wrote these two…,2020-02-15 08:34:33,Educational Technology 🖥️ = ✵ ✍   Living & Working Between the Worlds of #Analog & #Digital🌊🌏 #edtech #Vietnam #ATX
1228598110059974657,"@AsiaNews_FR Posted... 
https://t.co/NmuKZQu66f",2020-02-15 08:33:10,"Student at Tunghai University, Taiwan |
Founder at Mongolian Veterinary Students Association |
Leader at Mongolian Students Association in Taiwan"
