id,tweet,time,description
1225676909842841600,"RT @yuenyuenang: Powerful statement by Dr. #LiWenliang: ""A healthy society should not only have one voice."" 

This doctor's parting message…",2020-02-07 07:05:21,"Nurse Practitioner, mother of 2 adopted children, animal lover and I follow “The Rules of the Road” , I am with PB And Joe 💙🇺🇸🐝!! RESIST 👊🏽BLM ✊🏿"
1225677592922968064,RT @Echinanews: The genome sequences of the novel #coronavirus strain separated from pangolins were 99% identical to those from infected pe…,2020-02-07 07:08:04,"#DiceRoller #RolePlayer #N00bWriter #Lesbian #Transwoman #TechSupport #LGBTExtremist #IlmuSeks. 💞 cuddles, kisses, food, anime, & being naked."
1225676725662572544,"RT @AnipsMrc: Not only this is a HUGE CONTENT !

But the camera work, editing, angle all SUPERB!

This deserve an award! You guys are the r…",2020-02-07 07:04:38,🥀
1225676649770831872,"RT @Laurie_Garrett: Conditions on the luxury cruise ship docked off Yokohama have worsened,  with the number of sick doubled to 41.
Ship of…",2020-02-07 07:04:19,BOOKS: #ToxicSludgeIsGoodForYou #TrustUsWeAreExperts #WeaponsOfMassDeception #BananaRepublicans. TAGS: #ItsTheOligarchyStupid #CovidiotNation #Covidiots
1225675962135695360,"RT @BhavikaKapoor5: BJP and its bhakts logics : 

When they compare Modi govt performance they keep Pakistan as benchmark !

When they comp…",2020-02-07 07:01:35,
1225677544772358146,"RT @marcdjiang: Right now, China is mourning the death of 李文亮 (Li Wenliang).

Li was a doctor working at Wuhan. On 12/30, he discovered Cor…",2020-02-07 07:07:53,"mulfand, support #BTS #DAY6 #NCT #SVT #TXT"
1225677297555918848,RT @RudyGiuliani: This is repeating the Democrat lies to cover-up the Biden family making millions everywhere crooked Biden was Point Man-I…,2020-02-07 07:06:54,❌🇺🇸MAGA❌🇺🇸❌#KAG❌
1225677375855157250,"RT @rosschawkins: Exc: PM’s dad Stanley Johnson met Chinese ambassador, passed on concerns about Boris Johnson reaction to Coronavirus – th…",2020-02-07 07:07:13,"Love sport, shopping, champagne, food, exploring and fast cars"
1225677416997146626,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",2020-02-07 07:07:22,Comedian/✍🏾 @clorox @Blavity @Fusion @MoviePilot @Intuit @Cantubeauty @Googleplay @addicted2umovie @WWEFilms @Guff /HTown 🤘🏾. 🤙🏾06
1225676573153492993,"RT @TIME: “How the coronavirus epidemic could upend the global economy,” by @ianbremmer  https://t.co/Y9084ZKN8w",2020-02-07 07:04:01,Retweet #China // #BOT // Retweets aren't endorsements
1225676104557400071,"The stark reality of #nCoV2019 and the initial cover-up...
https://t.co/SyI4HNujHH",2020-02-07 07:02:09,"Prof of Virology @UniofNottingham Ex-@BritSciAssoc #MediaFellowship at good ol' Aunty. When #ClipstoneHeadstocks safe, will change profile pic! #HeritageCounts"
1225676384850235393,@Markus_Engel_69 @realDonaldTrump 50 is connect with SH . Is the real target of coronavirus ... what happed today a… https://t.co/6EiMi8zwMa,2020-02-07 07:03:16,Photo+Msuic+Novel+Musem
