id,tweet,time,description
1228227959573471232,"RT lonelyplanet ""How the #coronavirus outbreak is impacting cruises around the world – https://t.co/pT5F7dUWcZ https://t.co/jVAr40bFBD""",2020-02-14 08:02:19,Trying to bring this world together by sharing travel stories from around the world. Turning your journey into their inspiration!
1228230360825126913,"RT @MovePH: 'Policy makers are not scientists, and scientists are not policy makers.' #TaalEruption2020 #coronavirus #nCoV  https://t.co/ED…",2020-02-14 08:11:52,not peter but definitely pan ; probably cake
1228229758770544640,"RT @FinancialTimes: China has said 1,716 doctors have come down with coronavirus, underscoring the significant toll taken by front-line med…",2020-02-14 08:09:28,
1228228490656268291,Coronavirus highlights the dangers of socialism and the greatness of capitalism https://t.co/c8z7mTQJi1,2020-02-14 08:04:26,"Conservative, Christian, husband of 55 yrs. is (Viet Nam vet) & retired peace officer.  #MAGA #Trump #KAG"
1228227602269138945,RT @tessibabyyy: Where was my interview when I was getting called Ebola monkey back in school?,2020-02-14 08:00:54,📍Currently in: Mexico 🛫
1228230335667638273,"RT @northexpedition: hazmat suits in San Diego, California  #NCOV19 #coronavirus #California #China #Wuhan #news #breakingnews https://t.co…",2020-02-14 08:11:46,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏الخوف من الموت ،،  أسوأ من الموت نفسه

                                                      
 {  الموت أثناء تأدية المهمة  }"
1228228785541021696,"RT @matthaig1: Anyone else feel much of the Coronavirus coverage is irresponsible? It seems like it is ramping up panic, rather than coolin…",2020-02-14 08:05:36,
1228229314493046785,@RealJamesWoods Bloomberg bought the Dems. He's gonna be the nominee in a brokered convention. They don't want an i… https://t.co/ERyVbRYGas,2020-02-14 08:07:42,"Cult 45 Board of Directors.
Mossad Agent.
Pronouns: kthx/bai."
1228227456810635266,"RT @Bobo82749034: China Come! The Great Efforts to Combat the Epidemic Together  Support the Epidemic Campaign February 13, in Changsha · C…",2020-02-14 08:00:19,"ติ่งเกาหลี คนสวย คนหล่อ คนน่ารัก ติ่งMarvel *รี everything ที่ชอบนะจ๊ะ.....จบนะ* [Stjinx🌹& TawanV🐋& TRACER85🏍& WOODZ🦊& ES🍒], I LOVE U 3000"
1228230004309291008,RT @BBCNewsround: We spoke to some British children of Chinese heritage to hear about how they're having to deal with bullying over #corona…,2020-02-14 08:10:27,Struck down but not destroyed!
1228229106304598016,"@SkyNews Some perspective:

CDC estimates that up to 42.9 million people got sick during the 2018-2019 flu season,… https://t.co/FLYSLB0CG2",2020-02-14 08:06:52,Vote for the man who promises least; for he'll be the least disappointing.
1228230305967833088,"RT @aan__: Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You'…",2020-02-14 08:11:39,"https://t.co/rNcyQOSBOA

https://t.co/6fmN1SfuUO"
1228228707870863360,"RT @EndGameWW3: China says 6 health workers died from coronavirus, 1,716 infected - CNA https://t.co/lhUmLJTmQ1",2020-02-14 08:05:17,"राम भक्त, BJP समर्थक 100% FB* (कॉंग्रेसी,वामपंथीओ को FB नही मिलेगा क्रीपीया दूर रहे)"
1228228367779954688,"@DrIanWeissman Beautiful images!
""The spikes on the surface of coronaviruses give this virus family its name – coro… https://t.co/ms0eqh0Lv4",2020-02-14 08:03:56,"Scanning #Medicine and life with a #radiologist gaze
Mostly RTs
#RadXX #MSKRad #radiology
Hospital Universitario A #Coruña, Spain
@Perbess en #español"
1228227787552481282,"First Holland America cruise ship passengers begin to disembark in Cambodia

Passengers aboard the MS Westerdam beg… https://t.co/tnWxnizV1X",2020-02-14 08:01:38,Is ‘news’ an acronym?
1228227491363340289,RT @jkr_on_the_web: @waltshaub The big difference here is the motivation. People in China fear for the lives and physical freedom of themse…,2020-02-14 08:00:27,
1228229502163009540,RT @RobertAlanWard: US-China Phase One trade deal kicks off today with 1st (but limited) tariff cuts since hikes started in Jul 2018. US Ph…,2020-02-14 08:08:27,"I'm Pakhtoon But Firstly I'm Pakistani.. Alhamdulillah proud Pakistani🇵🇰 
i love my army🇵🇰"
1228229583775789058,RT @tessibabyyy: Where was my interview when I was getting called Ebola monkey back in school?,2020-02-14 08:08:46,poet.
1228230150904414208,"RT @zlj517: @SpokespersonCHN Be the first to follow! Hua Chunying, the spokesperson of Ministry of Foreign Affairs of China has opened her…",2020-02-14 08:11:02,"bitcoin, security, linux, admin, p2p, crypto, python, django. cyclist & runner."
1228228917368016897,"@Chidoswagzz25 @SkySportsPL MAN Utd have done the right thing. 14 days quarantine for everyone from China.
#wemove",2020-02-14 08:06:07,"Classroom Instructor 
Microsoft Educator Certified
Adire Crooner & Maker

#TeachingisMyCalling 
Economics & Business studies
IGCSE, A-Level, IB Dip Certified"
1228228672714182657,Making a list of resources for kids to be able to understand more about the #coronavirus. Hopefully we will be back on campus on Monday!,2020-02-14 08:05:09,"Librarian. I tweet about games and education:  #games4ed #GBL #GBLgames. 日本語/ENG/ESP SWY24
CommonSenseEd Educator
Youtube: https://t.co/i4zSN2u4Gp
(He/Him)"
1228229878115266561,RT @DamianCasiano1: In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76,2020-02-14 08:09:57,"HEAVY HITTA 💥💥 MY NEW TAPE "" 1 OF 1 "" 🗣🗣‼️‼️ NOW AVAILABLE ⬇️⬇️⬇️⬇️⬇️⬇️"
1228229012775813120,RT @SBSNews: Nearly a third of Australia's international students stuck in China because of the Federal Government's coronavirus travel ban…,2020-02-14 08:06:30,This is the water. And this is the well. Drink Full and Descend. The Horse is the white of the eyes and dark within
1228229632236773376,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-14 08:08:58,you don't understand things. You just get used to them
1228228743761559552,RT @EpochTimesChina: Health experts have confirmed that the virus is contagious even when the infected person has not yet exhibited symptom…,2020-02-14 08:05:26,Người Việt Nam Yêu Nước
1228229491836641280,"RT @DoomedShail: Please be aware that the of devine powers has taken birth on the earth.

He will remove sorrow from the world and establis…",2020-02-14 08:08:24,"📕परमात्मा के चाहने वालो अवश्य जानिए कौन है ब्रह्मा का पिता, कौन है विष्णु की मां शंकर का दादा कौन है ? माता दुर्गा अष्टगी का पति कौन है ?📕 वेदो और गीता अनुसार"
1228228429742362627,"RT @DrDenaGrayson: 🚨BREAKING: #China reports 15,152 new #coronavirus cases, a *10-fold jump* in 1 day due to new diagnostic criteria. The t…",2020-02-14 08:04:11,
1228230215706349569,RT @DamianCasiano1: In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76,2020-02-14 08:11:17,2/25/2020 💙
1228229912676327425,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1483,2020-02-14 08:10:05,
1228227914170163202,"AP: US announces 15th #coronavirus case, this one in Texas evacuee from #China's Wuhan https://t.co/DYfr5WFEji",2020-02-14 08:02:08,"Associate Professor, @Politics_Oxford and @MertonCollege. Tweets mostly about #China & #Chinese politics; RT = ""read this"""
1228229155998691328,UC San Diego health experts provide updates on coronavirus patients https://t.co/w2F5CzETPC https://t.co/2r91hfqsB3,2020-02-14 08:07:04,"American Consultants Rx is focused on helping the nations uninsured deal with the high cost of prescription drugs. -Charity,non profit,health care"
1228229291411787778,RT @tessibabyyy: Where was my interview when I was getting called Ebola monkey back in school?,2020-02-14 08:07:37,"Your Local East African, Treehuging, Pro Black Feminist,and Modern day Nomad"
1228228046278148101,Has the Coronavirus Reached Its Peak in China?  https://t.co/q2K3qh3ZVb,2020-02-14 08:02:40,"🤖 NOISY newsflood bot 🤖 

Snazzy Tazzy. #commentary #polemics #cyber #linux  #espionage #VOTE #ProtectTheFreePress 

#Russiabot honeypot. RT != endorsement!"
1228229864555069443,"The Point: Impact of coronavirus epidemic on global economy
https://t.co/3JI8erjqsw
The Point: Impact of coronaviru… https://t.co/sOFZ43SLNi",2020-02-14 08:09:53,Aggregate world news source
1228228924435394561,I shouldn’t really but he’s got a sense of humour https://t.co/nvC1by7PVw,2020-02-14 08:06:09,"dad to son, daughter & grandad to grandson who are all in uk - Bristol City 1st Arsenal 2nd. Australian citizen."
1228227396337143808,"ETAuto | Tesla to recall 3,183 Model X SUVs in China https://t.co/lWJCz549So",2020-02-14 08:00:05,"The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles"
1228227632422014982,Coronavirus to slash Japan's 2020 GDP growth by 0.2 percentage points - Reuters poll https://t.co/36kjPzQ4a1,2020-02-14 08:01:01,Global Forex Brokers&Traders Online
1228229618089332737,RT @MGliksmanMDPhD: https://t.co/kExUI5tmyU via @smh Finally the 3rd rate Australian media has tweaked to the fact that cramming a suburb f…,2020-02-14 08:08:55,"Songwriter, composer, musician, sceptic, gardener, thinker, father, grandfather, more to come (if the Buddhists are right!)"
1228228078217728001,@noahcent Lemme give you Coronavirus bb,2020-02-14 08:02:47,She/Her
1228227779436544001,RT: Samsung Galaxy S20 and Z Flip launch under shadow of coronavirus https://t.co/NPS1pbWR30,2020-02-14 08:01:36,#fintech #startup #ecommerce #meditation #cooking #travel #music #photography #design #dataanalytic #digitalmarketing
1228228406740836353,RT @AndrewSErickson: What does the spray contain?,2020-02-14 08:04:06,
1228227375671857154,"RT @tomgrundy: Virus-hit #HongKong says it with face masks, not flowers, on Valentine's Day https://t.co/j8dZGtC93s #coronavirus #ChinaCoro…",2020-02-14 08:00:00,Please support https://t.co/fnmRUdjHlr 👊🏻
1228229834922283009,@TheAthleticUK @GeorgeCaulkin I'd rather run a club under the fucking Coronavirus than under Mike Ashley,2020-02-14 08:09:46,ds ≥ 0
1228227453597843458,"RT @beth2_k3a: Thread by @QBlueSkyQ: ""Hunter Biden’s $1.5 Billion Bank of China Deal Joe &amp;amp; Hunter Biden fly on Air Force 2 to Beijing,C…",2020-02-14 08:00:18,God Family Country.
1228228961982763008,#RT @TechMarketView: What a blow to all of the exhibitors who were due to attend #MWC this year - but it does highl… https://t.co/716ED4rM4s,2020-02-14 08:06:18,Helping customers to leverage information and technology for business advantage.
1228229746573496324,"RT @MikeyMi78171974: Whaaaaaat?!!!! 😳😳

https://t.co/oBOJrjc2N3",2020-02-14 08:09:25,
1228227553753628672,"RT @tomgrundy: Virus-hit #HongKong says it with face masks, not flowers, on Valentine's Day https://t.co/j8dZGtC93s #coronavirus #ChinaCoro…",2020-02-14 08:00:42,An ordinary Christian in HK. Still a big fan of #TBBT and #MrRobot. Concern bout tweets of HK/ WuhanCoronavirus mainly.
1228229513487667200,#RT @thepressmv: HPA confirms three screenings for coronavirus  https://t.co/hinzIB5BWS,2020-02-14 08:08:30,journalist | editor #thepressmv | mother of two kids | a wife | a story writer #shazgevaahaka
1228228253917179904,"RT @Dr_Ellie: If you have been in Wuhan or the Hubei Province in the last 14 days, stay indoors &amp; avoid contact with other people, like you…",2020-02-14 08:03:29,"RGN, Mother of sons, now a Grannie"
1228228150821150721,"RT @DailyMailUK: Coronavirus in Westminster: Chinese woman went to bus conference attended by 250 people 
https://t.co/lL61vLcIbU https://t…",2020-02-14 08:03:05,Specialist in Political Science & Interested in philosophy and Economic Affairs.
1228228047565774849,"@bekengoma @Julius_S_Malema @DevieDube @MelulekiSiban11 @MelueNyathi Unable to hear audio,the pathetic Zanu PF has… https://t.co/Mhwrd8y7Cc",2020-02-14 08:02:40,"Swakopmund,Namibia stole my heart! I'll be back!"
1228229682706800642,"RT @almass3ari: IS THIS TRUE?! 
SHOULD WE TRUST THE CHINESE 'OFFICIAL' NUMBERS ABOUT THE #coronavirus ?!",2020-02-14 08:09:10,‏‏‏حِزب التجديدِ الإسلاميّ - نَسعَى لإِستِنهاضِ الأمَّة و إِعَادة سُلْطانِها - السِيادَةُ للشَرع و السُلطَان للأمةْ
1228229584304259072,RT @SolomonYue: 🇨🇳@AmbCuiTiankai to 🇺🇸didn't deny #coronavirus could have started in Wuhan P4 bioweapon lab. That explains why🇨🇳still won't…,2020-02-14 08:08:46,"Entrepreneur, Politics , Nationalist, Proud Hindu . Swayamsewak of RSS, Modi bhakt."
