id,tweet,time,description
1227896574589620224,RT @indykaila: Breaking: Odion Ighalo banned from Man Utd training ground over coronavirus fears. #MUFC,2020-02-13 10:05:31,"Berminat nak beli perodua, whatsapp saya
https://t.co/kULzFAL8ik"
1227897052958482433,"China Reports Huge Jump In New Coronavirus Infections And Deaths; Oil, Stocks Tumble | Zero Hedge https://t.co/EuKQQgr7QK",2020-02-13 10:07:25,"We have to fight against the war machine, criminal central banks, MSM and corruption #EndTheFed #EndTheWars #FreeAssange #TurnOffMSM #Gold #Silver #Tulsi2024 🌺"
1227897351576047617,"RT @SadhguruJV: As the governments handle the #Coronavirus outbreak situation, we can choose to respond to these sensitive times in a nasty…",2020-02-13 10:08:36,
1227896248809742336,RT @XHNews: The only patient infected with the novel #coronavirus (COVID-19) in southwest China's Tibet Autonomous Region is discharged fro…,2020-02-13 10:04:13,
1227895222622998529,"RT @zaldytor: Checkpoint, quarantine, multiple defense lines... Baodi District, Tianjin, China has taken strict measures to prevent and con…",2020-02-13 10:00:08,A bot makes stuff - automated retweets #COVID-19 #coronavirus #2019nCoV #wuhan #coronavirus
1227896212096868354,What the fuck is going on in china? https://t.co/UGUhBOWBiy,2020-02-13 10:04:04,We out here bangin Hos savin Souls! Doin the lord’s works on https://t.co/67qr5zBhKl! Watch my specials “Armogeddon” and “Zero Fucks” at https://t.co/cXVK5kiyvs
1227895981041180672,RT @_afro_politan: They've changed the diagnostic criteria to include clinical diagnosis because lab tests took too long &amp; would often be n…,2020-02-13 10:03:09,avid reader💕
1227895727302545410,"RT @TheEconomist: Democracy scores for China, Malta and Hong Kong deteriorated https://t.co/ChzmzLU7gx",2020-02-13 10:02:09,COW - Cosmopolita Outsider in the World
1227896646568009728,"RT @cindotfc: Article -&gt; Most Beloved Female Actress in China. 

1. Song Hye Kyo
2. Lim Yoona -&gt; Appeared in the hit drama ""God of War Zhao…",2020-02-13 10:05:48,"I'M A SRKIAN, A SONE , YOONADDICT .
I GUESS THIS BIO IS PWERFUL ENOUGH 😁"
1227895397953175554,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 10:00:50,
1227895650148343808,RT @Reuters: China's Hubei province asks firms not to resume work until Feb 21 https://t.co/XzJbWHolVi https://t.co/IhVvZU0M0o,2020-02-13 10:01:50,Ingénieur retraité « On n'écrit que lorsqu'on est au bord de se taire.» [ Georges Perros ]
1227895850577342464,RT @ABC: Chinese state media footage shows a restaurant in Beijing that has found a creative way to help prevent spread of the coronavirus.…,2020-02-13 10:02:38,
1227896443614236672,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 10:05:00,Enjoy the little things
1227897639435407360,"RT @arslan_hidayat: Police officer collapses.

The #coronavirus is very much rampant in #EastTurkestan (#Xinjiang, #China).

It is only a m…",2020-02-13 10:09:45,"Alüminyum, zamak pres makına taşarlar yapar"
1227896237267050496,"""Red Cross Seeks Sanctions Exemptions as North Korea Steps Up Anti-Virus Campaign"" by Reuters via NYT https://t.co/ATepkjS8zG",2020-02-13 10:04:10,Loving life and the happiness and laughter my two children bring to me every day  )
1227897370492493824,"RT @Tayo_A: I wasn’t even in China, I was in Thailand enjoying myself but they found me. One thing led to another, then it got out of hand…",2020-02-13 10:08:41,Trying to elevate small talk to medium talk. Every soul shall taste death (al-Imran 3:185). Food connoisseur. YEEZY AFFILIATE/Aimgadgets.
1227896748871274496,@devaph @Deepali_p No. More are cropping up in different parts of india 🙄 we have our own corona in the form of morona,2020-02-13 10:06:12,🌏🌳🐾📖⚡️🐈🤓 no DMs please 🙏🏼
1227897353908125697,"RT @HermioneJiang: Today, I met racism for the first time in my life. Some guys came to me and said: Do you have coronavirus? And my boyfri…",2020-02-13 10:08:37,Crisis de los 40: ON
1227895700551237637,How does a 3rd World country help a 1st world country financially https://t.co/4d7WfCVLiP,2020-02-13 10:02:02,"Former President of 🇿🇦||
@Chelseafc @KaizerChiefs @Juventusfc
IG: khutsomatjee
Cricket  @IPL ||
140 lbm 5ft10in ||
Working on a Cure for Cancer 💯"
1227896322901987328,"78' | AMAZING TACKLE CATLEY 

China threaten but Williams makes the save. The rebound is crossed in to an unmarked… https://t.co/eUnpnOh5Jo",2020-02-13 10:04:31,"Your new home of Australian football, bringing you the best of the local game – in print at Inside Sport and online 24/7....because you never stop being a fan"
1227897250854121473,RT @MacaesBruno: Contrary to most people I don’t think the virus outbreak shows a crisis of legitimacy or representation. The CCP responded…,2020-02-13 10:08:12,Crisis & Continuity Expert | CEO @bryghtpath | Sr. Fellow @auburncyber | MA Cand @warstudies | Web Manager & Series Editor @strifeblog | Chair @mnguncaucus
1227896863287861248,"RT @Johnson4Dallas: I enjoyed discussing the trade relationship between the @CityofDallas and China today with the Honorable CAI Wei, Consu…",2020-02-13 10:06:40,"There is nothing new in life, just things relearned"
1227896598467940353,"@AlisaMarchienko @mxaII6hlXHJvGVJ @fangshimin Work nights.
I wouldn't put it past commies to do anything possible.… https://t.co/7ZaQTGCzyg",2020-02-13 10:05:36,"PRO God,Country, Family,Gun
#silentmajorityrising
GOD BLESS AMERICA
#saveourchildren
#stophumantrafficing
#barefaceislegal 
#maskless100"
1227896736234065920,"RT @BlacknessIn: Chinese Pneumonic plague cases in Vietnam prompt mass quarantine of 10,000 people in Son Loi commune. If you have family t…",2020-02-13 10:06:09,"Caw art, E-Wrestling Fed, news, and gaming. Mr_Mischief_83 on the PSN. Most caws on LOM Wrestling on YT, are my creations."
