id,tweet,time,description
1225520217998188545,"RT @DrTomFrieden: No matter where you stand politically, we all have the common enemy of infectious diseases that hold no party lines. Here…",2020-02-06 20:42:43,"🔝Forbes 30 under 30 🇹🇩 helping the Rejuvenation #biotech 🧬 (#longevity 🐢) industry combat aging, cancer, etc 🔬#healthspan #PerpetualHealth"
1225520356036763648,@Stop_Trump20 Big Trouble in Little China,2020-02-06 20:43:16,U.S. NAVY Vet.... completed my masters 12/18/19
1225518876525547522,RT @CDCEnvironment: NEW! Register for Disaster-Related Exposure Assessment and Monitoring (DREAM) 4-day training course! Learn how to use t…,2020-02-06 20:37:23,"Aloha. 
Tweets are not necessarily the opinion of anyone else. 
Retweet does not imply endorsement."
1225520568172269569,"RT @EpochTimesChina: ""We don't accept patients with severe situations, we don't accept those who can't take care of themselves…""

An offici…",2020-02-06 20:44:07,"Kit Kat is superior candy. Wisconsin is my spirit animal. Conservative Chinese American. I support Hong Kong. May be sarcastic. 

Metric System is a propaganda."
1225519869388632065,today someone in my class asked my professor who is chinese if she has the coronavirus RT if i should kill him and… https://t.co/WWLMQZsOTJ,2020-02-06 20:41:20,she doesn’t even go here (she/her)
1225518339704881154,RT @S_Rabinovitch: This is a big moment in China. I've never seen so much raw emotion on WeChat from so many. An outpouring of grief over t…,2020-02-06 20:35:15,"If you are not outraged ,you are not paying enough attention.
La legge è uguale per tutti. 
lists and bots get blocked."
1225520464270909440,https://t.co/sEjtfWxy9r Is this a good time to discuss the effectiveness of the response from the CCG in #brighton… https://t.co/ysbDuvpQm3,2020-02-06 20:43:42,https://t.co/Z6mtvxQrKW |@Conservatives Cllr. #Hove #Brighton | FRICS MRTPI | #Resilience @Kent_Sch_Arch | @CreativeEstuary | @UCL | @RockefellerFdn
1225520309731758080,"...its getting messy.. 
1.Ebola
https://t.co/PlSp77RhIM
3.Corona
4.Poverty https://t.co/f4xIxOgw9V",2020-02-06 20:43:05,💉💉
1225518612494061568,RT @TIME: TIME’s new cover: The coronavirus outbreak could derail Xi Jinping’s dreams of a Chinese century https://t.co/f7CaZ74iv4 https://…,2020-02-06 20:36:20,🇭🇰
1225520353931341844,"RT @Earthfiles: Feb. 6 Update 11 AM Mtn – Wuhan Coronavirus Infections — 28 Countries, 28,018 Cases and 563 Deaths. U.S. Now 12 Cases in 5…",2020-02-06 20:43:16,"Co-Founder Black Hills Mind Body Spirit*
Co-Founder Be Now* / 
Lover of all things T-Mobile #tmobilefanboy / FCM-Casto Travel"
1225519913172905984,It may be worth getting the pneumonia shot too. Lots of young people have been getting pneumonia this season. Looki… https://t.co/hBxlJCcrcQ,2020-02-06 20:41:31,"queer, disabled, organizer in no particular order. 
they/them 
1-800-PLEASE-USE-SIGNAL"
1225520602846507021,❤️ The perfect valentine’s gift for her/him ❤️ @ Happy China https://t.co/TqfhE30XQm,2020-02-06 20:44:15,Best affordable fast Chinese food.
1225518713279066114,"RT @HimalayaGlobal: Feb 1st, Fang Bin post his video of exposing the true death of #WuhanCoronavirusOutbreak. 

The same day his house was…",2020-02-06 20:36:44,"Dork♓ Day Dreamer💭🌌 Animal Lover🐾 PTS☁️ Survivor🌠 Socially Awkward😬  Pro-life🌺 Obviously a Bot💅 Sassy, Fluent in Sarcasm, Vulgar Queen 👑"
1225518667007438849,RT @edmontonjournal: Coronavirus: Flight taking stranded Canadians home from Wuhan finally takes off https://t.co/NguC6ofy44,2020-02-06 20:36:33,"Radio & Events Host / DJ / Freelance Voice & Content
https://t.co/5QnBGxRCfi
https://t.co/0FQJkUdntv
https://t.co/r3mcovVmfk"
1225518435410567168,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",2020-02-06 20:35:38,"Donald J Trump. Narcissistic Wannabe Dictator. ""There is nothing more dangerous than an unethical president who believes they are above the law."" Adam Schiff."
1225519345075400725,A&amp;E on lockdown apparently corona virus doesn’t do,2020-02-06 20:39:15,dmccolgan3
1225518691414093827,The Pentagon’s Fight Over Fighting China https://t.co/tSmZ6IHho0 via @politicomag,2020-02-06 20:36:39,"International Relations, Geoeconomics, Geopolitics, WGS: Geography & Geodecy, Econometrics, History of Public Broadcasting."
1225518780740243456,"@XHNews A lot of Iranian people are sending solidarity messages to China you can find them easily on the net 

Pls… https://t.co/fVpnufyZMf",2020-02-06 20:37:01,
