id,tweet,time,description
1232759768877555715,"@Notyomamma2 @CDCgov @realDonaldTrump Yeah, that's why China flipped the hell out and not only quarantined an entir… https://t.co/ySBNpv6nOo",2020-02-26 20:10:07,Recovering IT worker.
1232760069756006400,"RT @MarshallCohen: Rush Limbaugh and right-wing fringe sites are attacking Dr. Nancy Messonnier, a top CDC official handling the coronaviru…",2020-02-26 20:11:18,"Child of the Glorious Revolution, Nonconformists, Parliamentary Supremacy & Natural Rights Liberty.
Value Truth over Unity. 
What's your choice?
Also a P1!"
1232759721746190338,RT @FluTrackers: Germany: MoH says 18 test positive cases so far. https://t.co/4JHEYMV8tV @GertvanderHoek #coronavirus #COVID19,2020-02-26 20:09:55,В чём сила брат - сила в правде.
1232760115385847809,"RT @MaddowBlog: ""When someone has flu-like symptoms, you want them to seek medical care. If they have one of these junk plans and they know…",2020-02-26 20:11:29,"#Resist 
#Vote 
#WearAMask 😷
#BlueWave2020 🌊 #BidenHarris2020"
1232759880144105479,RT @ACLatAm: Brazil confirms the first case of #coronavirus in Latin America. Authorities have been monitoring several other suspected case…,2020-02-26 20:10:33,I JUST WANT MY COUNTRY BACK #RESIST #BLUEWAVE  #NOTMYPRESIDENT
1232760263776100359,RT @delanostaes1: Corona virus is killing me,2020-02-26 20:12:05,
1232759785486872577,"RT @8EyedEel: ""Noooooooo Gigadoctor your obsolete mask won't filter the small particles of coronavirus please get yourself some real protec…",2020-02-26 20:10:11,"50% Futsal Shuffler, 50% Gamer, 100% Beast"
1232760116610523136,RT @naaks_: Part 2 #كورونا_في_الكويت #Corona https://t.co/FfwhMa7Bwy,2020-02-26 20:11:30,GREY™ 🌑 | SSR 369
1232760253646802945,@realwillmeade Hedge.  Rate cunt can’t stop a virus.  Anyone who is not net long VIX and short market is in for pai… https://t.co/vp39gPrkoH,2020-02-26 20:12:02,I have a plethora of positions
1232759479864832001,RT @CheriJacobus: Do you trust @realdonaldtrump to tell the truth about the coronavirus threat to the U.S.?,2020-02-26 20:08:58,"Proud American wife, mother of two. Trump supporter
#MAGA #KAG #Trump2020 #draintheswamp"
1232759676904718336,"@IngrahamAngle @CNBC In most all of the 10K cases, ""the flu"" (includes MANY strains) CONTRIBUTED to death, it was n… https://t.co/vNTKZpPyLo",2020-02-26 20:09:45,"Humans are not ""separate from"" fellow creatures.  Humans are animals, other creatures are ""fellow creatures."""
1232759810803851264,"FU Nancy....do you ever just shut up? ....
Nancy Pelosi: ‘Too Late’ for Trump Admin to Stem Coronavirus Outbreak… https://t.co/6ec9PhQUP5",2020-02-26 20:10:17,"NY-home of CorruptCuomo 🇺🇸 MAGA 🇺🇸 AKA ""Show more replies"" 🇺🇸 Now let's take a look at what MSM won't report 🇺🇸"
1232760275150999552,"RT @SenSchumer: President Trump: It was incompetent and dangerous that: 

You reduced our ability to prevent epidemics.
You proposed cuts t…",2020-02-26 20:12:07,
1232759575033602049,RT @latimes: @CShalby San Francisco Mayor London Breed explained in a statement why she's declaring a local emergency https://t.co/IKaZDtfB…,2020-02-26 20:09:20,"🌈🥰 Feminist/wife/mother/daughter/MBA. Anything is possible. 4 🌎 peace, justice, and a better world for all. I❤️Hamilton + Greys. Views expressed are my own."
1232759587285143553,Well we know this video was a crock of shit.  Did one person travel to China and back to NY . Bullshit https://t.co/n5qRnwU5JS,2020-02-26 20:09:23,sick of politicians games
1232760195727667202,RT @judyatrinh: This is an incredible stat,2020-02-26 20:11:48,
1232759915694809088,RT @QTAnon1: Leaked Docs Reveal Covid-19 Infections Up To 52 Times Higher Than 'Official' Figures In China's Shandong Province | Zero Hedge…,2020-02-26 20:10:42,MAGA 🇺🇸 Make China 🇨🇳 Weak Again! ✝️#VoteTrump2020 ❤️Dogs/Cats/Owls  IFBP  #KAG2020 #StandwithHK #standwithuyghurs 🚫DM
1232759995651043329,"RT @psb_dc: Coronavirus and the etiquette of working from home 

#coronavirus 

https://t.co/VKCEB18pk4 via @financialtimes",2020-02-26 20:11:01,The withered minds are excluded
1232759604490199046,"RT @MaddowBlog: ""When someone has flu-like symptoms, you want them to seek medical care. If they have one of these junk plans and they know…",2020-02-26 20:09:27,"Intervenor for deafblind, Program coordinator for Alzheimer's center, Mom to 3 wonderful humans, not a bad cook! I also believe in nature and life long learning"
1232759994556256257,@MakeYourBed1 @realDonaldTrump Listen dude. There is an organization that can do that. It's called the CDC. Just be… https://t.co/CjLixj7FLR,2020-02-26 20:11:00,just a dreamer...
1232759774011428865,"Lufthansa to freeze hiring, cut costs over coronavirus https://t.co/dCIC0KXoQa #Companies https://t.co/eQQT8822Zi #900",2020-02-26 20:10:08,"#News, business, headlines and stories from POST Online Media. With you since 2008. https://t.co/NizfQXUDtH"
1232759616628494342,"RT @DearAuntCrabby: Trump Is Fuming Over The Coronavirus Because He's Worried It Could Hurt His Reelection

It's always about Trump in his…",2020-02-26 20:09:30,"Gardener, reader, filthiest woman alive. dismayed by the rise of djt. Excellent husband,cute dog,rotten cat. #TrumpKillsUs. 11/08/16 2nd worst day of my life."
1232759736228966400,NYU closing Florence campus over coronavirus fears https://t.co/buH0gAPr8n via @nypost,2020-02-26 20:09:59,"DJ-Movie Music Placer-Useless Recluse-Cat Whisperer-Vampire Hunter-The Devils Concubine
I like to draw hearts on everything"
1232759924922257413,"RT @TheLastRefuge2: 8) Using the authorities created by President Trump; and in accordance with the declaration, at 5:00 p.m. EST; Sunday,…",2020-02-26 20:10:44,
1232759762682556419,"never, i'll die bearded before i look like a teenager again https://t.co/FtwyzV6Ac7",2020-02-26 20:10:05,Weyland-Yutani shareholder. Long term equity #Arsenal 🤘
1232760035702378496,"RT @McFaul: Scary.  We have no chance to compete with China in the long run if we don't investment more in R&amp;D, basic science, and educatio…",2020-02-26 20:11:10,"Christian, Mom, Reader, Yogini. Tweets are my own."
1232759727119007745,RT @dvillella: @realDonaldTrump @CNN @CDCgov Maybe the markets are panicking b/c the guy who thinks windmills cause cancer is in charge &amp; c…,2020-02-26 20:09:57,
1232760732758036480,"RT @GeorgeTakei: Gee, wonder what changed...? https://t.co/JcCn99YVEu",2020-02-26 20:13:56,"archaeologist, chess player, plays guitar. Also, when in Rome, I live near the Vatican. I am prejudice against prejudices. I love ☕️, espresso!"
1232761118172553218,"RT @brianklaas: Trump has been lucky—he’s a dangerous, unfit chaos agent, but he has only really had to deal with crises that he created. L…",2020-02-26 20:15:28,"The Manes & Tails Organization has been rescuing, rehabbing & re-homing horses since 1995. We also rescue other animals both Domestic & Wild."
1232760598330564610,@MAGAPATRIOT_TGM @NevadaElJefe @realDonaldTrump @senatemajldr He a nut and he does have facts and just wants to thr… https://t.co/7S1Wk5hzgG,2020-02-26 20:13:24,"Live for today, dream of tomorrow & remember yesterday. never forget where you came from & what you stand for.. conservative #MAGA can’t get over 2550 followers"
1232760929005252609,RT @NYCMayor: Join us at City Hall with an update on New York City's preparations for the coronavirus. https://t.co/oAtoA2lK9D,2020-02-26 20:14:43,I love politics and helping to make a difference. I love #TheBoldAndTheBeautiful. I also love my Philadelphia Eagles 🦅 #FlyEaglesFly.
1232760618597388289,"@SajidaBalouch @Sab_PK Don’t worry about Pakistanis, worry about corona now pakistanio se pala para hai.",2020-02-26 20:13:29,"Hans Ramoray, Drake’s evil twin."
1232760690567503872,RT @RealDoctorMike: I considered rushing to make a #coronavirus video for today but feel that based on the level of uncertainty and unclear…,2020-02-26 20:13:46,Be kind. Stay weird. Film lover from Kansas 😘
1232760532572266503,"RT @Nectar_Gan: And a Chinese article about their plea on the Lancet has been censored in China.

Speaks volumes of how the government migh…",2020-02-26 20:13:09,"French-born, UK-based, Mandarin Chinese-speaking Academic Researcher: let's build bridges across cultures!"
1232760729322901507,@realDonaldTrump @CNN @CDCgov by all means take your entire family on a Diamond Princess cruise. It’s a good value… https://t.co/I6ZYHFt7Sf,2020-02-26 20:13:56,"“Not everything that is faced can be changed, but nothing can be changed until it is faced.” Be brave and find something new to suck at. It’s fun."
1232760775082684416,RT @MikeBloomberg: I led NYC through its recovery after 9/11 and the financial crisis. We faced health epidemics and weather emergencies. T…,2020-02-26 20:14:07,"Publius Terentius: I am human, nothing human is alien to me.  Sigmund Freud: To Understand does not mean Forgiveness. 
#RESIST Be woke, get woker, stay wokest."
1232760562179657728,"RT @MarshallCohen: Rush Limbaugh and right-wing fringe sites are attacking Dr. Nancy Messonnier, a top CDC official handling the coronaviru…",2020-02-26 20:13:16,Fascism will never take over our Democracy #VoteBlueNoMatterWho and hold them accountable. No DMs. #BIDEN #VOTE #WearyourMask
1232761076942426113,RT @DeItaOne: FDA OFFICIAL SAYS THREE MONTH ESTIMATE FOR CORONAVIRUS VACCINE TO ENTER HUMAN TRIALS MAY BE TOO AGGRESSIVE,2020-02-26 20:15:18,#History #Politics #Money #Gold #Covid19 Just another Pilgrim wandering the world. Interest in https://t.co/5P80fdz8eE - Opinions are my own.
1232765569369280512,"RT @1VirtualPixie: WHY AM I NOT SURPRISED...
Roddy's Sister opening her mouth... Of course Sister of #RodRosenstein would contradict @POTUS…",2020-02-26 20:33:10,no dm for romantic purposes. American patriot MAGA pro2nd
1232761156814635008,and so it begins.... https://t.co/G6lBBImBZd,2020-02-26 20:15:38,Texan #HookEm 🤘🤘🏽 #PearlJamJunkie #tacotruckchaser #832LJQ #Pantone159U $HornsFan83
1232760729847107586,"RT @realDonaldTrump: “U.S. acted on the Coronavirus very, very quickly.” Gordon Chang  @IngrahamAngle",2020-02-26 20:13:56,"♥️ fam, 2nd A, USA, & cars. Entrepreneur & philanthropist. Make a diff, don't accept Lib BS! Annoy a Lib &speak truth & follow laws. #walkaway #blockignorance"
1232760359246684161,"RT @ComfortablySmug: Minions....

VOTE YES",2020-02-26 20:12:27,Back up acct 4 Dr. Meow™️ AlessaGillespie PhD
1232761136019316736,"@SecAzar @HHSGov @HRSAgov @POTUS 2,698 the number of people who have died worldwide from the Corona Virus ...  20,0… https://t.co/xGEk25ONFK",2020-02-26 20:15:33,
1232760562238533632,"RT @RSC_EMH: For any schools, staff or parents looking for the latest advice on Coronavirus, please check the following link, which will co…",2020-02-26 20:13:16,"Teacher, headteacher, regional adviser for schools & academies in N of England, FCCT, FRSA, Champion of worthwhile education innovation. Trust Chair. Own views."
1232765485143527435,"RT @farnazfassihi: Surreal #Iran coronavirus:
Masoumeh Shia shrine in Qom issues statement:
""The architecture &amp; material used in the shrine…",2020-02-26 20:32:49,"Director, Environmental Health Policy @islesinc |Harper Hayley & Mike’s Dad| ex CavScout @2dCavalryRegt #Sandy @SHOREsource @hcdnnj #Katrina @AggieCorps FF/EMT"
1232760611685257228,RT @HawleyMO: I’m introducing legislation to protect our medical supply chains &amp; critical drugs during the #CoronavirusOutbreak and bring t…,2020-02-26 20:13:28,"Knower101 @ Parler.  Science, Arts, Health, Culture, Technology, Business & Finance News. #MAGA, #WWG1WGA #QANON, NRA lifetime member, I follow anons research"
1232765535412260864,RT @TheRickyDavila: We’re at a point in time when the lies and propaganda that MAGA officials are spreading are as dangerous if not more da…,2020-02-26 20:33:01,
1232765513350160391,RT @cuzimafighter7: #Monbebe! Please see the note below about a paypool for donations for COVID-19 in South Korea. Make sure you also make…,2020-02-26 20:32:56,#원호: without you i'm just an empty shell
1232761034823421953,Prince Andrew's 60th birthday party at Windsor attracted star guests including Bernie Ecclestone and China's UK amb… https://t.co/iyYXfDUR8v,2020-02-26 20:15:08,For the latest updates on breaking news visit our website: https://t.co/5os3efxRyQ 🇬🇧
1232760577539428354,RT @David_Leavitt: Don’t forget to buy your liquor when you stock up on food for the #COVID19 #coronavirus https://t.co/KGc87RNCK2,2020-02-26 20:13:19,Twitter hops nehmen gar keine bock
1232765477551775744,"RT @andrhia: You know what’s fun, is when the CDC says to keep at least a 2-week supply of prescriptions for emergencies... 

...but your i…",2020-02-26 20:32:48,"Political junkie, craft beer fanatic, health IT nerd, uncle to 6 nephews/nieces, Queens/Chicago proselytizer, and obsessive sports fan & participant."
1232760644971225094,The latest OpenGov and OpenData Social Recap! https://t.co/hhpfrws1Cp #covid19 #coronavirus,2020-02-26 20:13:36,"Provider of land management solutions to government, utilities, First Nations, cemeteries, facility managers. Developer of Insight GIS-based land mgmt software"
1232760547478822913,RT @Nursegwendo: This is a BIG deal... We need a vaccine fast https://t.co/QVfm8qMkme,2020-02-26 20:13:12,
1232760405354831876,RT @JustinPulitzer: Dems want a Corona Czar… I agree 100%… let’s appoint AOC immediately &amp; send her to China to start investigating.,2020-02-26 20:12:38,"Creating and demonstrating value.
Getter and doer of 'it'"
1232760665128878081,RT @matthewamiller: How long until we see the first big story about the president and other political officials pressuring the CDC behind t…,2020-02-26 20:13:40,"evolved Pastafarian, PVNS in knee #resist"
1232760728383377408,"RT @TheLastRefuge2: 8) Using the authorities created by President Trump; and in accordance with the declaration, at 5:00 p.m. EST; Sunday,…",2020-02-26 20:13:55,🇺🇸🇺🇸Constitutional Conservative-Naval Aviator-CAPT/USN (Ret)-DoD CIV (Ret)-MAGA-KAG-2A-ProLife-Save the Children-Silent No More-God Wins!!🇺🇸🇺🇸
1232760448434475014,"RT @robleathern: Facebook is prohibiting ads for products that refer to coronavirus and create a sense of urgency, like implying limited su…",2020-02-26 20:12:49,Managing Director • Consultant • Ad Tech • Advisor • Heading up digital for @UM_MENA
1232760611211239427,"RT @MyArrse: BBC Nick Robinson is tested for Coronavirus after coming back from Vietnam and has to self isolate.
https://t.co/87JSSa5jJl",2020-02-26 20:13:27,
1232766375598256128,"RT @latimes: The mayor of San Francisco has declared a local emergency amid coronavirus fears.

From @CShalby: https://t.co/IKaZDtfBah",2020-02-26 20:36:22,"GOOD KISSER is now on NETFLIX, AppleTV, Amazon, Google Play! Award-winning feature about self esteem and polyamory during one night of a hot love triangle!"
1232766092554186758,"RT @VIDEO2FONE: Chaos and confusion over #coronavirus in UK schools
More than 30 schools shut or on high alert after half-term ski trips to…",2020-02-26 20:35:14,"~ Vegan Mama of 3 amazing little ones ~
Believer of Karma and Angels 💜🕉
💗Higher Calling💗
Shop https://t.co/69rOcpZvOz"
1232765896415838209,"RT @FactSet: Global equity markets saw major selloffs in late January as fear of the spread of the #coronavirus intensified. However, marke…",2020-02-26 20:34:28,"aiming at reducing unemployment and poverty through sustainable investing, agriculture and education Ms in Banking & Investment Mgt natuhwerajustusnj@gmail.com"
1232766017199312897,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",2020-02-26 20:34:56,"Catholic, Mother, professional, conservative, world traveler Looking forward to the next five years with POTUS Trump 😎🚫DM"
1232765712042733570,RT @ScottGottliebMD: The continuing build in exported cases of #coronavirus from Iran is suggesting much wider epidemic in the country than…,2020-02-26 20:33:44,retweeting does not imply endorsement Прийти и принять их
1232766328488054786,RT @LesRangelonFox7: So the tests aren’t working? 😳,2020-02-26 20:36:11,Lover of: Literature & Poetry | BTS | Epik High | Music that touches the soul | Moon & Stars | Peace & Compassion | Vampire Lore.  Mixed = 🇺🇸 🇲🇽 🇯🇵 🇫🇷
1232765732687155209,RT @bruce_arthur: The right in America is one of the most dangerous things on earth https://t.co/wCdLkWzeCF,2020-02-26 20:33:49,Full of humility - Primarily carnivorous species and has few natural predators due to a thick skin and ferocious defensive abilities.
1232765829495885824,"RT @mommamia1217: 💔The trump admin further weakened standards for ICE facilities despite the looming threat of coronavirus. 

Hold rooms ar…",2020-02-26 20:34:12,"#nurse #nursetwitter #medtwitter #RN #MedSurg #HomeHealthNurse

here to listen and learn

all dogs are the best dog

cis, she/her"
1232766440064851978,@DawnSchaible Coronavirus don't want none of this.  🤣🤣🤣,2020-02-26 20:36:37,Sponsored by Twisted Nipple
1232765891861008384,This is getting out of hand https://t.co/5CBIP5WrFF,2020-02-26 20:34:26,19🗿~ Big NYC🗽~ Support a brotha out https://t.co/bgKpKjT45s ~ Oppressed Gamer🎮 ~ JoJo enthusiasts ~ $StrawHatTy
1232766374541504513,"RT @SenSchumer: CDC is warning it's not a question of if but when and how many people in America will have severe illness.

But Kudlow's sa…",2020-02-26 20:36:22,"God for you is where you sweep away all the mysteries of the world, all the challenges to our intelligence. You simply turn your mind off and say God did it"
1232765903370104832,"RT @soompi: More Events, Concerts, And More Postponed Or Canceled Due To Concerns About Coronavirus
https://t.co/9ezRSzRr4L https://t.co/ch…",2020-02-26 20:34:29,~~~~~~~~~~~~~~~~~💖~~~~~~~~~~~~~~~~ ~~~~~~~~~God has a plan for you.~~~~~~~~~ ~~~~~~~~~~~~~~~~~💖~~~~~~~~~~~~~~~~
1232765721081499648,RT @NorbertElekes: BREAKING: First case of coronavirus confirmed in Norway.,2020-02-26 20:33:46,Communications Africa | Law | Journalism | Film | Producer | Philanthropy | Creative Writer | Retired French Tutor | Humour | Moderator |
1232766341980901377,:&gt;#WednesdayWisdom San Francisco's mayor declared a local emergency to help the city get reimbursed by state and fe… https://t.co/ZM6C18o1KX,2020-02-26 20:36:14,FW1 Wash & Wax Order Online http://t.co/GaZ0tfve
1232766026682642432,"RT @Fxhedgers: GOV CUOMO: ""FOR WEEKS AND WEEKS WE'VE ASKED CDC FOR PERMISSION TO TEST FOR CORONAVIRUS IN NYC LABS, ASKING FEDS TO EXPAND TE…",2020-02-26 20:34:59,"Technically I'm an analyst of markets, policy, and geopolitics. In reality, I'm just trying to not be too fat, dumb, and happy."
1232765795244986368,Formula One faces testing times over coronavirus https://t.co/24ddZktidF #Nigeriatunes,2020-02-26 20:34:03,https://t.co/wQTWqmM3Xg admin@nigeriatune.com
1232765908961177601,"RT @Matthew_4_Trump: If coronavirus is as deadly as some are saying, and we should be worried about it spreading in the United States, why…",2020-02-26 20:34:31,"REPUBLICAN
CHIRSTIAN. I stand with Israel.       ( followed by *Gen.Flynn).
SEMPER FI.   b. ops quite one*
God Bless America
NRA. TRUMP 20/20 ONE MORE TIME."
1232765827881021440,"RT @EmeraldRobinson: Now here's a story: Dr. Nancy Messonnier, director of the National Center for Immunization and Respiratory Diseases at…",2020-02-26 20:34:11,Conservative
1232765980062781445,"RT @TomthunkitsMind: HUMAN RIGHTS ABUSES OR DEFENDING NATIONAL SECURITY?

Anybody could be arrested for not wearing a mask in  China. COVID…",2020-02-26 20:34:47,"U.S. Vet Proud widowed Nubian Trans-Woman, Writer/Poet/Song & Screenwriter, Franiworks, & Zulu Comics,  Life Seeker of the Mind's Eye, #SHERESISTVERYHARD!"
1232765820284964864,"@Ben_Chasteen @Perpetualmaniac The corona virus started as the common cold virus, then was manipulated and patented… https://t.co/3OIeT7WBPG",2020-02-26 20:34:09,"I'm not special, just a student and teacher.
I've had experiences, seen, been involved with and done things outside the imagination of most people."
1232765854166790145,RT @EpochTimes: The #DowJones and the S&amp;P 500 tumbled 3% in their 4th straight day of losses as the #Coronavirus spread further around the…,2020-02-26 20:34:17,"My help comes from the LORD, the Maker of heaven and earth. Psalm 121:2"
1232765764656074753,"RT @Education_Ire: Updated guidance for primary schools on Covid-19 is available here: https://t.co/xac4Cd1bZm
This poster is downloadable…",2020-02-26 20:33:56,Twitter feed of @hea_irl Access Policy section — promoting equity of access and opportunity for groups who are under-represented in higher education.
1232765707722481664,"RT @C_3C_3: Want some truth?

There are 330,000,000 people in the US.

There are 50 people (travelers) that have the Coronavirus in the US.…",2020-02-26 20:33:43,I Love jesus with all my Heart. ER Nurse @ ENMMC .long distance Runner. clean Eating . Huge TRUMP supporter #MAGA #KAG No Lists
1232766060459216896,"@prosediva @cmclymer Per John Hopkins, there are 81,245 confirmed cases (59 in the US) of COVID-19 w 2,770 deaths.… https://t.co/EGuqEPx6q8",2020-02-26 20:35:07,It takes all the running you can do. #StarTrek #DS9 #StarTrekDiscovery #StarWars #Disneyland #DoctorWho #Earper #TheExpanse #Mars2020 🚀 She/Her Majesty
1232765931526524929,"RT @LRPow79: As he discredits the science community about #ClimateChange, he is now discrediting the medical community. And his cult follow…",2020-02-26 20:34:36,"Bi Writer @ https://t.co/Z65baNEAFX 
cohost of @NFStrangers, @WrestlTimMach, @PokemonMindbody
husband of @EvetteMakzThngz
he/him🔞"
1232765945304752128,RT @Razarumi: Be cautious! #coronavirus https://t.co/ozXS4XyVch,2020-02-26 20:34:39,Pakistani🇵🇰❤ | Shia | axis of Resistance  | Free Palestine and Kashmir
1232766325006749697,"RT @RT_com: Onlookers flee as suspected #coronavirus patient wheeled through #Florence train station

https://t.co/S5pu03p0xC https://t.co/…",2020-02-26 20:36:10,"Native American, M A G A, #TRUMP2020"
1232765862676959237,"RT @Bill_Maxwell_: We've got it totally under control, there is nothing to worry about, just go buy them stocks back and don't listen to th…",2020-02-26 20:34:20,Socialist/pagan/empath/hippy/member of the human race/Corbyn lover/beer drinker/mom of 6/nursing and carer career for 30 years/bit disappointed with God.
1232765598930616320,Interesting read of this &amp; comments... https://t.co/LLl4muRUoS,2020-02-26 20:33:17,"Small town Christian, conservative, constitutional, anti-globalism, A2 supporter, fall/winter/outdoors, crafts, painter, reader, wife/mother, luv people/animals"
1232765930062565377,RT @LouDobbs: Constraining the Pandemic: @SecAzar praises @POTUS’ historically aggressive efforts to control the coronavirus in the U.S. #A…,2020-02-26 20:34:36,Gun totin right wing nationalist populist! Draw a red line under the nose of the leftist socialists. Then bust them in the face pushing them back! MAGA KAG 🇺🇸
1232766223584235521,I hope Trump catches Covid-19. Sheesh. https://t.co/LnbQkzn0zH,2020-02-26 20:35:46,"SF author, he/him. Next novel: DEAD LIES DREAMING, October 27th.(Resident of Edinburgh, Scotland, but ""Germany"" blocks Nazi bots.)"
1232765674738589696,"RT @Laurie_Garrett: !This!
About 14% of patients who recovered from the #coronavirus &amp; were discharged from hospitals in China's Guangdong…",2020-02-26 20:33:35,CuriousEsq.I abhor the obvious.Tweet 4me/Leftie-hand&views🌈#44BHO 💅🏼#StillWithHil #LakotaCheyenneRiverSioux🙋🏻‍♀️#WhiteEarthOjibwe💁🏻‍♀️She/Her.🎼&😂&🎞
1232766420888510470,RT @BarstoolRia: Sorry mom and dad I won't be coming home to visit anytime soon,2020-02-26 20:36:33,
1232765859065626630,RT @BreakingNews: Top public health officials say Americans should prepare for the spread of the coronavirus in communities across the US.…,2020-02-26 20:34:19,"I am dancer, writer and actress from New Hampshire - USA.   🥰😍"
1232765626541838338,"RT @Reuters: New coronavirus cases in Germany, one man in critical condition https://t.co/ucIECe17C5 https://t.co/7bSuBirod6",2020-02-26 20:33:23,"Médica, 
#MedicosPelaLiberdade"
1232765957883465729,RT @TheLastRefuge2: 15)  The attacks against President Trump for being too proactive with national security measures in response to the pos…,2020-02-26 20:34:42,"Proud Trumplican, socially moderate,  I love the outdoors, politics economics & current events.  Tired of the marxists & radical left wing nutjobs in our govt."
1232766428635422722,"RT @StephenGlahn: Who will take @realDonaldTrump seriously in this evening's presser re: coronavirus?

Even #MAGA, #QAnon &amp; #deplorables kn…",2020-02-26 20:36:34,"Mother #veteran #liberal #atheist #poet #LGBTQally #wtpBLUE NYer, #VoteBlue #BLM, #RESIST #BlueBloodWarriors https://t.co/UcVhJ09i6I"
1232765959808659457,"@RealAssTalkNow Soon...we will all have to be doing that... 

it’s Corona Clock somewhere... 🤢",2020-02-26 20:34:43,The world we live in is now a pretty absurd place and I don’t mind calling it out when I see it...
1232765703280906242,"RT @RepAdamSchiff: The Trump Administration has slashed CDC funding and left positions charged with managing pandemics vacant.
 
The budget…",2020-02-26 20:33:41,#theresistance #stillwithher. My President lives in Chappaqua.
1232766415913897984,@marcorubio Unlike what we get now? Is that your brilliant plan? Make everyone pay for their children to go to elem… https://t.co/bJ7kG4GXKQ,2020-02-26 20:36:31,"♥️ travel, politics, bourbon/champagne, art, architecture, food. my kids junky B.A. Political Science B.S. Education, Mama, lazy sporto, trips a lot."
1232765698658750464,"""Im part italian 😘"" folks have been really quiet since the coronavirus news came out hmm 🤔",2020-02-26 20:33:40,estudiante de girlgrouplogia
1232766215740772352,RT @arpanshr: Kathmandu is one of the top 15 destinations where researchers have predicted #Covid_19 outbreaks next https://t.co/xMsjvRAfB3…,2020-02-26 20:35:44,
1232771636954312706,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",2020-02-26 20:57:16,"Jamaican Tech Entrepreneur, BPO, POS, Corporate Email Hosting for $150/year, System Design & Setup, Digital Signage, #SaaS, ISO Technical Secretary #Blockchain"
1232766524768821248,RT @LearnerOn_Net: An update: the Learning Path on #epidemiology posted on https://t.co/eZDhLfsHT6 has now been amended also by @coursera a…,2020-02-26 20:36:57,"blm, leftist, queer philosopher, in the belly of tech beast"
1232766667224043520,RT @hodgeamanda: Indonesian authorities confirm a patient who was being treated in an isolation ward in a Semarang hospital with suspected…,2020-02-26 20:37:31,"For if nothing is true, then why believe anything? And if everything is permitted, why not chase every desire?"
1232771416409264128,"RT @ABC: Officials fumigated hundreds of buses in Seoul, South Korea, amid rising coronavirus cases across the country. The city is disinfe…",2020-02-26 20:56:24,"源氏武士の末裔
「我が味方には救世主、我が敵には制裁者」
顔見知りからフォロー＆フォロバ"
1232766806475116546,"RT @IWashington: If the Left are willing to use this horrible disease as a political weapon to further demonize 45 and his administration,…",2020-02-26 20:38:05,
1232766848745209858,"RT @MetroUK: BREAKING: Canary Wharf offices in lockdown after worker suffers coronavirus symptoms

https://t.co/BqHUknAHu5",2020-02-26 20:38:15,
