id,tweet,time,description
1228137862845079552,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-14 02:04:18,NYC | 21 | 🇯🇲 | she/they | it’s black lives matter foreva & always
1228137642975350785,"RT @suilee: 3. More crucially, we were interviewing patients, who were showing all the symptoms of the new coronavirus, who said they were…",2020-02-14 02:03:26,"Christian, Conservative, wife, mom, nana,RNBSN.#CCOT#MAGA #TRUMP2020. #WWG1WGA"
1228137735312924674,"RT @srivatsayb: Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax…",2020-02-14 02:03:48,"हिलने की कोशिश भी मत करना, स्क्रीनशॉट लिया जा चुका है 🔫"
1228138992182317056,"RT @theblaze: ""From the Soviet Union, to China, to Cuba, to Nicaragua, to Venezuela, Bernie Sanders has never met a communist regime he did…",2020-02-14 02:08:48,#LightningNetwork + #Bitcoin is the future of wealth storage and transfer.
1228139361906167813,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS,2020-02-14 02:10:16,london based actor~~ACAB
1228137811959742464,RT @FaseehMangi: Belt and Road is slowing. China’s spending on overseas energy projects has dropped to its lowest in more than a decade | @…,2020-02-14 02:04:06,"CEO @PMC_Positive, https://t.co/3cQR4GLoqa, ex DAWN, ET, Columbia https://t.co/hBkSdgsdSF Skype: omarrquraishi Instagram: @omar_quraishi DM open"
1228136779217358848,The coronavirus is keeping a Southwest Florida mother and daughter in their home. The warning they got from the Cen… https://t.co/y5VkX31dd0,2020-02-14 02:00:00,Southwest Florida's News Leader. Have a news tip? Let us know: tips@winknews.com
1228136997685878785,RT @BaldingsWorld: &lt;&lt;--old enough to remember being told by Western academics I didn't know what I was talking about that China was buying…,2020-02-14 02:00:52,
1228137716509966337,@EGxBK I thought Chinese market was lit with size 8-10. Corona messed that up too? Lol,2020-02-14 02:03:43,A program of @HandHMinistries. Support God's Work WHILE Selling Your Kicks! Use the link below to Subscribe to the “RT PACK”‼️#SellKicksCommunity #vtkVERIFIED
1228139190472396801,"Yeah, sure... As if there were still idiots in the world to believe these lies #coronavirus #coronoavirusoutbreak… https://t.co/n9xAlhPiKg",2020-02-14 02:09:35,Geodesist & Geophysicist; Associate Professor; Archaeology Fan; Black Swan Hunter; Cigar Lover.
1228137912514088965,RT @SURSDIK: Hear this....No elitist or government official will get the coronavirus or die of the coronavirus. Just the peasants.,2020-02-14 02:04:30,love my country
1228138405193797633,"@PekingMike @iandenisjohnson All of them are just puppet of Xi, no matter who is in charge of the Hong Kong and Mac… https://t.co/QoQwCyJizp",2020-02-14 02:06:28,"Love Hong Kong. Fight for freedom, stand with Hong Kong."
1228137886052077568,"anna: i bought this thing but it’s coming from china so it’s taking awhile

caitlyn: china?? send it back?",2020-02-14 02:04:24,
1228139318939701249,RT @SCMPNews: China’s capital shrouded in air pollution despite reduced emissions from coronavirus economic slowdown https://t.co/HejZW8Rg6K,2020-02-14 02:10:06,"Republican, Proud Conservative🇺🇲, Public Transportation Enthusiast🚄"
1228137899805200384,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-14 02:04:27,"#BLM
#ACAB"
1228137589338562560,RT @MelissaTweets: This is interesting. A byproduct of the corona virus thing might be that we see how carbon emissions and air quality far…,2020-02-14 02:03:13,Conservative wise guy pushing back against Libs & Lefty's // Give a man a fish and he will riot for FREE fish! RT≠ Endorsement Parler: @Guszilla
1228137496841785344,"Gosh, this makes me wanna cry. https://t.co/RvtdypiFJq",2020-02-14 02:02:51,#blacklivesmatter Certified Mason Verger Simp - He/Him - 21 - Semi NSFW
1228138492246380544,RT @GeneDexter: Let’s follow up in 12 hours. #CoronaVirus,2020-02-14 02:06:48,https://t.co/7ku6if3xI2
1228137153550573568,"RT @KFIAM640: After Chinese health authorities adjusted how they're classifying coronavirus (COVID-19) cases, the number of cases of the il…",2020-02-14 02:01:29,
1228137116678275074,Indian businesses see potential longer term benefits from the #COVD19 epidemic as companies focus on local sourcing… https://t.co/Cl75P7Q4xz,2020-02-14 02:01:20,"Write on Public Policy and Politics. Authored one book. Also interested in Business, Sports and Technology. Views personal."
1228138781233958914,RT @Khaiirunn: how china order grab https://t.co/85A9fxIYvk,2020-02-14 02:07:57,be kind to one another 🌿🤡
1228137933712101376,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-14 02:04:35,"Please feed me funyuns,Am single yall... knight of void come get yall juice witches.🇵🇷♊️21 CEO OF LOVING PINA FOR NO REASON (ACAB)"
1228137608359755776,"@NomaDube ""Let this be a wake up call 4 humans. Snorting eating or drinking pangolin scales doesn't cure a hangover… https://t.co/SN2wAOtX7F",2020-02-14 02:03:18,"Purpose: To LOVE, To LAUGH, To LEARN, To TEACH......To LIVE  Life is a journey not a destination. #globalelephants #friendsofGSE #4TheCaptives #GentleGiants"
1228137498875838464,"RT @WHO: @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: What is the correct way to wear and dispose of a #mask?
A: https://t.…",2020-02-14 02:02:52,livetheexperience
1228139306763587585,AHHA Healthcare in Brief — 14 February 2020 - https://t.co/KFEZWAmpEF OUT NOW! ‘Closing the Gap’ report suggests th… https://t.co/QDBUY0h6S3,2020-02-14 02:10:03,"The voice of public healthcare in Australia. Join us and support our research, policy and advocacy programs at: https://t.co/qgfmrWZuPA"
1228138591764828161,RT @DamianCasiano1: In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76,2020-02-14 02:07:12,👼🏽
1228137627565666305,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",2020-02-14 02:03:22,Trump 2020 WWG1WGA #SavetheChildren Feel honored to be followed by General Flynn ⭐️⭐️⭐️
1228139088554885120,"RT @JulieReichwein1: Harvard, Yale Accused Of Failing To Report Hundreds Of Millions In Foreign Donations fom China and Islamic Countries h…",2020-02-14 02:09:11,Golf PGA Gov Officials & Agencies General News Politics
1228138304849223680,"RT @mbrookerhk: “People don’t believe they can count on the government, either the one here in Hong Kong or the one in Beijing, to keep the…",2020-02-14 02:06:04,#StandWithHK #FollowBackHongKong #科勞手足 #光復香港時代革命🇭🇰
1228137451664707586,"RT @greg_price11: SUPERCUT

From the Soviet Union, to China, to Cuba, to Nicaragua, to Venezuela, Bernie Sanders has never met a communist…",2020-02-14 02:02:40,"Isaiah 12:2 “Behold, God is my salvation; I will trust, and will not be afraid; for the LORD GOD is my strength and my song, and he has become my salvation.”"
1228137905681567746,RT @DamianCasiano1: In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76,2020-02-14 02:04:29,keep my mouth shut or i spill out my guts !!!
1228138388806483973,Xi ally warned leader against overexposure in virus fight https://t.co/uyRfQUHeMF,2020-02-14 02:06:24,
1228139294885175297,@asexuality yea discount chocolates and roses are cool but im getting a free themometer bc my college is taking mea… https://t.co/RvaElN38FS,2020-02-14 02:10:00,angry tweets daily • 21 • he/she/they/他 • aro? asexual • 中/eng
1228138648392081410,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him,2020-02-14 02:07:26,Nice guy to get to know
1228137577317728256,"RT @toriruohaka: 情人节快乐💐❤️早上好！
February 14 is Valentine's Day, but Valentine's Day is twice a year in China. It is February 14 every year an…",2020-02-14 02:03:10,💙💙 Nobody knows who I AM 💙💙
1228137795782356995,RT @MariaBartiromo: Unreal this happened a few hours after my interview w @Huawei chief security officer Andy Purdy. @MorningsMaria @FoxBus…,2020-02-14 02:04:02,
1228137035564646400,"RT @EpochTimes: “The current threat of [COVID-19] has raised concern that this virus could result in a pandemic disease.”

US Northern Comm…",2020-02-14 02:01:01,KEEP CALM AND TRUMP ON. I retweet photos of my followers' pets! #IFB #MAGA #Veteran
1228138606063054848,RT @RHODEFILMS: i hope its not too late to put this here!! dont forget there are 2 hotlines you can call to ask about covid-19 aka coronavi…,2020-02-14 02:07:16,aq ska’a d manjha
1228138821000130560,"And spiritually chinese and say it’s solely belong to them, that’s when China would be furious and the consequences… https://t.co/LTmqkqgeUA",2020-02-14 02:08:07,"王一博的粉丝 | peace of mind | 专注一博 带无关人员一律拉黑 | if I’m not here, I’m out there w/ Bo | backup acc: @DiademDeeDee | China Standard Time (CST), UTC +8"
1228138911865745408,"RT @ChinaDaily: Good news! A therapy for the novel #coronavirus that involves the plasma of recovered patients has started to show effects,…",2020-02-14 02:08:28,"Saúde, economia, tecnologia, ciência, entre outros"
