id,tweet,time,description
1227664087804522497,"Latest from today's @WHO press conference on #coronavairus
📌 44,733 cases in China
📌 1,114 deaths in China
📌 441 ca… https://t.co/oaW39PT12i",2020-02-12 18:41:42,Journalist. @euronews @FSMagazineUK @gaystarnews @NBCNews @outnewsglobal @PinkNews @Reuters TV: @BBCOne @BBCThree @SkyNews FRSA 🏳️‍🌈🇬🇧🇫🇷
1227664269019205633,Woah! https://t.co/JbkY2qhOzC,2020-02-12 18:42:25,EIC @Nextthinkerz | YouTuber | Freelance Video Editor | Received Best Tech & Internet Blog Blog in India @Blogadda #win15 | Enquiries: pratik@nextthinkerz.com
1227664052295479297,RT @Telegraph: The first case of the coronavirus has been confirmed in London https://t.co/FVYCNYqLLy,2020-02-12 18:41:33,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘
1227664928498159620,RT @westhamster2: The 6th form Geography field trips in China look like fun. https://t.co/gSwi0OMtiE,2020-02-12 18:45:02,"Hi, I'm here! I don't know where 'here' is, but...does it matter? 🌈🦄"
1227664383687483394,RT @Reuters: Airlines suspend China flights due to coronavirus outbreak https://t.co/z1Q2iWpZQA https://t.co/VUAy2Qg9so,2020-02-12 18:42:52,"Usuario final de la economía, aficionado a comprender el mundo, wikipedista. Analista independiente.
RT ≠ endorsement."
1227663848917929986,"""It's Like A Horror Film"": Botched Wuhan Quarantine Left Dead Bodies In The Street, Sick Waiting Days For Care | Ze… https://t.co/1Eza4K8UQx",2020-02-12 18:40:45,
1227665282728153088,Oops! https://t.co/ybiYP0lfNj,2020-02-12 18:46:26,"Thesis for Nobel prize winner Ting, worked on WMDs, spy satellites and Magellan Venus mapper.  MIDI Classics guitar library and pro audio music tool sales."
1227663476895682562,He rocking fake designer designer his shit was made in China 🇨🇳 🖤🦍 double G’s 3LZ https://t.co/4uNYfg0Sgv,2020-02-12 18:39:16,93GG YFL GWALLA GANG we a family real is rare 🖤🦅
1227664173460590592,"RT @RudyGiuliani: THE PATTERN:

Biden is named Point Man in Iraq, Ukraine, and China -&gt; Biden fails in his mission for the U.S. -&gt; yet the…",2020-02-12 18:42:02,
1227663479773028355,"RT @MailOnline: Coronavirus could spread through the AIR even after a patient has left the room, Chinese official claims https://t.co/3z6eU…",2020-02-12 18:39:17,Just me and me alone
1227664242322661376,"RT @RealJamesWoods: When moderate conservative Americans are banned by social media for the most minor “infractions of TOS,” we consider th…",2020-02-12 18:42:18,Conservative Politics #MAGA #KAG Trump2020
1227665220769894400,"@hili1 @realJosephRich @neelkashkari And we would see 4K by way of P/E multiple expansion, which measures INFLATION… https://t.co/xoQ5CRSIk5",2020-02-12 18:46:12,"Trader of financial assets, established Feb. 2011. No political affiliation. World citizen. Python, R, SQL, Google API."
