id,tweet,time,description
1233877134512357382,RT @nopartyforme: I'm embarrassed to be a South Carolinian tonight with BOTH of it's senators @SenatorTimScott  and @LindseyGrahamSC standi…,2020-02-29 22:10:07,Blue Ohioan in reddish state. No lists. #Resist #Resistance #TheResistance #MarchforOurLives #animals
1233876354871037963,"RT @WoobieTuesday: Sen @NinaTurner speaks for us!

“One of your colleagues...compared @SenSanders...and the rise of his movement to that of…",2020-02-29 22:07:01,"🌞♐️ 🌚♒️ MBTI: INTJ, Activist. Writer. Economics, Politics, Astrology, and Coffee Lover #BlackLivesMatter Anti-Two Party System."
1233876362752135169,"countless awards and accolades both domestically and internationally, enormous attention and love from all over the… https://t.co/U9sw120WZv",2020-02-29 22:07:03,SHE/HER
1233876611910557696,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,2020-02-29 22:08:03,Slammy Award-Winning StraightEdge individual that loves HipHop & Wrestling
1233876605740756992,RT @gtconway3d: Most of what @realDonaldTrump says about virtually everything is incoherent. https://t.co/ZFlZAzMmR4,2020-02-29 22:08:01,"Progressive American Dem;afraid for our democracy;Do Not DM; 
Retired Chef & devout 
foodie; love good debate; passionate history buff.   ://t.co/pq5r7z0ojg"
1233877047488937991,"RT @p0ppyfield: people really be like “don’t worry about the coronavirus, you’ll be fine if you’re not elderly or vulnerable” whilst disabl…",2020-02-29 22:09:47,
1233876696044052483,"RT @charliekirk11: Elizabeth Warren just introduced a bill to redirect funds from border security to fight the Coronavirus

She wants to op…",2020-02-29 22:08:23,
1233876371069440000,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,2020-02-29 22:07:05,🦹‍♂️
1233876615190458368,So which is it? He isn't doing enough or he's going to far? Pick one. https://t.co/1vHTeCaM3m,2020-02-29 22:08:04,"Father, husband, hip hop artist. (Patriotism is supporting your country all the time and your government when it deserves it.) Mark Twain 🇺🇸"
1233876472001003520,RT @PiperK: Dr. Fauci confirms that around 20% of #coronavirus patients require hospitalization. That's the crux of the problem. Our hospit…,2020-02-29 22:07:29,“The best things in life aren’t things.” Art Buchwald               “The greatest challenge of life is to not die before we die.” Diana Evans-Ordinary People
1233877143463092226,"The Latest:

🔴 Man in East of Ireland contracted Coronavirus.

🔴 He was in Northern Italy.

🔴 Officials tracking do… https://t.co/SnMM8xXP4Z",2020-02-29 22:10:09,News on @virginmedianews @virginmedia_one | #Bohs ST holder | DMs open | All views my own
1233877131819724800,RT @thebradfordfile: I'm old enough to remember how Democrats reacted when President Trump implemented the China travel ban in January. The…,2020-02-29 22:10:07,"MAGA ,PROLIFE 2A 
I love GOD and I love my country! KAG2020 backtheblue wife,mother and grandma"
1233876815032115201,@jkenney is ruining our health care.  Is he the leader we can rely on during a potential outbreak of coronavirus?… https://t.co/AgUcAZCVIT,2020-02-29 22:08:51,"Happily married to my best friend & mother of 2 teenage boys.  Actively engaged in exposing the lies & corruption of Jason Kenney and the UCP

no dm's, no lists"
1233876431123492866,"Coronavirus: Cases exceed 3,000 in South Korea in largest outbreak outside China  https://t.co/l08nEfPEgG",2020-02-29 22:07:20,"Football,PS4-fortnite,basketball"
1233876492775542788,"RT @BillKristol: The coronavirus is not a hoax.
That it is spreading is not a hoax.
Being alarmed about this is not a hoax.
Questioning the…",2020-02-29 22:07:34,"Jack of All Trades, Master Of None, but Knows the Basics of Some (As Long as I have the Instruction manual).

I also would like to be a member of #TeamBrody"
1233876590045671425,"RT @Iancoll94354676: Trump calls Coronavirus a hoax 

https://t.co/aG6LM4Zp1L",2020-02-29 22:07:58,Trying to be a painter. #FBPE #RevokeA50#RejoinEU.
1233876831805161472,RT @stuartpstevens: Not to state the obvious but how can there be a discussion of coronavirus being contained in US if only a few people ou…,2020-02-29 22:08:55,"Rural specialist. Democrat. Opposed to litmus tests. Fighter of good fights. Views Mine, Period."
1233876572693843969,RT @Independent: Space images show drastic drop in China pollution as coronavirus shuts factories https://t.co/htpw8aolRt,2020-02-29 22:07:53,Internist and a Mother ، كانت بلاد العرب أوطاني و الآن أصبحت بلاد العالم أوطاني
1233876564737216514,"RT @DineshDSouza: Really? He called the virus itself a hoax? I heard what he said, and he called the politicization of the issue by the Dem…",2020-02-29 22:07:52,"Grandmother to the sweetest peanuts in the world God is good I am a everyday all the way Trump supporter #MAGA #KAG 
#Q #Qanon #WWG1WGA"
1233876383606034432,RT @agirlinthepark: You guyssss🤭I’m speechless seeing screenshots of donations &amp; messages of support pouring in from all corners of the wor…,2020-02-29 22:07:08,"Human, she/her. 🏳️‍🌈🇲🇽 I am a fan of #1 Billboard Singers for two weeks in a row 😊💜"
1233876374873608197,"RT @nationrises: Liar and hypocrite @TheDemocrats @RepBera busted

""The travel ban doesn’t make sense"" Hypocrite @RepBera criticized @realD…",2020-02-29 22:07:06,HAPPILY MARRIED CHRISTIAN ❣️#JesusSaves #TRUMP2020 #ProLife #2A #1A #FIGHTBACK ~DM me if I haven’t followed back~🚫Inappropriate DM’s=blocked🚫lists=block
1233876807558074370,"RT @Alyssa_Milano: In 2018 the White House removed the position on the National Security Council to fight pandemics. 

We are the only majo…",2020-02-29 22:08:49,
1233876790218674176,"RT @HannaKIROFM: NEW: @WADeptHealth @KCPubHealth say death from #coronavirus man in 50s w/underlying health issues , no travel/contact + 3…",2020-02-29 22:08:45,
1233877071140548608,"RT @fairchild01: Jesus, it’s in a rest home!
The man who died was from there. Other pt was a care provider. Many more there are sick 😢 ⁦@th…",2020-02-29 22:09:52,Renaissance woman. Lover of the arts. Patriot. Humanitarian. Blues music and rock collecting. #TeamPatriot
1233876664179941376,@VirgilvDijk @billow_jr Fabinho’s left leg has Corona,2020-02-29 22:08:15,Don’t you just hate it when a sentence doesn’t end the way you think it octopus.
1233876581912805380,"RT @ShannonDowney: Just some coronavirus insights. 

*Leave the masks to the sick people
*Wash your hands relentlessly
*Don’t touch your fa…",2020-02-29 22:07:56,"sad bitch always
$megsb97"
1233876673851985922,RT @WhiteHouse: The Trump Administration took early action on coronavirus—a choice that bought time and saved lives. https://t.co/XNwsUqzGKV,2020-02-29 22:08:18,
1233876853854588928,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,2020-02-29 22:09:00,"send me bitcoins through this address: 3JZkdkK1d4DiDyUTKJQCxmhy4Hd4VyCddP
or send me money using this address: https://t.co/k6mzh0oput"
1233876388328943616,RT @barachan: y'all i am BEGGING you,2020-02-29 22:07:09,Header/icon art by me • Spencer|28|Canada|she/her •• jellygay @ tumblr/da/th/pf-- •• rani @ furaffinity •• Lover of Manta Rays • Zenyatta main •
1233876929599557632,"RT @Lrihendry: These viruses were gonna kill us

1999/2000 Y2K 
2001 Anthrax
2002 West Nile Virus
2003 SARS
2004 Bird Flu
2005 E. Coli 
200…",2020-02-29 22:09:18,"Family, God, Friends. Ret. LAPD. I 🚫Idiots. Parler: @GingerNinjaKat❤️ my President IFB #Patriots #MAGA #KAG 💙🖤💙"
1233876660254056448,"RT @itsreallyalexb: Dems: “Trump’s response the the Covid-19 crisis is incompetent and inadequate”.

Trump: “By bringing attention to my in…",2020-02-29 22:08:14,"Advocate for public education; liberal; happily married, parent, grandparent; political activist ; cancer survivor; Rotary. #Resist #BlackLivesMatter NO DM's"
1233876448139759617,"RT @AbroadInJapan: (*New Video*) How is the Coronavirus Affecting Japan | Is it Safe?
By popular request this week, I discuss how the Coron…",2020-02-29 22:07:24,"I retweet a lot of NSFW content. if you are under the age of 18, do not follow my account. I am not responsible for anyone under 18 viewing my account."
1233876565789958146,"RT @washingtonpost: CDC announces three new cases in United States, identifies nursing facility as possible epicenter https://t.co/GxpTGLQ5…",2020-02-29 22:07:52,Author. Be the change! Fight for a just and equal world! #FBR #TheResistance Trump is a danger to the whole world 🌎  Trump must be defeated in November.
1233877042049028097,"RT @jscarto: #Coronavirus: Amid efforts to reduce pollution in #China, the signal from quarantines remains clear.

Unlike the past, activit…",2020-02-29 22:09:45,https://t.co/Kc6CZgWtCS
1233876916672847872,"RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death, a man i…",2020-02-29 22:09:15,"A woman who's not done resisting, Wife, Mom, Daughter, Grandma, Health Care Provider, love to laugh but not so much these days"
1233876559036989440,"RT @EricBoehlert: I’m always amazed no WH reporter ever snaps and says, “What the f**k are you talking about??”",2020-02-29 22:07:50,"Lost my leg in Iraq & my mind in Ward 57! Respect 4 all U.S. Military, Vets, & 1st Responders! Proud Gamer! COD (RoTN)Sku11y  ~Xbox One #Resist!✨🇺🇸🎮🏳️‍🌈♿️"
1233877133698703365,"RT @WoobieTuesday: Sen @NinaTurner speaks for us!

“One of your colleagues...compared @SenSanders...and the rise of his movement to that of…",2020-02-29 22:10:07,
1233876371497275395,"RT @Ginalolaknits: Fear Mongering Leftist Listen Up
❌Travel restrictions on China imposed by POTUS helped curb spread of Virus
❌Dems called…",2020-02-29 22:07:05,"Artist, Boxer, Pro-life #Maga Trump supporter, strong women are the future."
1233876458939961344,RT @samstein: Absolutely predictable that among the responses the WH has reportedly considered to the coronavirus are tax cuts and enhanced…,2020-02-29 22:07:26,"Opinionated and sarcastic, views expressed here are my own. If something I say bothers you, have a lovely day."
1233876724326322177,@stillgray One person in US has died ... of Coronavirus ..,2020-02-29 22:08:30,"Self employed,Stockmarket dabbler,T- drinker . Volunteer..Strangely drawn to Greenpeace🌏...Nebby,. Bossy..
Governess."
1233876962315137024,"RT @librarianbe: @FranjoIvankovic @KarenFlemingPhD And this is how to use the toilet.
https://t.co/fwNWLRJzJ2",2020-02-29 22:09:26,
1233876378887561217,"RT @sarahkliff: A patient was held in mandatory isolation at a hospital due to suspected Coronavirus.

He's received nearly $4,000 in bills…",2020-02-29 22:07:07,I have love for the world 's people no matter their race or creed and right will always win against wrong. All lives matter ✌❤🙏
1233877137897054208,RT @TomiLahren: This coronavirus hysteria will be the next witch hunt because the Dems will NEVER pass up an opportunity to blame @realDona…,2020-02-29 22:10:08,
1233876795075760131,"RT @JuddLegum: A core problem to the US response to coronavirus is the lack of available testing.

The woman who just died in Seattle did n…",2020-02-29 22:08:46,Hi! I'm very tired!
1233876464337965058,"""Bolonavirus"".....spread quickly by corrupt politicians and main stream US media!! https://t.co/R9dPZIXdF4",2020-02-29 22:07:28,Old white man...retired US Army...dual Canadian/US citizenship....conservative values...sarcastic humorist...martinis are good for you..
1233876493291458568,"RT @JackPosobiec: The coronavirus hoax breakdown: 

I was at the rally 

Trump called the Democrats comments on his handling the new hoax -…",2020-02-29 22:07:34,dirt track enthusiast with an awesome family.
