id,tweet,time,description
1226267692484657161,RT @AgendaFreeTV: LIVE coverage of the coronavirus coming up https://t.co/zDqw47NQHV,2020-02-08 22:12:55,Tha Universal Soldier. #ABN #HG REPPIN..MUSIC IZ MY LIFE...Tha Reign Continues !!! On A Net Near U
1226267955752624129,"@Giraffesy yes, but i think there’s a shipping delay rn bc it comes from china",2020-02-08 22:13:58,"black lives matter • link below links to resources for blm • grad student • i miss myspace, warped tour & vine • she/her 💗💜💙"
1226267962790830080,RT @Moe_Baku: I’m pretty sure getting the Corona virus is more dangerous than racism.,2020-02-08 22:13:59,2nd account of @FadedKrill | only used if main account gets locked/Shoa’ed
1226267615900962817,RT @JoeSilverman7: Before the end of the day this will be posted by someone as an example of the Chinese police attacking suspected coronav…,2020-02-08 22:12:37,I never get enough sleep. Duke Wayne was an American hero. ISTJ-T #GoDodgers
1226267243249577984,"RT @CARTO: Response to the Coronavirus is vast, with China placing much of Hubei Province on a transit lockdown, Russia shutting down their…",2020-02-08 22:11:08,"UCV-FAU BIM Professor, candydato founder, AAPC member and DigitalCity fan. Welcome. #EmprendeVzla"
1226267568488345600,"RT @happyintheair: The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air…",2020-02-08 22:12:25,
1226268560294477824,"RT @gabriellechan: This is nuts. This family built a life in Biloela, were loved + could have been the pinup family for the Coalition’s pla…",2020-02-08 22:16:22,"He's still whinging about Bodyline, The Dismissal & why can't The Beatles get back together. TBS likes his chicken spicy & he wants Donald J. Trump in prison."
1226267062496120832,RT @gilly_breeze: @RitaPanahi If this virus can remain active on a door knob for 9 days has anyone considered all those packages shipped fr…,2020-02-08 22:10:25,Devout Christian. ✝️ American Patriot. 🇺🇸Conservator: wildlife & wild lands.🌿🦊 Fierce protector of children and animals.
1226266953951645697,"RT @SaraCarterDC: Chinese Citizen Journalist Disappears In #China: @GordonGChang Warns of #Coronavirus Origin   

https://t.co/RgmcVp9pZk",2020-02-08 22:09:59,"I'm not special at all, But God Is, and Without Him We Are Nothing."
1226267355917017090,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 22:11:35,FOLLOW ME ON IG @ Supreme_b3tch
1226267380474576897,@BritishArmy @USArmy @metpoliceuk @RoyalFamily @ORousteing @NaomiCampbell @KrisJenner @Oprah @TomCruise… https://t.co/YKo90CVfMW,2020-02-08 22:11:41,"Laatnor 
Buckingham Palace Balmoral Castle Windsor Castle Kensington Palace Clarence House Sandringham

Twitter - @RoyalFamily @KensingtonRoyal @ClarenceHouse"
1226266863681687552,"RT @Dirtysnatchauk: BREAKING NEWS: Eminem has just become the first celebrity to be diagnosed with Coronavirus..
It has been revealed that…",2020-02-08 22:09:37,
1226268296133128192,"RT @pnjaban: Antifa is the Coronavirus of leftists — spreading rapidly, deadly, and leftist government officials are powerless to stop it,…",2020-02-08 22:15:19,Government & Politics
1226267032385024000,RT @CDCDirector: We at CDC offer our condolences to the family of the American citizen who lost his life to novel #coronavirus while in Wuh…,2020-02-08 22:10:18,『自分で自由に彩る暮らし』/医療職/女性のキャリアを応援✨✨✈️海外↔️日本🗾
1226266435346825216,"RT @hvgoenka: In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co…",2020-02-08 22:07:55,“If wealth is the source of happiness then the rich should be dancing on the streets. But only poor kids do that.”
1226268721771143169,"China virus toll hits 722, with first foreign victim https://t.co/bAetqqVNxm",2020-02-08 22:17:00,Former RE Sapper and Telecommunications Consultant. No DM’s (Following & re-tweeting does not imply endorsement)
1226268465964564480,RT @TaiwanNews886: Tencent may have accidentally leaked real data on Wuhan virus deaths https://t.co/4KsgH7pQB9 https://t.co/n9rYyr5bOS,2020-02-08 22:15:59,My husband (Navy Vet) & I were Dems since the age of 18. As Reagan said I didn't leave the Dem party they left me. #HispanicsForTrump #Walkaway #WWG1WGA
1226266842156687361,@JonahofNinevah And the China Daily website can't be pulled up...,2020-02-08 22:09:32,Traditional Catholic. Master's in Social Work-retired.
1226268291087269889,2/8  coronavirus: experts question new mandate | NTDTV https://t.co/oCwR9oQv0J via @YouTube,2020-02-08 22:15:18,"⚖️⚔️ While we only fought for Union for white people, we were defeated; as soon as we added to it Freedom for all, we triumphed. ✌️"
1226267735073509376,RT @travisclau: Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had cor…,2020-02-08 22:13:05,"Freelance journalist specializing in literary nonfiction. Based in Vegas, baby."
1226268616905101313,"RT @RodneySA96: How do the Chinese expect not to contract the Corona Virus when you eat all these? No Offense 
#China #coronaviruschina htt…",2020-02-08 22:16:35,"observando, aprendiendo. en redes es facil opinar .
Y siempre podemos hacer mas por los animales"
1226267955807256581,RT @futurepundit: China 2020: If the police in China automatically recognize your car's license plate in a Coronavirus area they'll contact…,2020-02-08 22:13:58,"Two-time Prometheus award-winning hard science fiction author.

Libertarian mil-SF with competent men and women, uplifted dogs, AI, and really big guns."
1226267435763892229,"RT @GMMTV: Dear people in Wuhan, China and other countries, who are now facing hard times caused by the coronavirus outbreak,

Keep fightin…",2020-02-08 22:11:54,SPORT IS MY THING. EVERYTHING TOO.
1226268512869466113,"RT @EricTopol: There have only been 5 randomized clinical trials of #AI in medicine to date. Here's the summary:
4 in gastroenterology (2 @…",2020-02-08 22:16:11,👨‍🔬 Director Clinical Innovation @Imagia #AI4good👨‍⚕️ Board Certified Plastic and Reconstructive Surgeon
1226267830817054721,RT @SmallCaps14: @Listening4His @sbeebe70 ...and your post that started my adventure today and helped me finally to find the answer to Q's…,2020-02-08 22:13:28,"He restores my Soul
     https://t.co/i6S7cxTxcd   
 @ETheFriendly  https://t.co/lUCBk0BdME  @DefenseAssange"
1226266563642372097,RT @Reuters: Five Britons contract coronavirus in French ski resort https://t.co/GCfcxfOdsx https://t.co/J9UNdNyCLy,2020-02-08 22:08:26,Just a nurse
1226266860347437056,@Houdini18916840 Please don't show any tities. Because I will throw up if you do. And ppl here would think I caught corona.,2020-02-08 22:09:37,Don't judge a man until you walk in his shoes
1226267958143377409,RT @MothershipSG: How to beat novel coronavirus https://t.co/WUuSUFPRAB,2020-02-08 22:13:58,
1226266962319331328,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 22:10:01,"I’m not cheap, I’m entry level."
1226267419662077954,"""SMALL CAP MOVERS: Novacyt jumps on demand for its coronavirus test.""

""Unprecedented interest. Received orders for… https://t.co/scBzMTNCFl",2020-02-08 22:11:50,"London AIM - American & Canadian Stocks -
Junior Miners - RobinHood {News}.
NO Investment Advice. Pl Consult Financial Adviser."
1226267132457050113,"Turn up your volume.
Wth is going on in China? https://t.co/Rvs0JU8NlP",2020-02-08 22:10:41,Travel ninja. I Don't play when it comes to The U.S.A. I LOVE MY COUNTRY. 🤓 Political Poet. All poetry Belongs to M3
