id,tweet,time,description
1231172811965816832,"@DavidHenigUK There was never any hindrance to UK trade as a EU member state. 40% of VW business is done in China,… https://t.co/58PJ0MfgS8",2020-02-22 11:04:07,"Poet. Father. Social https://t.co/TQIxetMhX5 of Crystal Palace and 1860 München.Member of the German SPD.
German/British dual National."
1231172617605767169,"RT @ChannelNewsAsia: South Korea reports another 87 COVID-19 cases, bringing the nationwide total to 433, say local media https://t.co/jkCh…",2020-02-22 11:03:20,She have real enthusiasm in making the universe happy and feel good🌷
1231172946246426629,RT @blogTO: Ontario is now officially free of confirmed coronavirus cases https://t.co/z16TyW9WmV #Ontario #Coronavirus https://t.co/cwyTdX…,2020-02-22 11:04:39,watch out! the world’s behind you 💫
1231184225228992512,"The Dow Closes Down 228 Points. Don’t Just Blame Coronavirus, Blame the U.S. Service Economy. - Barron's https://t.co/7GOGYI95TA",2020-02-22 11:49:28,"I am a photographer. Not your typical Mom! I'm a Trekkie, a Scaper, a Browncoat, a Roswellian and a Democrat #TheResistance United We Stand Divided We Fall"
1231172091786997761,"RT @demosisto: Appledaily obtained secret reports by #Carrielam to Beijing on anti-#coronavirus work, slamming #HongKongProtests for causin…",2020-02-22 11:01:15,some random astrophysicist
1231172091753435136,"RT @AhmadJawadBTH: An idea of diplomacy to find our space of moderation among friend &amp; enemy, kafir &amp; Muslim, neighbour &amp; far off, USA &amp; Ch…",2020-02-22 11:01:15,"‏‏سوات شانگلہ خیبرپختونخوا
#NBC خان کا سپاہی"
1231172130982658048,"RT @BeijingPalmer: wow what a coincidence that the guy where the disaster happened was *also* financially corrupt, just like the last hundr…",2020-02-22 11:01:24,"Magister Artium Philosophie @UniFreiburg. De #Barcelona. Síndrome de Casandra. ❤️🇪🇺
Un pie en 🇹🇼."
1231172831586721792,"RT @TruNews: The CDC is preparing for the coronavirus outbreak to become a pandemic, forcing businesses and schools to close as 34 people n…",2020-02-22 11:04:11,"Our One&OnlyCreater GodOurFather Is Love. He Loves Us So Much that He sent HisHolySpirit down2earth4us, John3:16, repent and become
'born again',John3:3"
1231171817089437696,"@CNN Change it's name  to CORONA PRINCESS plz with caustion """"board at owners risk""""",2020-02-22 11:00:09,Am myself
1231171804095447041,"Story #6 of Friday, from The New York Times: https://t.co/S3Z9EO6vGM",2020-02-22 11:00:06,"I tweet the 10 most interacted-with stories from @NYTimes, @WashingtonPost, @FoxNews, @TheEconomist, @CNN, @USAToday, and @WSJ, every morning at 6 am EST."
