id,tweet,time,description
1231792443210625025,RT @DiepTLam: Today in the #Gwanghwamun square area - #Seoul - #SouthKorea: Thousands of people protested against the government and boycot…,2020-02-24 04:06:18,internal thought
1231792618415124480,"RT @ZMBA97: *class about to end*

No one:

4.0 student: WhaT aBoUt tHe AsSigNmeNt?

Whole class:",2020-02-24 04:07:00,ig ; @rajafrsha
1231793212278198272,RT @SolomonYue: Yes It's a live SWAT (special weapons &amp; tactics) police team drill video 2 control a real threat. That's why they drilled.…,2020-02-24 04:09:22,Hongkonger
1231791649547620354,"@IKantEvenToday @Senpai_316 ""Corona? Fuck that spanish king, fangul butana""",2020-02-24 04:03:09,"Known Australian,I'm a brother with a furious mind,Marx was a rightwinger -
 Besides, moron, I'm left of you -
Alan Smithee.
Don't know your place - Lionel Rose"
1231793193168994304,"RT @OH_mes2: The Fact announces THE FACT MUSIC AWARDS 2020 have been postponed due to the coronavirus outbreak 

https://t.co/37HzuS8fTr ht…",2020-02-24 04:09:17,💜 1905 💜  je t'aime plus qu'hier mais moins que demain 💜 When your life is hopeless but you found strength in this man to live on 🐯
1231791987893817345,This election 🥴 https://t.co/EwnpCwmchg,2020-02-24 04:04:30,Big Brother Houseguest•the one no one watches (not the racist one though) • Harry Potter nerd • Hopeless Romantic • ig: daniellelickey ✨ #blacklivesmatter
1231793322932359171,never expected the cases of COVID-19 in South Korea to spike this much :( really hope the situation can be controll… https://t.co/7Ngm1zO91Q,2020-02-24 04:09:48,"BTS pinmaker from Singapore🇸🇬
semi-hiatus mode; shop closed till end nov
oya? oya oya? oya oya oya?"
1231792376521338881,Corona Virus or Biological Weapon Strikes Iran https://t.co/GkCaAWQ1T5 via @YouTube,2020-02-24 04:06:02,#JesusMatters  #GrowYourOwnFood
1231792214876946432,"China was in an economic slowdown even before the coronavirus. This will push them to the brink, if not over it.
Th… https://t.co/LXt6rfgQLO",2020-02-24 04:05:24,"Saying what every normal person is thinking.
Connecting the dots.
Realist.
Nationalist.
Self-employed."
1231792067820408839,"RT @JackPosobiec: Chairman Mao cut illiteracy in China in half (90%-45%) in the first 10 years of the People’s Republic (1949-1959)

He als…",2020-02-24 04:04:49,
