id,tweet,time,description
1233847087130791936,"RT @originalspin: The first Democrat Hoax related death has occurred in the US. Over 84,000 people are now sick with Democrat Hoax globally…",2020-02-29 20:10:43,"All my life I have been an alien sleeper mole disguised as a lady of refinement, Activated on 11/9, I find I am an alien/canine hybrid with a great deal of rage"
1233847568519639041,"RT @MikeBloomberg: Shouldn’t you be worrying about the coronavirus?

Listen to your scientists. Prepare your people. Be the leader America…",2020-02-29 20:12:38,Vote Vote Vote Vote !! And try and be Happy !!!!!❤️
1233847254601084935,Live: Trump holds additional press conference on COVID-19 as first death in the U.S. is announced https://t.co/IHelX8UzjO,2020-02-29 20:11:23,
1233847518615699456,RT @matthewamiller: Unreal. Azar says the risk remains low because of actions Trump has taken. They are just going to try to run their usua…,2020-02-29 20:12:26,"an object lesson in learned helplessness. erin, bi ace enby (they/whatever), hooting and hollering into the void since 1985"
1233847003123257349,@RealCinders2 @KellySunshineT1 You'd be surprised.  I've actually seen people laugh at me for wiping down the cart… https://t.co/tEHsKpALnV,2020-02-29 20:10:23,Cat Lady/Ind Voter/ Free Thinker/Patriot/Trump American/Atheist/Mensan #Constitution #Trump2016 #AmericaFirst #MAGA I Block troll/idiot/abuser w/o response  🇺🇸
1233847569157181441,RT @WhiteHouse: The Trump Administration took early action on coronavirus—a choice that bought time and saved lives. https://t.co/XNwsUqzGKV,2020-02-29 20:12:38,
1233847497514192897,"RT @nytimes: The U.S. surgeon general on Saturday urged the public to stop buying masks, warning that it won’t help against the spread of t…",2020-02-29 20:12:21,"Love GreyGardens,gay men & HowardStern. Cannot stand kids, gimme a dog or cat ANY day.True crime devotee & rabid atheist w/VICODIN & GREY GOOSE as my saviours."
1233847308460154882,"RT @ArchKennedy: Maybe we should put @AOC in charge of the US coronavirus response. 

I mean, after all, she did win 2nd place in her high…",2020-02-29 20:11:36,"Writer - love history, interesting news, fashion, anything thought-provoking.  MAGA all the way Please no DMs unless I know you."
1233847179237871618,RT @teri_atthepaper: Is he on drugs because he sounds drugged. https://t.co/IaGPKeFDRy,2020-02-29 20:11:05,"A Democrat:  No DMs or Biz promotions and No ""friggin"" Dem bashing! If you don't vote or vote 3rd party don't bother me. Vote Blue."
1233847576903868416,"RT @SethAbramson: (THREAD) I see many stories on the Coronavirus, many on the election, a few on the politics of the Coronavirus, and virtu…",2020-02-29 20:12:40,bitchy liberal
1233847108836290560,"RT @IndivisibleTeam: Look. If you haven't found your Indivisible group yet, find one tonight. Because:
1. We've got to keep the House
2. We…",2020-02-29 20:10:49,"#DefendOurDemocracy #VoteBlueToSaveAmerica Member, @FFRF. Heterosexual. #FightFor15 #ProtectRoe Political activism matters!"
1233847133771616258,Salako is a comedian that ups your intelligence! Love him! https://t.co/vnn3jXgtBt,2020-02-29 20:10:55,Beloved of God... Minister of reconciliation... I print @printcreativiti and I also hawk Ofada on these streets @ofadapot ..
1233847585431048192,"RT @HKrassenstein: BREAKING: Trump has called off a meeting with Asian leaders next month in Vegas because coronavirus.

I guess it's just…",2020-02-29 20:12:42,"Lucky wife of @pacorm23. Proud Momma of Mykal & Justan, & #BelgianMalinois Ruby #AstrosFan"
1233847569660424193,RT @WhiteHouse: The Trump Administration took early action on coronavirus—a choice that bought time and saved lives. https://t.co/XNwsUqzGKV,2020-02-29 20:12:39,#Jesus❤️  **IFB ALL #MAGA** #KAG #PATRIOT #CCOT #ProLife  #Trump2020 💯 🇺🇸Trump 💯 #YOOPER!  #WWG1WGA *MARRIED!  NO DMs  #InstaBlock
1233846881211551744,"Another slightly different explanation why the WHO is sohesitamt todeclarea pandemic:
World Bank's $500m pandemic s… https://t.co/WUcUPjD8ZZ",2020-02-29 20:09:54,"Leadership, education, technology & science, politics and society.
'Peace for our time' was a beguiling hope, appeasement is dangerous."
1233847317876350976,RT @parscale: America is well ahead of the curve and staying on top of the coronavirus situation - thanks to the early action and decisiven…,2020-02-29 20:11:39,Retweets are not an endorsement
1233846985209372674,"RT @IntelDoge: If you'd like to listen in on the CDC Telebriefing, here is how you can do so.

Non-Media: 888-795-0855
International: 1-630…",2020-02-29 20:10:19,"Military science fiction author, who has also written a couple erotica books as well as a steampunk short story. US Army veteran and loves cats"
1233847517923676160,RT @MichaelSteele: At his SC rally this week Trump referred the #caronavirus as “this is their new hoax”.  Finally grasping the gravity of…,2020-02-29 20:12:26,"It’s no surprise that Donald Trump wants to govern without consent. But the constitution is clear: we don’t have to let him do it.


#adulterertrump"
1233847108236652545,"RT @RealEricCarmen: Since the outbreak of the coronavirus, has anyone from the Left suggested closing our Southern border? Wouldn't that se…",2020-02-29 20:10:49,Daughter of the American Revolution #MAGA #Deplorable #AmericaFirst ❤️ #MolonLabe #DraintheSwamp #Fixit 🇺🇸 WWG1WGA🇺🇸 Parler @interestedmaga
1233847430698979329,"RT @JasonKander: The President says the #coronavirus is a “hoax” by the Democrats. 

Imagine if you smelled smoke so you called 911 and the…",2020-02-29 20:12:05,commensense
1233847106756120579,"Homeland Security worker reportedly told to return to work in Newark, despite coronavirus quarantine https://t.co/muAGNC02td",2020-02-29 20:10:48,Events leading to the next Global Conflict also National and International News... U.S. Navy Veteran.
1233847601679785986,RT @WhiteHouse: The Trump Administration took early action on coronavirus—a choice that bought time and saved lives. https://t.co/XNwsUqzGKV,2020-02-29 20:12:46,"Christian~Conservative~🇺🇸MAGA/KAG🇺🇸~Happily Married to My Soulmate for 25 Years~Proud Mom to Two Responsible, Hardworking Young Men~John 10:10"
1233847490262204416,@realDonaldTrump Have you considered quarantining coronavirus positive cases in sanctuary cities? Surely the @DNC w… https://t.co/kQGgEaaC21,2020-02-29 20:12:20,"USS Saratoga 87-90, ACO, single parent. #MAGA #ROLLTIDE #2A #FriendsofJim #PCMR"
1233847623804739585,"RT @almostjingo: . @tedlieu never shared prayers for the family and friends of Officer Ronil Singh, a legal immigrant who was murdered by a…",2020-02-29 20:12:51,"Retired, #KAG"
1233847291573915648,"RT @NaomiAKlein: Sanctions like this always lead to health crises, we know this from Iraq. That's why Bernie voted against them but you dis…",2020-02-29 20:11:32,"JC, 30 | M | NYC | UAlbs '12 (Earth/AtmSci) 🏳️‍🌈 Anime (card-game-centric), left-pol & more. YouTube: GLLance99 :) 
#BernieTulsi2020 #AllThePeople #EarnMyVote"
1233847212993634304,"RT @IvyLi919: Hi Twitter, I don’t post, like at all.
And I can easily forget that I have a Twitter account. But I want to share something t…",2020-02-29 20:11:14,"Catholic conversion, musicology, early music, choral ensembles, opera, pro wrestling, and kpop 🎶✝️"
1233847447547523077,"RT @Amy_Siskind: Here's the clip:
Trump compares coronavirus to ""Russia, Russia, Russia"" and his ""perfect call"" and calls it a ""new hoax.""",2020-02-29 20:12:09,
1233847018747027456,"RT @DiazCanelB: Talked on the  phone with Xi Jinping. I ratified invariable support and solidarity of Cuban people, Party and government wi…",2020-02-29 20:10:27,
1233847069904863241,"RT @jaketapper: President Trump says the 1st known case of an American dying of the novel coronavirus was a woman.

WA governor says, per s…",2020-02-29 20:10:39,Texan; mother of 4; worried about democracy; follower of Christ
1233847417772150784,"RT @BNODesk: BREAKING: Italy reports 239 new cases of coronavirus and 8 new deaths, raising total to 1,128 cases and 29 dead https://t.co/e…",2020-02-29 20:12:02,"Moeder, Nederbelg. Retweet betekenT niet automatisch instemming. Om punt te maken = nepnieuws onnodig. Grammaticaal beperkt. Bedenkster #kwetsie
Oprecht anoniem"
1233846981174251520,"RT @Stonekettle: Shorter CDC: We're expecting a lot more infections and death. Don't be surprised. Also, Trump is great. Just so great. Rea…",2020-02-29 20:10:18,"Atheist/Satanist/Pastafarian/gender critical, progressive, Democratic Socialist. My meat suit is female. Pronouns wibbly-wobbly, timey-wimey"
1233847158119567361,RT @danpfeiffer: and he even got that wrong https://t.co/cClWB89O3Y,2020-02-29 20:11:00,"Christian, American, patriot, spouse, parent, fir parent, lover of life, and for heaven’s sake... take care of our God given planet!"
1233847107582406657,"RT @Markfry809: As repugnant as it is, Don Jr. may run for office one day. Of all the many abhorrent things he’s said, yesterday he claimed…",2020-02-29 20:10:48,Retired Senior Executive (Operations) from Telstra Corp Telecommunications in 1990 after 40 years Service. Private Consultant to the Industry from 1990 to 2000.
1233847460419731456,female idols will breathe and there would still be people criticizing them wtf?! https://t.co/i4ziHMyBwu vía @allkpop,2020-02-29 20:12:12,🍒YUTAㅤ ﹆ㅤ·95 ⋆ 私のすべて🍒She/Her🍒
1233847178675666944,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,2020-02-29 20:11:05,A❤
1233847633019645952,RT @davidschneider: This is why they announced the baby *and* the engagement. #PritiPatel #NazaninZaghariRatcliffe https://t.co/AiBN8njx0T,2020-02-29 20:12:54,Computer Nerd - #FBPE 🇪🇺
1233847224246947842,Always remember WUHAN if you feel at risk..... https://t.co/g3Z9HCHpSy,2020-02-29 20:11:16,"#Resistance is real. If Repubs are not busy letting Russia influence elections, they are busy caging babies, snatching people's healthcare. #RepealandReplaceGOP"
