id,tweet,time,description
1228621900579921922,"RT @TheNatlInterest: ""As coronavirus cases and deaths spike in China, the regime in Beijing is looking for a devil to blame."" @GordonGChang…",2020-02-15 10:07:42,"21,M,hker"
1228621149916946432,China’s hidden virus cost for Australia - https://t.co/PByikahW3k.The only virus acceptable to the Coalition’s Rogu… https://t.co/XlDN1fQzMa,2020-02-15 10:04:43,Retired to become grumpy old man
1228620533576560640,"Latest from Singapore:

As predicted from my earlier tweet, case discovery has cyclical dips and lulls, that should… https://t.co/yT9F2ahOry",2020-02-15 10:02:16,Thinking is believing
1228622529348165633,"RT @WYB_Association: Wang Yibo is chosen as a prominent representative of ""Anti-Epidemic"" star public welfare influence

""He has donated to…",2020-02-15 10:10:12,"Love novel, drama, manga & variety shows 😊
Fangirling Arashi 嵐🌈💜 & Wang Yibo 王一博, made this account especially for Wang Yibo 💚"
1228622778183692288,the constant push notifications from news outlets about coronavirus just seem really irresponsible,2020-02-15 10:11:11,A small gay in a big world | Diane Abbott stan | Dog-loving socialist | Policy wonk working in health | Student at KCL | @GMB_union rep | My views
1228621373733359616,RT @NaratifRakyat: Gross sial. 5 star hotels too! 😳😳😳😳 why China why https://t.co/xphnxQOtOO,2020-02-15 10:05:36,"Futsal 36/7
PAJ"
1228622232995364864,"RT @BNODesk: The victim is an 80-year-old tourist from China, according to the French health minister - BFM",2020-02-15 10:09:01,
1228622548264349698,"BBC News - First #coronavirus death confirmed in Europe
https://t.co/8Zg7mN4F2V",2020-02-15 10:10:16,All i know is that i know nothing.
1228622257989156865,"RT @frontlinepbs: As the number of cases of the new coronavirus in Hong Kong have continued to rise, so too has the level of anger at the g…",2020-02-15 10:09:07,😷Born and live in HongKong. Love animals 🦊🐷🐶🐹🐱🐤🐸🐯🐨#FollowBackHongKong #MilkTeaAlliance
1228623138155630593,RT @BBCBreaking: First coronavirus fatality in Europe as France confirms death of Chinese tourist https://t.co/GA9VjX6bBT,2020-02-15 10:12:37,Au bout de l'homme est peut-être l'enfer - Norman Mailer -
1228622668326268928,I’ve seen this movie: a man infected with coronavirus took the Tokaido Shinkansen on a business trip after he began… https://t.co/EoElhEyUxi,2020-02-15 10:10:45,"Senior editor at Bloomberg News @business in Tokyo. Cover equities,ｊａｐａｎｉｆｉｃａｔｉｏｎ, breaking news, virus etc. Retweets ≠ endorsements, all opinions are my own."
1228620649700130816,RT @bald_medusa: Africa? No that’s south Europe darling.,2020-02-15 10:02:44,random musings of a Black queer. A non-binary ace bbz (they/them).
