id,tweet,time,description
1229074245008777216,"RT @EevaPaavilainen: @DrTedros @WHO @antonioguterres @UN 

Pets are being killed in China because of #COVID19. Please, urge China to stop i…",2020-02-16 16:05:09,
1229075815649939458,"RT @AnnaApp91838450: Boris Visit to U.S. Cancelled After Trump Slammed Phone in China Row https://t.co/fkUYeE01oi @BreitbartNews
When Will…",2020-02-16 16:11:24,
1229074651730436096,@KTLAMorningNews I believe those numbers are inaccurate! The videos I’ve been seeing from China say other wise! It’… https://t.co/tw6dFgfYLK,2020-02-16 16:06:46,Put some Respkt on my Name !
1229074655144660993,RT @HC_Richardson: It is appalling that our elected leaders are deliberately fear mongering with conspiracy theories.,2020-02-16 16:06:47,"Non practicing Republican. Ashamed of current president. 4 grandchildren 2 greats, keeper of strays of any species. Animal lover. HATE Trump. No DM's please."
1229074709574299649,"@rbottoms @TheWayWithAnoa Bloomberg L.P. does 10’s of Billions of business with China, and that’s a whole different… https://t.co/QbiTLwptGA",2020-02-16 16:07:00,He/him
1229074051642953730,RT @BeijingPalmer: 'I was fully in command of this fire right at the point we were telling people there was no need to worry about smoke' i…,2020-02-16 16:04:23,"I love Hong Kong, please pray for Hong Kong.
#FollowBackHongKong"
1229074386688389121,"""American passenger on cruise ship Westerdam tests positive for coronavirus after arriving in Malaysia""  https://t.co/QK7TYoaypY",2020-02-16 16:05:43,#UNAPOLOGETICALLY HUMAN......RETWEETS are not necessarily endorsements
1229074206547038209,"RT @nytopinion: ""As ever, the central government in Beijing is scrambling to project the image that it has everything under control,"" write…",2020-02-16 16:05:00,"🇭🇰+852 HongKonger👧.
🤷🏻‍♀️香港本地出產💁🏻不敢站在最前綫的膽小鬼🤦🏻‍♀️
🙋🏻但我會努力嘗試完成我能做到的一切事情🙋🏻
👫 Can you please stand with me and with HK people?👫 
#StandWithHongKong"
1229075957538967552,RT @STcom: Coronavirus: Hong Kong protesters rally against planned virus quarantine centres https://t.co/OHb52DDmOZ,2020-02-16 16:11:58,
1229074662732292096,"RT @MatteaMerta: Trudeau, the Canadian Prime Minister who...

Bows to Iranian🇮🇷 regieme leaders

Praises China's🇨🇳 basic dictatorship

Vote…",2020-02-16 16:06:49,"Registered nurse, Legal nurse, Skilled Nursing Home Administrator, Mother of three sons, grandmother of 5, wife, Anglican and a Proud Republican. Air Force Brat"
