id,tweet,time,description
1228424644723642368,"So Chinese authorities has watched #colony on #Netflix?
#coronavirus https://t.co/HiNev2v04s",2020-02-14 21:03:52,There is no GOOD war or BAD peace.
1228423729924968448,RT @Kemaaayyyy: If Coronavirus should enter Lagos lasan. It's inside public transport people would get it first,2020-02-14 21:00:14,What if the world is only just a simulation ???
1228423856995655680,@RAF_Rowing_Club @SleepstoHRR @BritishRowing Sky wanna justice evidence every were and sky is prove them nazi paedo… https://t.co/gZOdaoKq0J,2020-02-14 21:00:45,
1228424089813110789,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him,2020-02-14 21:01:40,|DAD|Jogador do @Arsenal |AGRONOMIST| Debutant| Governed by Instinct| You don't need to have been a horse to be a jockey.
1228424241068040199,"RT @scotgov: Update on #coronavirus testing:

As of 2pm today, a total of 148 Scottish tests have concluded:

148 confirmed negative
0 posi…",2020-02-14 21:02:16,"Welcome to the official NHS Education for Scotland GPN Twitter account. It's all about connecting, educating and inspiring 💙@NHS_Education. Not monitored 24/7"
1228425818398842880,RT @CDCgov: Researchers believe novel coronavirus spreads mainly from person to person among close contacts through respiratory droplets pr…,2020-02-14 21:08:32,nerf this
1228423954555133952,Firms might move production bases out of China amid outbreak https://t.co/MbETUMCBba,2020-02-14 21:01:08,"Business Insurance magazine provides news and analysis on risk management, workers compensation and commercial insurance."
1228424599886614529,RT @GbhvfRon: I copied a series of negs this morning from one visit to a rather cold Gatwick. China Boeing 747SP B-2444 (a bit grainy). Wil…,2020-02-14 21:03:42,Born brought up and living in Manchester UK Mancunian. With Aviation and local interests in the forefront. All views are my own and retweets not an endorsement.
1228426381660475392,Coronavirus Outbreak: Here's What We Know As Of Friday : Goats and Soda – NPR https://t.co/TPop2ZkHBM,2020-02-14 21:10:47,ゴルフのニュースをまとめています！#松山英樹 #golf #ゴルフ #ゴルフネットワーク  #ゴルフニュース #ニュース
1228426089644675073,RT @MarkSimoneNY: Even the Wash Post says: “Bloomberg’s business in China could create unprecedented entanglements if he is elected” He is…,2020-02-14 21:09:37,"Proud Israeli Zionist - American
#MAGA    #Trump2020       Patriot🇺🇲                     #BeAriFuld     #IStandWithIsrael       
            עם ישראל חי⁦🇮🇱⁩"
1228425939274452992,"Dr. Bonnie Henry: ""We're aware of some of the messages that have come out (of the consulate about #coronavirus). Wh… https://t.co/6TpV3kdBxy",2020-02-14 21:09:01,"Read https://t.co/FHedv2fYPm & listen to the podcast. News and views on British Columbia and beyond, from @BobMackin. Tips? https://t.co/mVUu2Aoixg"
1228426184326885378,"RT @kazweida: WTF.
They're sending SWAT units to scare people in sanctuary cities.

This is is the very picture of a dictatorship. Deployin…",2020-02-14 21:10:00,"#BlackLivesMatter #BidenHarris photography, art, poetry, jazz, history, progressive politics. Norwegian-American. Michigander. #BlueWave no DMs"
1228423799000981504,RT @alfredomartiz: Coronavirus: Beijing orders 14-day quarantine for returnees https://t.co/6OXfvKQERJ,2020-02-14 21:00:31,"Marketing/PR Strategist, Radio Host-Producer/holds Degrees in Marketing & Economics, from Fordham University Gabelli Business School A Jesuit Education in NYC."
1228424445301121026,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXO…,2020-02-14 21:03:05,"army vet, military family, soccer ref, Lucas' Oma"
1228423696521596931,@JakeAlpertRAF @RAFAssociation Sky wanna justice evidence every were and sky is prove them nazi paedophile they cos… https://t.co/EyYkUeHbY0,2020-02-14 21:00:06,
1228425682277015552,"#HelpRiphians
#NoCoronaInfecteesInRiphah
We students of Riphah International University have always been victims of… https://t.co/t0psgsbsC1",2020-02-14 21:08:00,"Software Engineer 💻
Anti-Human :)

Traveling ki Shaukeen🌍"
1228426134238441477,And even ur MORE disgraceful what you &amp; ur EVIL movement have done to Jewish ppl whilst supporting isis muslim paed… https://t.co/u5lT0gw01i,2020-02-14 21:09:48,"British, proud of my Scottish roots, hate Leftists, Gold Diggers  Liars & Wancock Pratel & Doris. Never give others happiness at the expense of ur own"
1228425971113644033,RT @janeosanders: I am honored to have marched today in Minneapolis to stand in solidarity with all the Native peoples of this nation seeki…,2020-02-14 21:09:09,Social Democrat • Dad • Husband • Go Hokies • Dad Jokes • US Marine Corps • Amateur semicolon user •
1228425425304641536,"RT @SaraNayeem: @mugecevik @clarkdrussell @kennethbaillie To be clear, the paper argues AGAINST the use of steroids in 2019-nCov: “Overall,…",2020-02-14 21:06:59,
1228424725279518720,A Change In How 1 Chinese Province Reports Coronavirus Adds Thousands Of Cases GET HERE ==&gt; https://t.co/FGki0LQ8if… https://t.co/ZwYAyPDDEZ,2020-02-14 21:04:12,
1228425971604213760,"@ProfAkinAbayomi Some facts about @WHO
1/ Curt director @DrTedros is an Ethiopian politician with huge China ties
2… https://t.co/oeyzQQgcjN",2020-02-14 21:09:09,Justice will not come
1228424540159561728,"@kinderpsych @DrEricDing No. Data also seems to support what he says:
https://t.co/G5Q7r2soro",2020-02-14 21:03:28,Physicist & contrarian on almost everything. Follow & retweet  brightest minds.
1228426116370698241,RT @MarkSimoneNY: Even the Wash Post says: “Bloomberg’s business in China could create unprecedented entanglements if he is elected” He is…,2020-02-14 21:09:43,"Wife, Mom, Mimi of 4, RN, Author, COO for @CrandallCommGrp #Catholic #MAGA Love my @POTUS! @LayApostles"
1228423895734276099,RT @raulthecatt: the only beer I can tolerate is Corona,2020-02-14 21:00:54,"Little bit of sugar, but lots of poison too. I lit the black flamed candle 🇲🇽 🔮"
1228425315912966145,"RT @TibetPeople: @BAFoTTibet Beware ""Nyingchi"" is a Propaganda creation of #China, in reality Region is called #Kongpo &amp; @TheHindu is #CCP'…",2020-02-14 21:06:33,Drummer for @ABandaVersus. Friend of the @TibetPeople. Environmental and Animal Rights activist. #FreeTIBET #BoycottCHINA
1228424687694139392,America Vs China! The USA Alleges Huawei to be a Technology Thief and Spy for China? https://t.co/y04zTBprtj,2020-02-14 21:04:03,Absolute Cancerian♦IT Security Enthusiast♦Lives Music♦MetalHead♦Likes Photography♦NewsBot
1228424564109082626,RT @ChowDance: China grants more trademark approvals for Ivanka Trump firm - including voting machines | Article [AMP] | Reuters https://t.…,2020-02-14 21:03:33,"Retired. Manic crafter & political junkie. Luv Marvel and DC comics, GOT fan (cuz DRAGONS!), sociable anti-social (don't like stupid)! Luv Pinterest! NO LISTS"
1228424039670145026,"RT @omarsuleiman504: Before the #coronavirus spread throughout China, putting the freedom, health and wellbeing of millions of innocent peo…",2020-02-14 21:01:28,"1st African Refugee Islington Cllr,1st Somali Female Cllr UK,1st Islington Blk Execs Memb,designer,Educator,equality4 all,campaigning againstKnifeCrime, thinker"
1228425409798246403,RT @BlueYonder_AI: The coronavirus is still active in China and its effects are being felt by global brands such as Nike and Starbucks. Wha…,2020-02-14 21:06:55,I work for @BlueYonder as Partner Success Director - LATAM . The views expressed here are my own and don't represent Blue Yonder’s strategies or opinions.
1228425546981412864,"Coronavirus fears at Heathrow: 'EIGHT planes on lockdown' on runway 

Passengers should be checked BEFORE they leav… https://t.co/dk3CsNe74A",2020-02-14 21:07:28,"#Brexiteer.
#MGBGA.
#Trump2020.
#BackBoris.
#NoDeal.
#LeftWokeandPCFreeZone.
Political Commentator - Live Long & Prosper 🖖"
1228423784148824064,"RT @SenFeinstein: I had the pleasure of meeting Susan Orfanos this week. After her son, Telemachus, survived the mass shooting Las Vegas in…",2020-02-14 21:00:27,City #World Tour #People Review #VIP Gaming #Reserve Religion #Tech Space #Business Finance #AI  ♎️🛸🌐📈🎰📸📀⚖️
1228424922093031429,A Biotech company discovers a way to kill the virus from China in 3 hours. What is going on with CDC?,2020-02-14 21:04:59,Just a leisure blogger😍
1228426022305095680,CHECK IT OUT YALL! Personally I think podcasts are some of the best ways to get information out to people easily an… https://t.co/T3niytxEYd,2020-02-14 21:09:21,
1228425622051000321,Trump’s Travel Ban Benefits Only China https://t.co/MAvyYDo3wE https://t.co/tPuKvZSLdL,2020-02-14 21:07:45,Latest news from Africa and world.
1228424072318550022,RT @Britly: I’d rather catch the coronavirus than feelings ever again,2020-02-14 21:01:36,F҉o҉c҉u҉s҉ o҉n҉ t҉h҉e҉ g҉o҉o҉d҉
1228426361192140800,RT @CBCAlerts: British Columbia health officials announce 5th presumptive coronavirus case. The new patient is a woman in her 30s who lives…,2020-02-14 21:10:42,Regulators....mount up. Sometimes I cuss. All typos are mime.
1228426179985788930,RT @fxmacro: The Coronavirus really sucks I’m  quarantined at the Bahamas office for the rest of the month... https://t.co/4Dtv0KWB9v,2020-02-14 21:09:59,"proud father, lucky husband, Amazoneer, fiat miner, anything poker, handicapping, chess, futures, options, microbiota"
1228424952438755329,RT @teresadg0: And still no acknowledgment of the ‘racist’ attacks on tens of thousands of young girls and children in our country at the h…,2020-02-14 21:05:06,
