id,tweet,time,description
1231022018327433216,"RT @TomthunkitsMind: HOW MANY POTENTIALLY INFECTED PEOPLE WERE LET INTO THE COUNTRY BASED ON THIS FAILED CHECK? 
""I don't think airport tem…",2020-02-22 01:04:55,Spicey mixed metaphor? word-lovers welcomed ~FLIT on in~I gather (RT) from many sources ~ politics/crazy life~  RESIST!
1231021227747098625,Great. Now Donald-I've never met a conspiracy I didn't love-Trump will be spouting this soon. https://t.co/ncL8bpa9YU,2020-02-22 01:01:46,Retired forester. Humboldt State grad. Water master for a nano-water company. Interested in private solutions to public needs. Libertarian. Pro-vax. Pro-GE.
1231022517726449664,"RT @maddow: ""The State Dept won the argument. But unhappy CDC officials demanded to be left out of the news release that explained that inf…",2020-02-22 01:06:54,I am ONE with the UNIVERSE. Ret. Healthcare. Poll Worker.  Humans are members of the Animal Kingdom. Be Kind to All Animals.
1231021621336510464,RT @bwfmedia: BREAKING: China #badminton team confirmed for upcoming HSBC BWF World Tour tournaments in Europe. Players are in United Kingd…,2020-02-22 01:03:20,-yang menjadi masalah hidup adalah rasa memiliki-
1231021665628221441,RT @business: Here's the latest snapshot of coronavirus infections worldwide https://t.co/PjIPoyjohe,2020-02-22 01:03:31,Аз жаргал гэдэг бол дотроо зөрчилгүй баяр баясгалан юм.
1231022263299760128,"RT @AFP: VIDEO: People in Daegu, South Korea, voice their concerns after a spike in new coronavirus cases. More than 80 members of Shincheo…",2020-02-22 01:05:53,I Dont cAIR 😘 Just Do It!!!! 😍🍎🍏
1231021381594177536,"@Whiteboardpoets Trump is a complete corrosion on our democracy. Asking Russia and China to hack into our systems,… https://t.co/YNp3lZ3cNh",2020-02-22 01:02:23,🅻🅸🅵🅴InᑕᓰTEᔓ and #YangGang2024
1231022278747410432,"RT @SenatorRomney: China engages in cowboy capitalism—attacking the economies of free nations through predatory pricing, cyber theft, force…",2020-02-22 01:05:57,
1231022489691508737,"RT @cherykang: South Korea cases jump... again. By 142. Total stands at 346. Two deaths linked to #coronavirus. 

This comes a day after he…",2020-02-22 01:06:47,Lover and student of life. Addicted to nature and the internet. You're not the boss of me. #WeAreOneHumanRace #FreedomRules #Balance #Seeker TRiUMPh 2020
1231022360615997445,RT @spectatorindex: BREAKING: South Korea reports 142 new cases of coronavirus,2020-02-22 01:06:16,☝ I walk the path of heaven who will rule over everything| 👑 BTOB 👑
1231022159172194304,"@mrears2 @HankHillUSA @TomSteyer ""over the past few years the combination of lower prices, rain that has created ha… https://t.co/AvOtHxdV2W",2020-02-22 01:05:28,Likes football
1231022430807715840,"@BorisJohnson Twitter Shadow Banned her.
and BBC continues to beat Japan.
It can be said that it degrades your coun… https://t.co/crR4H30WFo",2020-02-22 01:06:33,黒猫です。
1231022538026713088,"RT @maddow: Failure. Upon failure. Upon failure.

https://t.co/PcNXkgZyxk",2020-02-22 01:06:59,persisting in the wild west
1231021386812055552,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",2020-02-22 01:02:24,
1231021951839358981,"wow. I get put on a job away from everything, not allowed to leave a camp, slept in a tent for 3 weeks just to get… https://t.co/k0bprEBDiw",2020-02-22 01:04:39,Photographed and displayed in the Merriam-Webster's Dictionary under the definition of a Average Caucasian American Man.
1231022216050905088,"Holy fuck, South Korea shit the bed on #COVID19 #coronavirus We need to scan and quarantine flights in from South Korea now. #cdnpoli",2020-02-22 01:05:42,"Dad jokes, very bad puns, jokes, swearing at clouds, political opinions, random factoids, and still an angry Gormley listener."
