id,tweet,time,description
1229776712948486151,"RT @SciTheComedist: China is the leading country in the world that has 5G technology in it's grasp.

Then all of a sudden Corona Virus hits…",2020-02-18 14:36:31,Mental Health Care Provider|Orator|Expressionist|Perspective Writer|A shareholder @ TSINGA HOLDING
1229776164882993152,RT @IngrahamAngle: The fact that so many Establishment types are supporting Bloomberg shows that the they cannot be trusted to resist China…,2020-02-18 14:34:20,please help our veterans who write a blank check to protect and serve .... follow @codeofvets and donate to help!! #GodBless
1229776658451664896,RT @globaltimesnews: “Stay strong. Be safe. Your ticket for my next concert is reserved. ” Chinese-Canadian singer-actor #KrisWu cheered up…,2020-02-18 14:36:18,"CB💕
I'M EXOL
*10/09/16* *16/03/18* *25/08/19* *20/09/19*
NO EXO NO LIFE @weareoneEXO
ยิ่งขยัน ยิ่งโชคดี - จางอี้ชิง @layzhang"
1229776220859973633,"RT @IndoPac_Info: “Compared with SARS-CoV, 2019-nCoV appears to be more readily transmitted from human to human,” the report of the study s…",2020-02-18 14:34:33,
1229775939766292483,And people think I'm crazy for avoiding cash / using hand sanitizer immediately afterward if I must touch it https://t.co/imtixQREdy,2020-02-18 14:33:26,"Like pizza, polar bears, & pop culture. Fan of alliteration. Wear blue lipstick more than most. Writer. Snr Manager, Strategy & Cultural Forecasting @fullscreen"
1229775345534033922,RT @dataeditor: The DEA keeps a database of where every prescription opioid shipment goes across the country. The full national database ha…,2020-02-18 14:31:05,Balcony Boys MGMT
1229776199855067142,RT @Jkylebass: CCP shaming with chinese characteristics. Surely this will help stop the spread of the Wuhan coronavirus. It’s amazing how t…,2020-02-18 14:34:28,
1229776899251068934,"Don’t forget #China. #Coronavirus is not a fight for 1 nation, this goes beyond the limits of chinese borders. The… https://t.co/DHZ2R1mj8E",2020-02-18 14:37:15,"Conseiller du DCP auprès du SG, Porte-parole du Parti Démocratique Gabonais"
1229777103354126336,#TataMotors #JLR CEO says that there is no sales happening in China currently. @TargetInvesting,2020-02-18 14:38:04,Founder @TargetInvesting & Analyst (SEBI Reg.) Not An Astrologer. Likes are for reference
1229776822260424704,RT @katsuyatakasu: BBC News - Coronavirus: Largest study suggests elderly and sick are most at risk https://t.co/Z3gq04LrwL,2020-02-18 14:36:57,ぴゅ〜い🐣
1229777093678026753,Twitter for iPhone https://t.co/GsgWvlbnKk,2020-02-18 14:38:01,Where are President-elect Trump's tweets coming from?
1229776458631041027,"When the Diamond Princess cruise ship was quarantined in Yokohama earlier this month, Japanese health officials sai… https://t.co/8sLqz0GBJC",2020-02-18 14:35:30,"(KSTU) Breaking news: (801) 536-1313. Story ideas: news@fox13now.com.
Follow us on Facebook and Instagram: https://t.co/RWV2uABQSz / 
https://t.co/BV8EslCP9u"
1229776149418586114,RT @Whiskey100Proof: Well well well. China said they were gonna get us 😷,2020-02-18 14:34:16,"Love GOD/HATE satan/evil. Pray 4 hungry, vulnerable, innocent. #FAITH #FAMILY #MAGA #1A #2A #MILITARY #POLICE #USA #FREEDOM #JUSTICE #BANSHARIA #HATEGREED"
1229776586242772996,"I made an appointment with my doctor cause I think I came down with the cold or flu, and the receptionist went “hav… https://t.co/qwKOm92cce",2020-02-18 14:36:00,stream Not A Pop Song or I’ll fight ✨        {she/her}
1229777020407734282,"RT @GematriaClub: KILL =44
COVID =44
DISEASE =44
EPIDEMIC =44
#CORONAVIRUS

#GEMATRIA =444
CHINA FLU =444
COVID-19 =444

Los Alamos =44  Pr…",2020-02-18 14:37:44,音楽 美術 スポーツ 建造物 自然 宇宙 ミステリー
