id,tweet,time,description
1230120483938619392,"RT @SimonCalder: Russia (which has just banned Chinese tourists because of the coronavirus) wants to attract more visitors.
So from 2021 it…",2020-02-19 13:22:32,Disgusted! #FBPE Retweets not endorsements
1230120503945228288,"RT @Chris11962: China expels three &lt;i&gt;Wall Street Journal&lt;/i&gt; reporters over 'discriminatory' coronavirus op-ed 

https://t.co/Jmx90u7yap #…",2020-02-19 13:22:37,"I am a monkey who wants to share information with friendly countries. 日本猿です。日米を中心に友好国とは相互に情報共有していきたい 。
 #IndoPacific #WWG1WGA_WORLDWIDE #QUAD #MilkTeaAlliance"
1230119946950021120,"RT @GlobalTimesLife: In the MadameFigaro China’s video, #KrisWu mixed Chinese boxing into his dance, attracting his fans’ attention.
#吴亦凡 #…",2020-02-19 13:20:24,Step by step💚微博：Ace羊驼
1230120554637778944,"RT @koreasociety: ""The World Health Organization said on Wednesday it had no indications the new coronavirus had spread to North Korea, aft…",2020-02-19 13:22:49,Policy Director @koreasociety. Contributor @nknewsorg. MA @georgetownsfs. Covering the US-ROK alliance & NK. Views own.
1230121250581884929,RT @japantimes: Coronavirus outbreak slashes China carbon emissions: study https://t.co/Da7xXM3FTi,2020-02-19 13:25:35,STOP THE BADGER CULL!! We must Vaccinate the Badgers and cattle.  My other personas are elsewhere! RT's NOT always endorsements. I NO LONGER SUFFER FOOLS!
1230120705301200896,"RT @EnzoMazak: REPORT OR FIND A MISSING PERSON:
Where the fk are you now, Xi?
#Chinazi #CCPChina #Wuhan #Beijing #ChinaPneumonia #coronavir…",2020-02-19 13:23:25,"This is not the end, this is not the beginning"
1230119805048344576,"RT @charliekirk11: Tom Cotton has a backbone most of our leaders can’t find when it comes to China

He actually cares about America not the…",2020-02-19 13:19:50,"Love God, my family & our Beautiful Country!🇺🇸. Unity is OUR Strength!"
1230119728410177536,"RT @MissMaga2016: Just another “coincidence”

https://t.co/WED59cV4Rg https://t.co/44vMjlQExt",2020-02-19 13:19:32,
1230120612871299072,1-year-old boy evacuated from Wuhan on Feb 9 among 2 new coronavirus cases in S'pore; the other case linked to DBS… https://t.co/V9Hr1Wa1fy,2020-02-19 13:23:03,"Global Coronavirus news with a focus on Long Covid (Chronic Symptoms), Pandemic Mental Health and 10 other key stories per day.  Human curated by Dave Roberts"
1230120070468136962,RT @_nNICOLA: Was brought to tears tonight hearing of Hannah Baxter and her children. Domestic violence is an epidemic in Australia. I’m so…,2020-02-19 13:20:53,Living on Awabakal land
