id,tweet,time,description
1226281418352820224,"RT @GovMikeHuckabee: Proving he doesn't hold grudges, @realDonaldTrump just announced he's sending a delegation immediately to China consis…",2020-02-08 23:07:27,"Retired teacher, but ever learning. #MAGA, #KAG, Patriot, Christian."
1226280018483044353,RT @nuclearcarly: Outbreak (1995),2020-02-08 23:01:54,"Interaction & graphic designer. Sasquatch enthusiast. Semi-pro centaur wrangler. These words are my own & I speak only for myself, not my employer."
1226280276352880641,Holy God https://t.co/jEZN3RuJnC,2020-02-08 23:02:55,Tried to help a guy buy a hockey team. Tried to help a guy win a Presidential election. Tried to sell a couple TV shows. I fail a lot.
1226279969086738432,"RT @prayingmedic: 31) Last week, three people were indicted on charges of lying about their ties to China. Among them was Dr. Charles Liebe…",2020-02-08 23:01:42,Digital soldier Q-Army WWG1WGA Prayer Warrior Section 17 ✝️ Patriot KAG 🇺🇸 MAGA MCGA 🇨🇦 MWGA 🌎1🌍7🌏 Worldwide Awakening 🐰 QKrosss Rebirth 2nd Account
1226279642484461568,RT @Jkylebass: Senator Cotton says coronavirus could've come from chinese ‘superlaboratory' in Wuhan - #WuFlu #coronaviruschina #outbreak ⁦…,2020-02-08 23:00:24,"Live a life of JOY. :) 
And #boycottChina"
1226281160075907072,RT @_PeterHunt: A prince who was removed from public life passing a private message from the Queen to the Chinese people https://t.co/SYFdg…,2020-02-08 23:06:26,
1226280188331339777,RT @travisclau: Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had cor…,2020-02-08 23:02:34,"Bisexual bigender queer with adhd. He/she.
Also a ttrpg loving himbo"
1226280639609044992,RT @News12LI: Some Chinese restaurants on Long Island are telling us that they have seen a dramatic dip in customers since the emergence of…,2020-02-08 23:04:22,#TellMyFamilyILoveThem
1226280782492315648,"RT @AFP: #BREAKING China virus death toll soars to 803, official says https://t.co/CJxs6gGHdP",2020-02-08 23:04:56,"Tengo 33 años. Me gusta leer, pensar y poner todo en duda. El sexo me encanta. Odio a los fanáticos. Amo a los animales. México,mi país es un desastre. Bye"
1226280339162718208,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 23:03:10,no se me ocurre ninguna frase original sinceramente • blm | 🇨🇺
1226281317362323456,"Scary huh? Especially when you the target of attorney general and will most likely hang.  Quick,  Jim,  Getty the t… https://t.co/5oxdljiGgh",2020-02-08 23:07:03,"GIVE ME LIBERTY, OR GIVE ME DEATH

Christian, Married, Patriot, American"
1226281013006884864,RT @iMusing: next up: corona virus. Marles links the poor government response to both catastrophic fires and the virus to poor economic man…,2020-02-08 23:05:51,"jazz musician ,trumpet  , biker ,barrister, ALP member . Australia 🎺 #invyhornjam band"
1226279996332871682,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 23:01:48,music guy and his ramblings. dis one’s a persy
1226281198093131779,"RT @ForeignAffairs: What measures should countries be taking to prepare for the worst-case scenario of a coronavirus pandemic?
https://t.co…",2020-02-08 23:06:35,Ph.D. Political and Social Sciences. Author. MSc in Government and Public Affairs and MSc in Administrative Law. Economist and Internationalist. Mexico City.
1226279568970895361,"#Coronavirus (Feb 9, 6.55am)

TOTAL
805 deaths
36,836 infections
27,657 suspected cases
2,600 recovered

IN THE LAS… https://t.co/g5X4oGipnO",2020-02-08 23:00:07,China in bite-sized portions! Also follow: @ShanghaiistFood @ShanghaiistLife @SHistBooks
1226280953758220289,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 23:05:37,
1226281060004220934,RT @martjacques: Coverage of coronavirus in UK media is shocking. A terrible health disaster is being used as a stick to beat Chinese govt.…,2020-02-08 23:06:02,"My flag flies upside down until we vote out this CLOWN.  All opinions are my own. #TheResistance 🦡🧶. Voting true BLUE. #WeAreBetterThanThis, No lists pls."
1226280235684941824,WHO: coronavirus transmission outside of China could increase - STAT https://t.co/o6XAA1Qx5A,2020-02-08 23:02:46,Infection Control Consultant. HIV Counsellor. Nurse Immuniser. Passionate about preventing infections. Views my own. Retweets not necessarily endorsement.
1226279874786209794,"RT @ChloeSalsameda: #NEW: 800 American citizens/residents have now been evacuated from Wuhan, China &amp; will be screened/monitored for the co…",2020-02-08 23:01:19,"Author/blogger, investor in #lithium/#BatteryMetals, founder of https://t.co/Rm4YyNznVp, and proud American Patriot. #MAGA #FightBack Parler: @Corygroshek"
1226280139064918019,RT @arifdanialllll: Say hi to coronavirus,2020-02-08 23:02:22,
1226280378974920704,"RT @AwakeYoda: HOLY SMOKES! ... Please watch this and listen carefully.

Here is a link to the referenced ""Summit"" ... 
https://t.co/aEBnwE…",2020-02-08 23:03:20,"Behind enemy lines in Cali, the elites gave away my once Beautiful State of California. 
Don't forget there are Conservatives forced to live in Oz
 Pray for us"
1226281042316845057,"RT @delphicapitalsd: @berengerdcl_ @mcm_ct Nope, haven't forgotten, I just don't believe the CPC's timetable is realistic. And to be clear…",2020-02-08 23:05:58,"Markets centric datamodeling, analytics/technology, finance impact on society. Opinions solely for info/educational purposes + @mcm_ct_markets #ticktools feed"
1226281421452533760,RT @spectatorindex: BREAKING: 81 new coronavirus deaths,2020-02-08 23:07:28,Be you & Live free....Don't give up...
1226281237125332992,"RT @ChinaDaily: #EverydayHero Wang Xinyue, a nurse from Shijiazhuang People's Hospital, went to Jinyintan Hospital in Wuhan to help fight a…",2020-02-08 23:06:44,Yes
1226280785478590466,RT @business: BREAKING: The coronavirus is now deadlier than SARS. The death toll has risen to more than 800 in about two months. https://t…,2020-02-08 23:04:57,"Founder, Firebrass"
1226280492766392321,"RT @BTSPublicity: With 919K CSPC units , @bts_twt is the 3rd Most downloaded International Artist in 🇨🇳China (via. chartmasters)",2020-02-08 23:03:47,"That's just me speaking personally—as well as correctly and objectively- John Oliver (2019)
She/Her"
1226280078042181637,@MarketWatch interesting coronavirus stats site here: https://t.co/zoH9MXKGzE,2020-02-08 23:02:08,"Interested in too many things, always something to learn, seek truth, stay curious, Smile & Laugh in between it all ~ Views My Own ~♫☮️on🌎♫"
1226280530490068993,RT @coronavcharts: #Coronavirus announces her own makeup brand called #CoronaBeauty. Launching in summer 2020. 💄 https://t.co/Y4oCBq1ce8,2020-02-08 23:03:56,pateando culos desde 2002
1226279545810116608,RT @travisclau: Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had cor…,2020-02-08 23:00:01,"Jamie-rose, LVL 28 Science-Witch and mentally ill polyamorous transbian nyanarcho-socialist pizza slut 
💞⚢💞

!Don't follow if under 18!"
1226282577939529728,RT @KenRoth: Chinese leaders’ pride seems to be taking precedence over the Chinese peoples’ health as Beijing rejects expert international…,2020-02-08 23:12:04,
1226282149856206848,Thank goodness!! #anthemoftheseas the fifth will porobaly be negative too! Let’s hope!! 🙌🏻🙌🏻🙌🏻🙌🏻 https://t.co/YqXbHoamJP,2020-02-08 23:10:22,"Mom. Outdoor Enthusiast. Wife. Social Media Strategist. 
Full Life Share: https://t.co/iDdNaWnDE9"
1226282179774341123,"RT @CEDRdigital: From CBC (#Canada)
CBC's kid reporter interviews a public health official about #coronavirus to ask the questions kids hav…",2020-02-08 23:10:29,I relay information during emergencies
1226282675893223425,If this is true - then North American media reports are certainly not providing the full news on this virus. 400 mi… https://t.co/KJPXlV7HiC,2020-02-08 23:12:27,"Opinionated Conservative. Military brat. MCGA | MAGA. Skiing, wine, golf, boating, hiking, sun&surf - Life is for living - get outside. 🌴🍷#TrudeauMustGo"
1226282916231155712,"RT @rottenbanana101: To all my good friends in #Britain , what on earth are you doing ? Your going to align yourself with a human rights ab…",2020-02-08 23:13:25,"Ban communism, Socialism and Totalitarianism everywhere. And Winnie the Pooh. Pro civil society. Law and order. Chinese Fentanyl kills. MAGA."
1226282811218202627,"RT @Tomo20309138: #DiamondPrincess 

The US told the Japanese government that the US does not intend to disembark or leave Japan promptly,…",2020-02-08 23:13:00,"👁️‍🗨️ｵﾅｶﾏ♪👶大好き😍ゆっくり のんびり おおら🦀子ども の 翼を折らないように🕊️空気を読むより 自分を信じる  👁️ 👁️ 👁️望む未来が訪れる🍀鳥  虫  魚🛐祈 ☺️気は心💜ほっとけ(-ι-З)relax



https://t.co/bi5bdVzRmW"
1226281915767910400,"RT @cnni: The Bill and Melinda Gates Foundation is pledging up to $100 million to help find a vaccine for the coronavirus, limit its spread…",2020-02-08 23:09:26,
1226281891038404613,"RT @WSJ: ""The myth surrounding him has shattered."" Chinese leader Xi Jinping faces a battle against the coronavirus and an intense volley o…",2020-02-08 23:09:20,😉
1226282251194748928,RT @reardon_shaun: 5 months ago the Morrison Gvnmt deported 2 innocent Australian born children &amp; their parents to an Island prison with no…,2020-02-08 23:10:46,"Librarian,  teacher of English, avid reader, carer of Missy, compassionate cook, procrastinating artist and dreamy gardener. No DMs, please."
