id,tweet,time,description
1227881882924175360,"RT @ms_michellelaw: As a kid of Chinese restaurant owners I am ABSOLUTELY DEVASTATED, GO EAT SOME CHINESE FOOD FOR THE LOVE OF GOD.  https:…",2020-02-13 09:07:08,Humbled to be living on the red earth of Bukker Tillibul in the echoes of the water of the Great Moorool. Never forgetting the shame of Coranderrk.
1227880161086803968,RT @jenniferatntd: Mild symptom #COVID19 patients at #FangCang soon became severe symptom patients. They lie in bed listening to the song c…,2020-02-13 09:00:17,After the entropy comes the equilibrium.
1227882192753352705,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 09:08:22,Moins tu dors plus t'es fort
1227881130906382337,"RT @TheEconomist: Democracy scores for China, Malta and Hong Kong deteriorated https://t.co/0psLleHUn2",2020-02-13 09:04:09,
1227881682708992000,RT @EsDeeEf: Great #FOAMed &amp; #FOAMcc thread on #Coronavirius 👇,2020-02-13 09:06:20,Emergency Physician | ED Intensivist | Resuscitationist | Member of the Malaysian Society of Intensive Care | Married to @milazulkiflee | #FOAMed #FOAMcc #FOAM
1227881159440424960,"RT @owishemwe: Y’all remember how much the Bank of Uganda pens cost, but it’s expensive to evacuate Ugandans in Wuhan.",2020-02-13 09:04:15,Don’t stain my white.🤺Carpe Diem✨😊💛
1227880855709745153,"RT @roomofdaisies: One for all Healthcare professionals and frontliners,
battling extended shifts and the danger of being exposed to Corona…",2020-02-13 09:03:03,#JIMIN: #YOONGI hyung is my BABY
1227880963541209088,Novel coronavirus cannot pass from mother to child late in pregnancy: Lancet Study https://t.co/Tcwoveb3fy,2020-02-13 09:03:29,MR. bt
1227880598586449920,"RT @devin_beavers: China sees 15K new coronavirus cases, change in counting procedure: report

https://t.co/2imrypf5hJ
Bad news coming out…",2020-02-13 09:02:02,"🇺🇸Strong Conservative, Love of God Country and Flag, Love Dogs, Classic Cars 🇺🇸👮👨‍🚒love our Military🇺🇸MAGA !!!🇺🇸#Patriot🇺🇸 🚫 Liberals🚫List❌"
1227881892294295552,RT @DrEricDing: DELAYED 2 WEEKS: China didn’t release key genetic data on the coronavirus until about two weeks after it emerged that a new…,2020-02-13 09:07:10,No DMs please. Re-tweets not necessarily an endorsement
1227881285936275456,"RT @IKaransharma27: All major viruses be it Corona, HIV, Nipah, etc. started from China to Malaysia. 

While crores of Hindus visit Kumbh M…",2020-02-13 09:04:46,"Ardent Modi Bhakt. ।।नमो नमः।। Spirituality, Yoga, Reading, Music.Animal lover and activist. Aquarian. भारत माता की जय"
1227882486757089280,RT @Aureliano_no_24: I don't understand the amnesia about this: it was only a couple days ago we were told a change in methodology was resu…,2020-02-13 09:09:32,"Desperate onlooker, heavy rting HK related, RT =/= Endorse, DM muted

Living in White Terror

Header credit to @t1ffany4scale"
1227882185492844546,"RT @TheEconomist: Democracy scores for China, Malta and Hong Kong deteriorated https://t.co/0psLleHUn2",2020-02-13 09:08:20,"Never forgive HK PoPo 終生不原諒黑警
無論你係熱普城、本土、泛民、中立，只要響呢度有助宣傳五大訴求/黑警仆街事，我都會支持🙆‍♂️
#Followbackhongkong
https://t.co/vdpO29M2PI"
1227880638059032576,👉🏿 😠ALERT #Coronavirus: Revised diagnosis method in #China sees case numbers soar  https://t.co/Wg46PQKPi0,2020-02-13 09:02:11,Bianca Jagger: President and Chief Executive of the Bianca Jagger Human Rights Foundation. Comments made here are my personal views.
1227880218313936896,@theworldindex WTAF 2020 in a parallel world? The most fkedup country where people have no right to survive the vir… https://t.co/2r2ffsMukz,2020-02-13 09:00:31,
1227881619232608261,"China reports 254 new virus deaths, more than 15,000 new cases https://t.co/rEaaCzzSQo",2020-02-13 09:06:05,We work to serve the people of West Texas by creating strong relationships based on honesty and integrity.
1227880597755842564,Nothing says sexy times like a mandatory quarantine https://t.co/YBmsxQLvFP,2020-02-13 09:02:02,Chief Executive for @tohatohanz   I'm a librarian.  I ride a bike.  I wrote a book on climate change & libraries. Actual anarchist. 🏴 she/her. I block TERFs.
