id,tweet,time,description
1229722999441547265,RT @FT: Remote working is on trial in both China and Silicon Valley https://t.co/H9uFGvknUc,2020-02-18 11:03:04,"#ProudlyA90sBorn
#LoverofChrist #PassionateAboutCharity #DeepLyrics #MusicIsFoodForMySoul"
1229722775289552896,"RT @Godfriet3: @AlexanderSoros @MinPres @MunSecConf Owwwww, Bilderberg group on the Road... spreaders and creators of coronavirus",2020-02-18 11:02:11,Aanhanger van feiten + realisme. Stop het klimaat “akkoord” GEEN #EUGreenDeal 🤮 lees: #klimaatoptimum. Van 950-1250 was het 5gr. warmer! #FVD #PVV🚜
1229722334568816640,"RT @gabrielenguard: It's a shame, but we simply cannot afford to let saxophone playing spread.",2020-02-18 11:00:26,
1229722281502482432,#China's supply of #poultry and #egg products is likely to be hit in the second and third quarters as the… https://t.co/8uSeAPOGko,2020-02-18 11:00:13,Follow European Supermarket Magazine for the latest in-depth & exclusive stories coming out of the European #grocery #retail sector.
1229724287390498816,RT @MailOnline: Activist who criticised President Xi's handling of coronavirus outbreak is arrested in China #coronaviruschina https://t.co…,2020-02-18 11:08:11,Failed artists. Grandmother.
1229723718865367040,"RT @citizentvkenya: Chinese National isolated in Kitui over fears of Coronavirus
 https://t.co/mPxyhTx6To",2020-02-18 11:05:56,News Local News World News Sports All Sports Technology & Science Technology & Science International Technology News Government
1229723433530986496,"RT @SophieHRW: Tell us, @smh, just how much #China govt #CCP paid for your journalistic integrity? Because this isn’t ordinary advertising,…",2020-02-18 11:04:48,"I worship nature,don't laugh I can prove it exists! 🐯🐈🐕🐺🐎🐋🐬🦊🦒Animal & Environmental Activist🐒🦏🐘🦁🐍🐧🦈#TheResistance"
1229723089052762112,"RT @LauraHarrisNBC5: HEADLINES AT 5A ON @NBCDFW :

📺 WEATHER: Big temperature swing... 40's expected by afternoon.
📺Boy Scouts filing for b…",2020-02-18 11:03:26,"The first TV 📺 station in #Texas & the best place in #DFW to go for exclusive local stories, the latest breaking news, weather updates and #NBC5Investigates."
1229723678981730304,RT @globaltimesnews: “Stay strong. Be safe. Your ticket for my next concert is reserved. ” Chinese-Canadian singer-actor #KrisWu cheered up…,2020-02-18 11:05:46,
1229722358925135878,"So the reublicans are spreading rumors( and it might be true! Who knows in this conspiracy world,and ian surprised… https://t.co/AccAM1n872",2020-02-18 11:00:32,what the hell is the matter with people the rich devided us with hate and fear #The Resistance #TB🌊🌊🌊🌊🌊
1229722988494221312,"RT @guardian: China detains Uighurs for growing beards or visiting foreign websites, leak reveals https://t.co/iKAOkdYT3g",2020-02-18 11:03:02,HongKonger// 生於香港之超級野菜人//SuperYaSaiJin//ヤードラット星研修終了//Fight for Freedom// 五毛粉紅藍絲狙擊手// #StandWithHongKong // #我哋真係好撚鍾意香港
1229724215009366016,RT @EvaEldridge6: Omg this is so sad. Please re tweet this folks. This is why it breaks my heart when I hear a Leftie call Trump a King or…,2020-02-18 11:07:54,"a loner toad who ate glue (borrowed)(not borrowed glue, I borrowed the description)"
1229723623843418116,"RT @ErkinSidick: 4 Uyghurs in Dong Mazar Village (40Km to Ili City), Ili County, Uyghur Homeland, were found infected with nCoV, &amp; gate of…",2020-02-18 11:05:33,"China Human Rights Abuses. Re-education camps. Forced sterilization. Organ harvesting. The real face of China. I ONLY RETWEET. Follow me, IFB!"
1229722282924236801,"RT @earthshakerph: JUST IN: A Filipina worker in Hong Kong tested positive of #COVID19.

https://t.co/eDyHcWSkvW",2020-02-18 11:00:14,A half breath away from my #gamedev and #UX fix. Now where's that Bodum press again? My caffeine fix just got co-opted by #Lumia720 and #asha 311. My Hummer N8.
1229723947463254016,"RT @MariettaDaviz: The Diamond Princess cruise ship now has 136 passengers with the coronavirus.
Every new cases, thier close contacts quar…",2020-02-18 11:06:50,
1229724390511738884,"RT @cnni: New images show life inside an exhibition center that has been converted into a hospital treating coronavirus patients in Wuhan,…",2020-02-18 11:08:36,MCF
1229723671566090240,"RT @WHO: FACT: Cold weather and snow cannot kill the new #coronavirus 

https://t.co/TdKoGmWrIr 

#COVID19 #KnowtheFacts https://t.co/yUCL3…",2020-02-18 11:05:45,"Instructor: Animalflow, Tacfit, Flowfit, Clubbell, Crosstraining. Maestro - Aikido 3° Dan, Difesa Personale 3° Livello."
