id,tweet,time,description
1228395790743281665,"#DoctorsAreDickheads #PatientChoice #PatientDignity

US Emergency Responses to Novel Coronavirus
Balancing… https://t.co/p2tydqIvFY",2020-02-14 19:09:13,"I am a student of ethics. I work where healthcare meets the law. I fight for patient dignity. 

Note that my header is a symbol of patients fighting back."
1228395265650053126,via ⁦@nytimes⁩ China Needs Help https://t.co/z4nECNS2JL,2020-02-14 19:07:08,"#RESISTANCE to inhumanity, criminality, racism and bigotry.     Please, no DMs, no lists"
1228393596010844166,RT @xinyanyu: This is war. The #wuhan gov announced today all residential complexes will be sealed up. People need to get permission to exi…,2020-02-14 19:00:30,原号@Dingwengui被灭 再战灭爆小组！#顶文贵 🇺🇸 Proud to be an American 🇺🇸 !!! #干死蛆日的CCP #战友们雄起了 #莘县阳谷县搭县 #MAGA #TakeDownCCP #一切都已经开始 #CCPVIRUS #CCPLiedPeopleDied #WWG1WGA
1228393846624657409,"RT @HISGLORYME: Coronavirus Exposes China's Monopoly on U.S. Drug, Medical Supplies https://t.co/PwhvKtpx0n",2020-02-14 19:01:30,S҉A҉V҉E҉T҉H҉E҉C҉H҉I҉L҉D҉R҉E҉N҉ 🙏 #GodWins #RespectForJFKJR 🇺🇸💯#WWG1WGAWW 💞#PastorBobJoyce #NeverForget911 #JFK #MLK 💙 #RestoredRepublic #Qanon #JFKJRLIVES
1228393846565941251,RT @TomthunkitsMind: I'm CONFUSED. IF THE VIRUS IS TRANSMITTED HUMAN TO HUMAN BUT THERE ARE NO HUMANS ON THE STREETS BECAUSE OF THE 60M PPL…,2020-02-14 19:01:30,1st gen cuban American. ❤️ Fla. Educated Chem Engineer. Teacher ❤️ learning.
1228395940815437824,"RT @MobilePunch: BREAKING: Egypt records first coronavirus case in Africa
https://t.co/qbDxYUjeki",2020-02-14 19:09:49,"Salt of the earth, your future pilot ✈ ✈ ✈ big fan of @lakers @RealMadrid 
SC : kescojr IG : kesco2"
1228396034801459200,"RT @dangillmor: This @nytimes story, relating to coronavirus, explains how we misjudge risk. But it ignores news media's HUGE and consisten…",2020-02-14 19:10:11,"Dude interested in politics, tech, and finance. Account is anonymous-ish since I primarily use Twitter to rage-tweet (usually about politics)."
1228393929026023424,RT @itvnews: A coronavirus patient was found to have attended a transport conference in Westminster last week - alongside 200 other people.…,2020-02-14 19:01:49,THE BEST IS YET TO COME
1228395540859228161,RT @businessinsider: Chinese couples are sending each other 'bouquets' of masks and other essentials to celebrate Valentine's Day as the co…,2020-02-14 19:08:14,
1228394270232653825,Shock: This is a China Southern Airlines flight from Melbourne to Guangzhou. There are no passengers returning to C… https://t.co/826ZcuWC8s,2020-02-14 19:03:11,
