id,tweet,time,description
1232017859724881921,"RT @SixthTone: With staff and customers quarantined at home due to the #COVID19 epidemic, China’s booming commercial livestreaming industry…",2020-02-24 19:02:02,Retweet #China // #BOT // Retweets aren't endorsements
1232023915683336194,"The Cold War, so hot right now https://t.co/OmXyeJXUWy",2020-02-24 19:26:06,"Chicago Tribune homepage editor. The Nine, @CTGuild. Ex-Tronc Lagos bureau chief. Solidly mediocre photographer. (RTs ≠ endorsement)"
1232018383400570880,"RT @shossy2: 325 people who have been to mainland China are at ""medium"" risk in MI
NO confirmed cases however this should set alarm bells r…",2020-02-24 19:04:07,"Follower of Jesus who loves children and immigrants.
Oppose Trump Cult that hates children and immigrants.
•You cannot serve Jesus and worship at Trump's throne"
1232023991310680064,RT @hk_watch: The publication of this legal advice is important. The UK have repeatedly misquoted Goldsmith to justify their failure to tak…,2020-02-24 19:26:24,"#5DemandNotOneLess
#StandWithHK"
1232018359111147520,"RT @IngrahamAngle: The Coronavirus shows the value of the U.S. being self-reliant, sovereign, strong on borders and immigration. It is a ma…",2020-02-24 19:04:01,"Walked Away 2016, Trump Supporter 💯 🇺🇸🇺🇸🇺🇸🇺🇸. Wife of 43 years, Grandma of 4, Mother of 2, Pro-Life, NO DMs"
1232017590928564232,RT @ewarren: We need all hands on deck now to fight the spread of coronavirus. While Donald Trump has no plan and proposes dramatic cuts to…,2020-02-24 19:00:58,"Gen X. Progressive, left wing. Follower of science. He/Him"
1232017474645676032,"RT @PrisonPlanet: ""There were a group of Asian men inside the venue - one of them kept coming up to me and harassing me. He seemed to have…",2020-02-24 19:00:30,"Ten measures of beauty descended on the world, nine were taken by Jerusalem, one by the rest of the world. Talmud"
1232017544178851842,"RT @RealJamesWoods: Imagine, if you will, an America with its own manufacturing capabilities, tens of millions of jobs, and independence fr…",2020-02-24 19:00:46,"I'm a country girl, born and raised in the state of Oregon. Conservative Independent here to help get #Trump2020 re-elected #MAGA #WWG1WGA 🇺🇸🇺🇸🇺🇸"
1232017469486878721,"RT @AJEnglish: Iraq has confirmed its first coronavirus case.

Here are the countries that have confirmed cases so far: https://t.co/W30Uks…",2020-02-24 19:00:29,"hot like fire...cool like ice. 
Bakatsina & a Goonerette... 
I love my family. I also love tea! ♥ • 
Firm believer in #OperationBeHappy \(^.^)/ 
A WIFE. MOM TOO"
1232018282531586048,RT @RealJamesWoods: So the jump from China to Italy and Iran is a bit stunning and frankly unexpected. What was the route or mechanism of t…,2020-02-24 19:03:43,We need to fight back for our beautiful Country! Land of the free! #walkaway
1232018256845852679,"RT @Cernovich: I’m really glad people are finally reporting / tweeting about coronavirus in the proper terms.

Even tho weeks behind Cerno,…",2020-02-24 19:03:36,"Anger hurts YOU, first and foremost

""I do not believe you are interested in understanding my perspective and it would be of little value to me even you did.”"
1232017562852118531,"RT @stopvaccinating: ""The epidemic of obesity in US children has a statistically significant positive correlation with the number of vaccin…",2020-02-24 19:00:51,"PRO #TRUTH, #realscience, #realfreedom, #realsolutions, #realhealth, #realnews, #realfood, #realrelationships, #realeducation. ANTI #BS #fakescience #fakenews.."
1232018154479595520,"RT @ksatnews: 3 new cases of coronavirus confirmed in San Antonio, bringing local total to 6, CDC says https://t.co/Q3yiSodh1u",2020-02-24 19:03:12,El Paso Strong ⭐️Dog Mommy: Lola🐶 / ♎️ Libra/ You see all my light but you love my darkness. 🖤
1232018329398894593,"RT @ZoomingIn_NTD: #SteveBannon: ""No matter how powerful or wealthy you are, you're not protected from #coronavirus. That’s why the most po…",2020-02-24 19:03:54,Anime Playlists  down below
1232018339951599617,RT @RealJamesWoods: The fact that America is on a separate continent has protected it from military invasion and disease pandemics. A notab…,2020-02-24 19:03:56,"FADERNAUT! Retired NAVY🇺🇸Vikings fan #SKOL. Favorite TV shows: Dr. Pol, The Zoo and reruns of Homicide Hunter."
1232017619198369794,"RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China, caught the flu, came b…",2020-02-24 19:01:04,"Academic, scientist studying genetics of complex traits in farm animals; tweets are my own and do not represent views of my employer"
1232018385615151109,RT @FullMoonHKG: @QandA Authoritarianism in China can be dangerous to the whole world as shown in the global #CoronavirusOutbreak. All coun…,2020-02-24 19:04:07,
1232017447781355523,"RT @rosiewright99: The Coronavirus in Italy. We’re taking you live to Milan as news that:
• Over 150 new cases confirmed in the country 
•…",2020-02-24 19:00:23,"Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral"
1232017563598688257,RT @bpolitics: NEW: The U.S. is weighing whether to expel Chinese journalists after China kicked out three Wall Street Journal reporters ht…,2020-02-24 19:00:51,NATURE LOVER
1232018367176986624,"RT @dwnews: In Italy, authorities have placed some 50,000 people in the country's north under de facto quarantine due to a rise in coronavi…",2020-02-24 19:04:03,"Local historian & pro genealogist trained originally in anthro/archaeology. Some interests: Northern slavery,early modern era,women's history. Travel(ed) a lot."
1232017792250961926,"@ZoomingIn_NTD has @SimoneGao interviewing SteveBannon on youtube, the subject, Coronavirus and China.....must watch.",2020-02-24 19:01:46,"Humble, yet brilliant."
1232017502235918338,"RT @cyclecollective: ""No Plan B"" – Milan-San Remo at risk of cancellation due to coronavirus https://t.co/ITa7LrDDu7 https://t.co/0YgLq8WHD2",2020-02-24 19:00:36,
1232023919625932801,RT @RealJamesWoods: The fact that America is on a separate continent has protected it from military invasion and disease pandemics. A notab…,2020-02-24 19:26:06,
1232017525593927685,"@nytimes Instead of spending billions on a border wall that is scalable with ladders, circumvented via tunnels and… https://t.co/wACeTi0bJW",2020-02-24 19:00:42,"Reproductive law attorney, civil litigator, advocate for equal rights & reproductive freedom, grad of The U, avid Dolphin fan, father & husband."
1232023906564763649,RT @WilliamYang120: Takeaways from @WHO foreign experts presser in #China - 1. The WHO team was able to separate 104 virus strains from the…,2020-02-24 19:26:03,Simple
1232017532799848454,Two more Indian crew members onboard the #DiamondPrincess cruise ship that moored off the Japan coast have tested p… https://t.co/rdbzuLsgct,2020-02-24 19:00:44,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4"
1232018138927157255,RT @willtbh: That door is LOCKED. https://t.co/8kAoaDuB7K,2020-02-24 19:03:08,"“Sirve, ama, da, purifícate, medita, realízate” ❤ 🇻🇪 愛"
1232017696306450432,"RT @RichardEngel: A dr treating coronavirus victims in hong kong just told me he doesn't think the world is aware of the dangers.  Thinks,…",2020-02-24 19:01:23,"“But if thought corrupts language, language can also corrupt thought.”
― George Orwell, 1984"
1232017810643128322,RT @willtbh: That door is LOCKED.,2020-02-24 19:01:50,#LongLiveKari #BlackLivesMatter
1232017427342344193,"RT @LizRNC: ""I don't think it's any surprise that Russia, China, or Iran would want somebody other than President Trump.""

@realDonaldTrump…",2020-02-24 19:00:19,
1232023937560829954,RT @TheSolariReport: Jon Rappoport joins me this coming week on the Solari Report https://t.co/b6hHfrWBqY,2020-02-24 19:26:11,"""Joy is not in things, it is in us."" ~Richard Wagner"
1232017482946416640,Covid-19 has yet to be classified a pandemic by WHO as the fatality rate is estimated to be 2-4% in Wuhan and less… https://t.co/WE3xlufPXx,2020-02-24 19:00:32,VT '20 Alumna
1232017486285070336,$GILD is up Monday on coronavirus treatment hopes. https://t.co/JeWiXvr3Zo,2020-02-24 19:00:33,"Writer for https://t.co/4x6uw0RJ8s. Lover of video games, comics, anime, sci-fi and fantasy. Former work includes https://t.co/QHsQ0qoFDe and https://t.co/bJOykU8LcO."
1232017501300482048,@Canadaequalfor1 @CBCNews @sarahcrgr Of course it’s an immature argument! Why do I have to clean my room! China doe… https://t.co/Vp1OQpbuH6,2020-02-24 19:00:36,Nothing to see here. Move along.
1232018220808376328,RT @willtbh: That door is LOCKED.,2020-02-24 19:03:28,Raging Fag 🖤 Geneticist? 🖤 Liberation Officer 🖤 I put raisins in salads (He/They).
1232024967132389379,RT @willtbh: That door is LOCKED.,2020-02-24 19:30:16,⟬⟭ ᵒᵗ𝟕 ⟭⟬ ⭑esp :: eng⭑
1232024090711642112,"RT @RealMattCouch: Bernies winning is killing the Stock Market... Yes I’m right about this... That along with the CoronaVirus, Oil Down, an…",2020-02-24 19:26:47,"widow , biz owner ,fishing , hunting , or on the boat ..... where else should one be.....Trump follower and gun owner ..."
1232024827294339072,Clearly this guy would not be a good risk manager! https://t.co/qy0fkZnK9X,2020-02-24 19:29:43,Algo Trader. CFA. Manager of the Beating the SPY Fund. CEO of Vallotte Holdings. Co-Founder of GaveKal Capital. Building algos in python. Dartmouth '93.
1232024011510448128,I had a blast talking with @KarenLErnst and @PedsGeekMD on the @Voices4Vaccines podcast. While there is no vaccine… https://t.co/WCb1VQbFNn,2020-02-24 19:26:28,Virologist @Columbia. Write @Forbes. Host responses to emerging viruses & systems-level mind-blowing. And pugs. 1X Jeopardy! loser. Rep: @anniescranton. she/her
1232024760873365505,"”Orville Schell of the Asia Society, one of the leaders of the study, said: ‘You either yield and China sets the ru… https://t.co/X920JKvuPc",2020-02-24 19:29:27,
1232024579951869952,@emiroseli @TIME are we talking coronavirus or immigration?,2020-02-24 19:28:44,Working hard to be as sanctimonious as you
1232024812803018753,RT @willtbh: That door is LOCKED.,2020-02-24 19:29:39,그림쟁이인줄 아셨어요? 유감! 공대생이었습니다!! 정치계/여혐계/스팸 블락합니다 🇰🇷/🇺🇸/🇯🇵 Pixiv: https://t.co/qd3eJKummc
1232024445998522375,The mood in world markets is close to panic after the weekend reports about the spread of coronavirus far beyond Ch… https://t.co/urSKhXa3lj,2020-02-24 19:28:12,80.59% of retail investor accounts lose money when trading CFDs with this provider. You should consider whether you can afford to take the high risk of loss
1232024265404354563,"RT @CaliTrumpLady: No one can convince me that #Coronavirius isn't a #BioWeapon. And if this is proven is it not an act of war? 

Global ou…",2020-02-24 19:27:29,"#Maga #israel #patriotsunite #neversurrender 😉😘 🇮🇱🇮🇹🇺🇸
pls let me know if I miss a follow back"
1232024652026789888,"Apparently you were not BORN an #idiot, so it IS something you achieved. The tinfoil hat may have caused some of it. https://t.co/VMV74krteB",2020-02-24 19:29:01,I'm a self acknowledged political troll. I'm going to make the next four years as difficult as I possibly can with one twitter account and a keyboard. Game ON
1232025044676759553,RT @TransformDrugs: Scottish Govt has invited us to showcase a Mock-Up Safer Drug Consumption Room at the Scottish Drug Death Summit this W…,2020-02-24 19:30:35,"Comisiynydd Heddlu a Throsedd Gogledd Cymru @plaid_cymru 
PCC for North Wales @northwalespcc
Part Owner @wrexham_AFC
Decriminalise & Regulate Drugs. @leapuk"
1232024337206501376,RT @aChildOf2Worlds: PETA moving like hoteps https://t.co/wM5xHlsIAa,2020-02-24 19:27:46,why am i dead
1232024422539780097,"RT @ISCResearch: The coronavirus broke out in #Iran, many outside the capital have no statistics!

ℹ It ’s strange that so many children ar…",2020-02-24 19:28:06,International Security and Conflict Research. #OSINT | Steel eyes of the blue never lose.         Our Blog 📖 https://t.co/dYCEItLavK
1232024215907373056,RT @ChinaEmbKabul: Chinese Foreign Ministry Spokesperson：China noted that the Independent Election Commission announced President Ghani's v…,2020-02-24 19:27:17,
1232024193828560896,Oh fuck I'm dead https://t.co/H8zmWBpf8o,2020-02-24 19:27:12,Who knew that now would be better than then? He/Him/Hers (I'm married so... what's mine is hers) BLM!!!!! Marginalized People Need Amplification! Protect Trans
1232024609441996801,RT @ewarren: We need all hands on deck now to fight the spread of coronavirus. While Donald Trump has no plan and proposes dramatic cuts to…,2020-02-24 19:28:51,@WGAWest member screenwriter and martial artist who moved from his native NY to LA and is now tweeting and retweeting... a lot of politics lately.
1232024712256966656,"Coronavirus cases outside China spike 26% in single day, death toll rises to 17 https://t.co/G5BQpRsKIe",2020-02-24 19:29:15,"Environmental activist, BA, MA, blocked by Donald trump."
1232024877244260352,RT @spectatorindex: BREAKING: Italy coronavirus death toll rises to seven,2020-02-24 19:29:55,"#USWNT & #NWSL in  🇵🇱. @OLReign. Madridista. #USWNTpl #NWSLpl @emrecan_ supporter. Melbourne City #WLeague. Lauren Barnes Królową. Tak, lubię Gliniarzy XD"
1232024131304030209,Israel is guilty of some similar evils to Palestinians that were perpetrated on them under the Nazis. There will ne… https://t.co/Q0aI1cBd7a,2020-02-24 19:26:57,
