id,tweet,time,description
1230298441416204290,"RT @TheKoreaHerald: [Breaking] South Korea reports 31 more cases of new coronavirus, total now at 82 https://t.co/Syye0xM945",2020-02-20 01:09:40,（外国のある公務員、元グランドスタッフ）朱桜司極推し🌸 音ゲー＆MMORPG（FF14:竜騎士｜あんスタMusic｜ガルパ｜デレステ｜Cytus II）
1230297450537259008,RT @kenzixburton: Y’all hear that WASH YOUR HANDS AND GET YOUR VACCINATIONS!!! 👏🏼👏🏼,2020-02-20 01:05:44,#MerciArsene 🔴⚪️-FT and reg account
1230297491196829698,RT @OH_mes2: The number of Coronavirus cases in Korea has jumped to 82,2020-02-20 01:05:54,"# jaehyun, renjun, hosung, hyunjae, hyunjin she/her"
1230296008183156738,"China Paying Millions To American Left-Wing Legacy Media For Propaganda

https://t.co/rV7SC4NTcH",2020-02-20 01:00:00,Saying everything you wish you could! Newsmax-Daily Caller-American Thinker-Lifezette-Americas Voice News or Listen Live!  https://t.co/fisAuVxLgv
1230299166472953856,RT @MehreenFaruqi: We're in this mess because the government has systematically underfunded education – forcing unis to rely on internation…,2020-02-20 01:12:33,"Our four principles: ecological sustainability, grassroots democracy, social justice, peace & non-violence. Authorised by C. Garner, Australian Greens, Canberra"
1230298014079578112,RT @LouDobbs: Failing Leadership. @GordonGChang says the Chinese political establishment isn’t willing to work with the U.S. or the world t…,2020-02-20 01:07:59,2020: the year everyone started to see... (pun intended). Beware the religiosity of wokeness. Mouthy Daughter of American Colonists.
1230296732489179137,US Condemns China's Expulsion of 3 WSJ Reporters - Pompeo https://t.co/AjkIhhzoW5,2020-02-20 01:02:53,The Western Hemisphere Major Mass Media are not the watchdogs of democracy anymore. They became the mass propaganda tools for elites which control governments
1230299108839055360,"RT @JustinTWJ: Total cases: 22 
Total recovered: 15 
Total still receiving treatment: 7 

KKM is doing a phenomenal job. And the govt is ma…",2020-02-20 01:12:20,Saya jual Nasi Daging Dendeng | Cars | Cat | Manchester United
1230297264255467520,"RT @BNODesk: BREAKING: South Korea reports 31 new cases of coronavirus, taking country's total to 82 - Yonhap https://t.co/eUoE2b20hL",2020-02-20 01:05:00,"Professional Writer, Advance Practice Nurse, Educator"
1230298991537131520,"RT @Tsinghua_Uni: Many subway stations in China have implemented an AI fever screening system developed by Megvii, an #AI company founded b…",2020-02-20 01:11:52,"เป็นสัมมีตะฮ่าว 💛
เป็นแม่น้องดาวน้องเผย ♥️
ขี้ชิป ชิปทุกคู่ สลับโพได้ไม่ถือ นักเขียนนามปากกา PieNiKa เจอได้ทุกแฟลตฟอร์มนิยาย มีแรงเขียนก็จะเขียนไปเรื่อยๆ"
1230297856264884224,"Social media is generating a flood of fake news on the Wuhan virus, 
Justin_Ling writes. https://t.co/KrmYaefYDN
#ThursdayThoughts",2020-02-20 01:07:21,Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future
