id,tweet,time,description
1233800172909580291,"RT @small1ldy1: My favorite Poli-Sci Professor.
Rachel Maddow Destroys All Of Trump's Coronavirus Lies In 90 Seconds https://t.co/Wz2X2vjsg…",2020-02-29 17:04:18,"Looking forward to Joe Biden as President, fondly remembering Pres. Barack Obama. 
Denver Broncos fan forever."
1233800387968294914,"RT @darhar981: New England Journal of Medicine: Coronavirus Could Be No Worse than Flu
But New England Journal noted travel restrictions on…",2020-02-29 17:05:10,"Cath PRO-LIFE

LOVE My HONORABLE Husband,
Served Our Country 40yrs
Wonderful Family
CONSERVATIVE RN
Rescues Animals 
Praying Always 
But READY 4 The FIGHT!
R U?"
1233800311095091205,"@ArrowFilmsVideo Big Trouble in Little China.....Bigger Trouble in Little China, but without The Rock please",2020-02-29 17:04:51,"I never drive faster than I can see. Besides that, it’s all in the reflexes.."
1233800295660081152,RT @AriFleischer: I call BS on the NYT. There is nothing wrong with coordinating the agencies that are working on this. They should work to…,2020-02-29 17:04:48,History News Politics Science Technology US News World News  mottos; “Do unto others as you would have them do  unto you”  “Listen and you will learn”!
1233800036313526278,The officials are keepin in the dark about how serious this spread is. Two confirmed cases at Life Care Center of K… https://t.co/YpaFjsgigA,2020-02-29 17:03:46,
1233800261627514881,"RT @FootyHumour: BREAKING NEWS: Reports have emerged today stating that if the coronavirus gets worse, all English football matches will be…",2020-02-29 17:04:39,Dominic Toms Golf At Sandown. Trackman 4/GASP Systems/SAM Force Plate at The Golf Performance Studio. Marathon runner for charity CRY ❤️❤️HM 1:33 FM 3:28🏃🏃
1233800723772538885,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,2020-02-29 17:06:30,"Former member of Intel Community, Member of International Conservation Brds, #MAGA #NRA #2ndAmendment #Conservative #American #Trump #ProLife"
1233800706991235073,"RT @OpOnions: CDC: please don’t touch your face

Me: what if I get something in my eye

CDC: just try not—

Me: or like, a bad itch on my c…",2020-02-29 17:06:26,"Band 1, 2, 3, 4;
Chemistry Club 4;
Hall Patrol 4;
Radio Club 4."
1233799929946136578,RT @AlexInAir: I’m broadcasting live on @LBC now — discussing how global aviation is facing its most turbulent period in over a decade amid…,2020-02-29 17:03:20,Business and East African Financial Markets Journalist @Khusoko 🇺🇬🇹🇿🇷🇼🇧🇮. Reach out for business inquiries at indeje@khusoko.com   Projects @KUJ_Kenya
1233800576699375617,@genellog @realDonaldTrump And Elizabeth wants to open the borders to fight corona virus. She has a plan! You can’t make this stuff up!!,2020-02-29 17:05:55,
1233800169667387393,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,2020-02-29 17:04:18,went up on the price
1233800190617845760,"RT @TaxReformExpert: Larry Kudlow said the coronavirus won't sink the American economy. 

Socialism will.

Who agrees?",2020-02-29 17:04:22,
1233800094232780800,"RT @DanRather: Pres. Trump calls coronavirus Dems ""new hoax"" at a cheering rally. I wonder how they'd view the ""hoax"" if they found out som…",2020-02-29 17:04:00,
1233800319441756160,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,2020-02-29 17:04:53,S.W.A.T.
