id,tweet,time,description
1228711651156692992,RT @McFaul: My off-the-cuff thread on #Msc2020 “Westlessness”:,2020-02-15 16:04:20,
1228711290488737792,"RT @badiucao: the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCor…",2020-02-15 16:02:54,"Soy muy culero pero lo disimulo muy bien
~// Domador de progres // Fascista por convicción //~
Operador y Coordinador Estatal del BOA capítulo Nuevo León."
1228710783065804800,RT @mel___ilyana: I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every part of i…,2020-02-15 16:00:53,"22, SAC 🌸

My One And Only Sayang, Syaraf ❤

#AS"
1228712392080678912,RT @karaswisher: I will be responding later and in detail to this manipulative effort to cherry-pick and add a convenient series of ... (el…,2020-02-15 16:07:17,
1228710604996784129,RT @Leighxx__: “Finally” Lol. You guys couldn’t wait.,2020-02-15 16:00:11,Just For Fun
1228711780014272512,"RT @GordonGChang: Thanks, @NikkiHaley. We must find, prosecute, and punish #China's spies. They should all get life terms, preferably in th…",2020-02-15 16:04:51,"Summum ius summa iniuria. (The more laws, the less justice.)"
1228712103550185472,"RT @Pawanda65232035: #HiddenTruth_Of_Bible
God has made grass and leafy vegetables for the animals and grains, fruits and leafy plants as f…",2020-02-15 16:06:08,
1228712131530346496,"RT @globaltimesnews: ""Do you really think the democratic system is so fragile that it could be threatened by a single high-tech company #Hu…",2020-02-15 16:06:15,"it's time for HUMANITY. 💪
🇨🇳🇲🇴🇭🇰🇹🇼"
1228710641218670593,"RT @USAloveGOD: Despite #CoronavirusOutbreak in neighboring #China, Tokyo 2020 CEO Toshiro Muto has no plans for moving or canceling the 20…",2020-02-15 16:00:19,"🔎📰Independent-Investigative-Journalist TRUTH|LIBERTY|INTEGRITY|REAL, RAW and UNCUT |NO🕶BS|REPORTING-EXPOSING THE TRUTH-MSM LIES📬HotShot_1@protonmail.com"
1228711587751583746,"RT @AJEnglish: More than 67,000 people worldwide have been infected by the new coronavirus - and the death toll has exceeded 1,500.

How do…",2020-02-15 16:04:05,"#EnvironmentalIncentive,
#SoccerManager,
#DisasterManager,
#Activist,
#Nationalist,#Foodie.🇳🇬!"
