id,tweet,time,description
1232008030599798786,"RT @itsJeffTiedrich: as the DOW craters and a defunded CDC lacks the resources to fight the coronavirus, remember that our deteriorating pr…",2020-02-24 18:22:58,"Also see @smokey_herring or@wenckeaarrestad For bio Social Democrat ala Bernie Sanders..News Addict and VERY into Causes: GlobalGreen International..etc.,"
1232002393992286215,RT @cnni: Italy's confirmed cases of coronavirus surged from three on Friday morning to more than 200 today https://t.co/tDEAf5IADC,2020-02-24 18:00:34,
1232002430188941312,is she even making any sense at this point https://t.co/iJkElbxHVO,2020-02-24 18:00:43,"water. earth. fire. air. long ago the 4 nations lived in harmony. then everything changed when the fire nation attacked. only the avatar, master of all 4 eleme-"
1232008382007185410,prepping for potential corona lockdown!,2020-02-24 18:24:22,
1232002371774865410,"RT @blessxiaojun: being followed &amp; harassed by sasaengs, having stuck up staff who leak their whereabouts,their gym trainer making corona v…",2020-02-24 18:00:29,｡.* 𝘓𝘦𝘵'𝘴 𝘨𝘰 𝘵𝘰 𝘰𝘶𝘳 𝘥𝘳𝘦𝘢𝘮 𝘵𝘩𝘢𝘵'𝘴 𝘪𝘯 𝘧𝘶𝘭𝘭 𝘣𝘭𝘰𝘰𝘮 *:･ﾟ✧
1232002386601730056,"RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.

The @realDonaldTrump budget p…",2020-02-24 18:00:33,
1232002446312034312,South Korean stocks record their worst day in more than a year as coronavirus cases surge SURVIVE SEE DETAILS AT ==… https://t.co/7ljLuitRYz,2020-02-24 18:00:47,
1232008177308164098,"RT @dmac5dmark2: A long line of people queuing to buy face masks in #Daegu, #SouthKorea #COVID19 #coronavirus https://t.co/4chSUQviaW",2020-02-24 18:23:33,"Vegas Real Estate Data, Humor, News, Opinions | Tweets aren't investment or legal advice | Featured on ""Worst Realtors in Vegas"" list | Certified to open doors"
1232002326703017991,RT @RonaldKlain: All the measures that have been imposed abroad on #coronavirus -- and the uneven travel restrictions here -- are designed…,2020-02-24 18:00:18,proud #resister #liberal #voteblue always taught to do what's right even when no one's looking. #remove45 proud mother and grandmother
1232008218739499009,RT @KatiePhang: But Trump will spend $10 billion on a border wall that doesn’t work... https://t.co/rLcM2riVFM,2020-02-24 18:23:43,
1232002466872545286,"RT @Iluvyou2109: I'm gonna add Lee Jinki, Kim Kibum, Choi Minho, Bang Youngguk, all the other Idols currently serving their mandatory enlis…",2020-02-24 18:00:52,its not that i dont like white people i just dont support their choice to be white
1232002299440115713,"@MissILmom @realDonaldTrump Not really sure because the reports coming out of China can't be relied on, but it's on… https://t.co/qJMuXr4t48",2020-02-24 18:00:12,"Occupation: Saving The World From Lame Brained Liberals 
⭐TOUJOURS PRET MR PRESIDENT!⭐
#KEEPAMERICAGREAT"
1232008198262902784,"RT @greg_folkers: .@medrxivpreprint    MedRxiv: Clinical characteristics of 50,404 patients with 2019-nCoV infection  #covid19 https://t.co…",2020-02-24 18:23:38,Infectious diseases & genomics. Immunologist in (voluntary) exile. Sarcasm score of 0.01. Fierce HOA (Hater of Acronyms). AWAY until 10/14.
1232008261655617536,"#COVID2019 | WHO chief warns countries to prepare for a potential pandemic of new #coronavirus, calling the sudden… https://t.co/x6bwGRcaIp",2020-02-24 18:23:53,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia
1232008294845251585,"RT @WHOEMRO: 🗓24 Feb 2020 ⏲19:00 GMT+2
⬇Cumulative no of confirmed #Covid19 cases in @WHOEMRO Region 

🇦🇫Afghanistan:1
🇧🇭Bahrain: 1
🇪🇬Egypt…",2020-02-24 18:24:01,Personal account • Disaster Risk Reduction Communication • Feminist • Opinions are my own • I also share songs
1232002458727178240,"RT @ChassNews: Turkey closed its land border and Turkish Airlines ceased all flights to and from #Iran. Iraq, Afghanistan, Armenia have res…",2020-02-24 18:00:50,
1232008284959322114,RT @AJentleson: Trump has no plan to stop the coronavirus as it spreads across the globe. Guess who has a plan... and had it three weeks ag…,2020-02-24 18:23:59,"Tweeting since 2019
Married to a loud North Star 
 Boxer- Horse 🐎 Owner 
'She be little, but she be fierce '

""Keep your stick on the ice -"" Life motto"
1232007874500427776,"RT @PHEgov: @BARDA If you are interested in partnering with @BARDA to develop nonclinical models or diagnostics to address #COVID19, submit…",2020-02-24 18:22:21,"During #GlobalWarming, we must FIGHT for #climateACTION (vs #fossilfuel$ $$ #CORRUPTION) as if our #CHILDREN'S LIVES DEPEND ON US & the USA.  They do!
#RESIST!"
1232008164847050752,RT @12tmimi: Coronavirus check point. https://t.co/4hQcBVHvb3,2020-02-24 18:23:30,"Para preparar una buena critica, se requieren dos ingredientes: varios ""gramos"" de responsabilidad y empatia al ""gusto"""
1232008224280371200,RT @eugenegu: The Dow plunging on coronavirus fears shows that we live in very perilous and uncertain times. Nobody wants the economy to cr…,2020-02-24 18:23:44,The Spice Must Flow
1232008012765769728,RT @businessinsider: The coronavirus is wreaking havoc across European health services as Italy becomes the most-infected area outside of A…,2020-02-24 18:22:54,"Avid student, investor and athlete. Interested in business, finance, and global politics"
1232002279814791168,RT @JoyceWhiteVance: Same President who was willing to compromise national security by demanding a political favor from Ukraine before givi…,2020-02-24 18:00:07,
1232007978263437318,"RT @ggreenwald: And here’s Mike Bloomberg heaping praise on the Chinese dictatorship in 2019.

Seems a bit more relevant, and menacing, tha…",2020-02-24 18:22:46,"Don't kid yourself - it's hopeless.   Libertarian left.  Policy, policy, policy.  No authoritarianism.  No puritanism. #PrimaryWarren"
1232008049994477570,"RT @5thVed: #BreakingNews: United States  confirms 18 new #coronavirus cases to total 53.

👉 All of them were previously on the virus infec…",2020-02-24 18:23:03,Reporting #BreakingNews to you.
1232008258321371141,RT @tribelaw: Just what humanity needs — a lethal pandemic while the world’s greatest (former) democracy comes under the demagogic spell of…,2020-02-24 18:23:53,
1232008335177723904,RT @aChildOf2Worlds: PETA moving like hoteps,2020-02-24 18:24:11,21🇭🇹; I love you Empress ❤ BLM
1232007872742952960,"Males, 60+, comorbidities higher case fatality rates from  #COVID2019 
As of Feb 2020, 5 senators are in their 80s,… https://t.co/1DoMV5BKVm",2020-02-24 18:22:21,"""I don't think we are going to see one, two or three waves. I think we are going to see one very difficult forest fire of cases.""- Dr. Osterholm of CIDRAP"
1232008354068860928,"RT @ggreenwald: And here’s Mike Bloomberg heaping praise on the Chinese dictatorship in 2019.

Seems a bit more relevant, and menacing, tha…",2020-02-24 18:24:15,#GOD🙏🏼 #KAG 🇺🇸♥️🇺🇸 #TRUMP2020 #MAGA #ISRAEL 1A 2A NO TRAINS.   #Block 🦇💩Krazy Resisters. Patriot  IFBP. USC  💖🐕🐎 Isa. 54:10
1232008424763908096,"RT @ZaneZodrow: Italy towns wake to quarantine, queue for food in coronavirus outbreak https://t.co/rFIJAb3ihC",2020-02-24 18:24:32,"Husband, dad, wage slave.  
#Resist
#FBR
#MedicareForAll"
1232002610493784064,RT @gyaigyimii: The Corona Virus is now in Europe. 200 reported cases already with 6 deaths in Italy alone. Parts of the country is under l…,2020-02-24 18:01:26,grandezza dei grandezza🎈|club Agent of @Benny_Deblaqk|
1232002405580935169,RT @JackPosobiec: What happens if coronavirus hits America but we can’t stock our hospitals because the medicine is all made in China?,2020-02-24 18:00:37,Proud advocate for the poor and middle-class. Strong supporter of the future of our children!
1232008428035420167,Vintage Ring Box flower of the month Windsor Fine Bone China England https://t.co/erNZrDKv5U via @Etsy,2020-02-24 18:24:33,"Welcome in my vintage universe, objects steeped in history, of knowledges, passionate about arts and about history. Hope to see you soon!"
1232008215518425088,RT @MarkAmesExiled: Assange's judge has deeply conflicted ties with UK security services—more great reporting by @markcurtis30 &amp; @DCKennard…,2020-02-24 18:23:42,"I despair of mankind. Tho I love it dearly , how can it be forgiven for this hell on Earth ?
2020 watching freedom disappear while the sheep self baste ."
1232002495414775811,"RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China, caught the flu, came b…",2020-02-24 18:00:59,Family Physician | Primary Care Advocate | Physician Social Media Pioneer | Works at https://t.co/OJWgNHVvGj | Formerly @DoctorAnonymous
1232002406650503170,Imagine if our society influenced our politics we'd be screwed ohh wait https://t.co/lvNvpLAkip,2020-02-24 18:00:37,
1232002407728664582,RT @BNODesk: European stock markets lose more than 3% amid growing concerns about coronavirus - AFP,2020-02-24 18:00:38,"MBTI® provider. Grandma. Christian, Conservative, Israel, Military strength, Inspired by Rev. 3:11, https://t.co/7V1uhgspRC"
1232008074879229953,"RT @Cernovich: Markets go up and down it’s always been this way.

The real issue with Coronavirus will be potential food shortages, social…",2020-02-24 18:23:09,"🇺🇸 25 year retired Army Airborne Infantry, 82nd & 173rd Abn, Drill Sergeant, 4th ID, 1st Cavalry -Academics MS -DAV -Life NRA Member -SCUBA"
1232002312744427520,RT @QWQiao: It’s increasingly clear to me that the only reason why some countries are growing much faster than others in terms of confirmed…,2020-02-24 18:00:15,founder @messaricrypto (acq. @onchainfx) | self-RTs are endorsements | research & data tools for crypto pros | DeFi = ┗(°0°)┛
1232002376137048069,"RT @SCMPNews: Meet Mr Pea: He looks like Mr Bean, and he's bringing joy to the epicentre of the #coronavirus outbreak in his own way. https…",2020-02-24 18:00:30,"spirit of adventure, love the open spaces of the Freestate, living life to the full"
1232008280404262912,"RT @ItsJustJill: 🔥Bill Clinton was the Real Threat to US National Security, Not Trump 
🔥 His corrupt actions resulted in the transfer of US…",2020-02-24 18:23:58,No trains . ifb. maga
1232008134568353793,RT @arabnews: #BREAKING: Kuwait's Cabinet said all public National Day celebrations have been cancelled until further notice duie to #coron…,2020-02-24 18:23:23,Entrepreneur. Author. Free Thinker. High Fire Awakening: https://t.co/9pxauIn5c1… #TheGreatAwakening #TheGreatReset
