id,tweet,time,description
1230570213516574722,"RT @MacroPoloChina: Will the Coronavirus hold up China’s long-term economic growth?

Yes🔘No☑️

What’s the main obstacle to near-term econom…",2020-02-20 19:09:36,"Assistant Prof at Fudan University. Also @TOChinaHub and @ChinaMedit. Chinese foreign policy, China-Middle East relations, and FPA. Usual caveats apply."
1230569467983343616,"RT @HungerFreeUSA: “Many Americans who don’t live in California imagine it to be a paradise, but in reality, the state is one of the epicen…",2020-02-20 19:06:38,
1230569835484065796,Looks like Korea has lost the battle to stop Coronavirus. Probably too late for Japan too. It's not just China. Sev… https://t.co/tAYeAuSQk8,2020-02-20 19:08:06,"Stories from the British Biased Communication Propaganda Department. Not affiliated with any other organisation with a similar name.

If you like it, RT it."
1230570152833449984,"RT @EndGameWW3: Coronavirus live updates: 6,700 people in California told to quarantine at home https://t.co/Jfr3NGFGm6 via @sfchronicle",2020-02-20 19:09:21,Información sobre los acontecimientos que nos dirigen al primer gran conflicto armado del siglo XXI.
1230568691814658054,RT @sinopsiscz: China’s “economic diplomacy” in the Czech Republic: From promises of investment to threats of retaliation https://t.co/nuDo…,2020-02-20 19:03:33,Independent research on China and the Arctic
1230570372510019584,RT @AFP: #BREAKING Two coronavirus patients from Japan cruise ship dead: media https://t.co/rnqVNhIRBY,2020-02-20 19:10:14,We can be happy
1230568944177643521,RT @MichaelSchuman: Think the Wuhan virus outbreak is slowing? Doesn't feel that way on the ground. My Beijing apt complex just instituted…,2020-02-20 19:04:33,"Husband/Dad/Councillor, Central Frontenac Twp. (ON, Canada). Updated Commonwealth Free Trade book on Amazon https://t.co/pGaBgvA8aa"
1230567837934194690,"RT @Gadgets360: Sony would be giving the biggest gaming convention in the US a miss this year. Here's why:

https://t.co/nYnnqs1Ob6",2020-02-20 19:00:10,"Pioneers in the 360video space, since 2001"
1230570368190107648,"RT @nytimes: The cruise company Carnival serves nearly 11.5 million travelers a year, or roughly 50% of the global cruise market. It's faci…",2020-02-20 19:10:13,
1230569748041068544,"RT @charts_k: Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 have reached 770,012 copies! 🔥

This is about 100K more copies ordered fro…",2020-02-20 19:07:45,Jimin's my filter—☆ | fan account |
1230569779750211584,@saintjhyun @shadesofdaniel STFUU ]^}^{^~ the only true thing i did was hope lana has corona i don’t see the problem with thar,2020-02-20 19:07:53,fu
1230568193053396993,RT @MailOnline: Chinese officials 'round up and execute villagers' pets to stop the spread of coronavirus' https://t.co/Qw2bToL3ME,2020-02-20 19:01:34,"I print stuff on paper, run a rambling blog (linked below), & attempt write a novel series in the most lopsided way possible. Tolkienist & Student of History."
1230567951981400065,RT @alvinllum: UPDATE: 59 police officers have to be quarantined after attending a gathering with 48yo male officer who contracted #Covid19…,2020-02-20 19:00:37,香港人加油 五大訴求 缺一不可 #Followbackhongkong #手足互科 #科勞手足
1230570562830860289,"RT @SenTedCruz: ICYMI on @CBS7News: In March, as Chairman of @SenateCommerce’s Subcommitee on Aviation &amp; Space, I will hold a hearing to le…",2020-02-20 19:10:59,🇺🇸Patriot 🇺🇸 #DigitalSoldier #TakeTheOath #FightBack
1230570873079443456,"Singapore had 84 #COVID19 cases as of yesterday (one added today). 
Of those 84:
23 were imported (17 visitors from… https://t.co/lC964LFGyv",2020-02-20 19:12:13,"science journalist. molecular biologist. curious. Contributing Correspondent at @sciencemagazine, reporting on #covid19. Interested in all things #blue"
1230569242015256577,RT @RealJamesWoods: But there is nothing to worry about...,2020-02-20 19:05:44,Conservative Christian#2A#Constitution #MAGA#AbortionIsMurder#Braddock #SteinleTibbetts#CombatVet#PardonFlynn #Buildthewall #WWG1WGA#QAnon
1230568937672208384,North Korea bans foreign tourists as coronavirus spreads - The Washington Post https://t.co/xzU1RUfBdF,2020-02-20 19:04:32,
1230568155170381825,"RT @RAFAirUK: #NCYT they applied before 7th Feb so we are a week down the line

https://t.co/SgicuOgC8S",2020-02-20 19:01:25,"Successful trader and founder of family stock trading business. - trading options, stocks (Most global markets using DMA and RSP), forex, commodities, binaries"
1230569088633712641,"""As the China-India competitive dynamics play out elsewhere, Afghanistan presents an opportunity for those dynamics… https://t.co/g0FhEqsr57",2020-02-20 19:05:08,The Center for the National Interest ~ America's realist voice. Publisher of @TheNatlInterest. RT≠Endorsement.
1230568781761527808,"RT @dezeen: Robots and drones are being used to remotely disinfect hospitals, deliver food and enforce quarantine restrictions to fight cor…",2020-02-20 19:03:55,"Architecture, photography, running, astronomy, design, technology, books, drawing, reading, writing and learning new languages are my thing. What's yours?"
1230568618351628288,"Myopia or Short-sightedness has now become an epidemic, 1 in 5 teenagers in the UK are said have myopia. What cause… https://t.co/BkcNJv8fmn",2020-02-20 19:03:16,The Lady Optom
1230569236042481664,"Coronavirus cases outside China are low, but WHO warns that could change – EAST AUTO NEWS https://t.co/cSKnivkbyY https://t.co/OeO2wtNVtC",2020-02-20 19:05:43,Automobilnews - BEST WORLD WIDE AUTONEWS
1230569374974697472,RT @RealJamesWoods: But there is nothing to worry about...,2020-02-20 19:06:16,
1230568035624243201,"RT @EpochTimesChina: 2 passengers from a #Coronavirus-hit #CruiseShip moored near #Tokyo have died, public broadcaster NHK said, as a 2nd g…",2020-02-20 19:00:57,"Christian, Saved by Grace. Jesus paid for all on the cross. America first, koreanAmerican, on twitter to support President Trump #MAGA #MCGA. Ephesians 6:10-20"
1230570741164212224,"FYI, in case you are afraid of the coronavirus, you can buy homeopathic nosodes. They are available. That is all I am going to say",2020-02-20 19:11:42,"Proud science based anti-vaxxer, Since when did asking questions mean you wear a tin-foil hat? Against medical tyranny.Get $ out of politics, my body my choice"
1230569780849053698,RT @FrankCurzio: Sound familiar?  https://t.co/F6f7sLC84t,2020-02-20 19:07:53,"Straight from Wall Street, to you on Main Street. Independent #financial newsletter publisher. Founder @FrankCurzio, host of the #WallStreetUnplugged Podcast."
1230571070572388352,"RT @TheGoldAnalyst: $Gold futures climb Thursday morning, putting bullion on track to register a sixth straight gain as persistent worries…",2020-02-20 19:13:00,"#Investing as a way of life based on common sense. There is #magic, but you have to be the #magician. You have to make the magic happen. No investment advice."
1230570250451783680,"RT @hild_de: Tim Brook on #coronavirus &amp; precedents ""You can’t blame anyone but  can ask whether there isn’t a better way to manage the sit…",2020-02-20 19:09:45,"“For every one step that you take in the pursuit of higher knowledge, take three steps in the perfection of your own character."""
1230570001951854592,"Coronavirus infections, deaths and “community outbreaks” EXPLODE outside China; CDC warns travelers about “communit… https://t.co/WckWoYgDrh",2020-02-20 19:08:46,The news source for those awakened
1230569288764801024,"Many now thinking someone released this virus sample before it was too be released ""on purpose""! Potential targets… https://t.co/pjiOqyIe3T",2020-02-20 19:05:55,"Ideologist, Nuclear Safety Educator who helped get San Onofre nuclear reactor decommissioned, Communication Researcher, Tech Reformist"
1230568002837344257,"RT @DHSCgovuk: Yesterday, @CMO_England visited staff at @NewcastleHosps to discuss how they manage infectious diseases.

Consultant microbi…",2020-02-20 19:00:49,Senior External Affairs Manager @DHSCgovuk civil servant & comms bod @UKgovcomms Early Talent CH4. All views my own. I also talk a lot about coats #WrapUpLondon
