id,tweet,time,description
1224981226370543618,"RT @PDChina: #HeartwarmingMoments: Fresh vegetables, masks, and protective suits, Chinese grassroots donate supplies to Wuhan for combating…",2020-02-05 09:00:58,Director @somosciudadania | Publicista e Investigador Social I Editor @democred | Columnista @semanarioviva @ALAIInfo (Brasil)
1224981579564568576,I bought clothes obly to discover that they came from china. I was debating so much whether to get them or just can… https://t.co/ZhyX3Wlm3v,2020-02-05 09:02:22,Happiness ✨ Artists support
1224981695125807104,"RT @ABSCBNNews: The patient is a 60-year old Chinese woman from Wuhan, China, the epicenter of the virus, who arrived in Cebu via Hong Kong…",2020-02-05 09:02:49,You strum my CHORDAE TENDINEAE❤️💖
1224982918994386944,RT @STcom: Coronavirus: Grand Hyatt Singapore disinfecting rooms and public areas after two travellers test positive https://t.co/jJBMlBikBr,2020-02-05 09:07:41,"You will be served what you deserve because 
Karma is a bitch!"
1224982013830029312,"RT @KirstyLNeedham: Hong Kong to require people entering from mainland China to undergo mandatory 14 day quarantine, as virus cases spread.",2020-02-05 09:04:05,@theprojecttv of @abcnews
1224983012464627713,"The coronavirus is effecting the world in many ways.

Read how it's impacting supply chain and commodity prices-… https://t.co/1527LNyEki",2020-02-05 09:08:03,"We are your Procurement Business Partner, providing support for all your procurement and buying needs #buySMARTsaveMONEY"
1224982034088521728,"RT @AFP: At least 10 passengers on a cruise ship that Japan quarantined tested positive for the new coronavirus, the Japanese health minist…",2020-02-05 09:04:10,less is more🎈
1224981919361748992,@hkchrislau She really needs to give some details here. The UK has advised its citizens to leave China. If they lea… https://t.co/6fPmBSp310,2020-02-05 09:03:43,"Myche wondyre haue I, Þat syche an alfyn as thow dare speke syche wordez!"
1224980998510665728,Coronavirus: Passenger On Diamond Princess Gives Update / 2 (Sourced by ENEX) https://t.co/DYyJqvVOIr https://t.co/42jXquGdf9,2020-02-05 09:00:03,ENEX Newsroom account. Tweeting updates and useful info for ENEX partners' newsrooms.
1224982930256289794,Heartbreaking news. https://t.co/wmEGUTmsxy https://t.co/cfu3EwDJbi,2020-02-05 09:07:44,"Food & drink, travel, politics, animals & nature, rugby, winter sports, language & literature, Scotland & our friends.
Agus siud uile anns a' Ghàidhlig."
1224982582842003458,RT @silentical: Do they have Gift cards at China Malls. I wanna surprise my Ex for valentines https://t.co/6OKCWMVpDG,2020-02-05 09:06:21,Leef jou lewe
1224982677343866881,"RT @usapinglacson: Sen @iampinglacson, on the allegations involving the @DICTgovph and Sec @gringo_honasan:

""Sec Honasan, I’m sure he’s mo…",2020-02-05 09:06:44,
1224981551059853313,"RT @tomgrundy: The @WHO has nothing but praise for Beijing, despite the farce, arrests and censorship during the crucial early days of the…",2020-02-05 09:02:15,"🇨🇦 Canadian support freedom of speech, love the world, respect others!
Stay Safe!"
1224982462880600064,"RT @StephenMcDonell: #China #coronavirus official figures now: dead 491; infected 24,363; suspected 23,260 and recovered 901. If correct, t…",2020-02-05 09:05:52,"Sepiro Gedhining sengsoro, yen tinompo amung dadi cubo |Sipakatau|Sipakainge'|Sipakalebbi|"
1224981654831153152,RT @krislc: all travellers entering Hong Kong from mainland China must enter quarantine - helpful measure but was it bit too late?,2020-02-05 09:02:40,"一個 2021 DSER。
不會退推！
巴膠，鐵膠。
Transport, tech enthusiast
I like games. 
Farewell to all my buddies who left."
1224982710105427969,"RT @MFA_China: Many thanks to the friends from the Maldives. WuHan, Stay Strong！ https://t.co/Tz3Pvt5nzB",2020-02-05 09:06:51,"A humble human
Previous account suspended for raising My voice for Kashmir."
1224981462585204736,RT @daxa_tw: I’d like to share what it’s like on board the Diamond Princess cruise. Please use this page to exchange info. #DiamondPrincess…,2020-02-05 09:01:54,NHKスクランブル化しろ！N国党ガンバ！ 暗号資産はXRP！PayIDで国際送金革命を起こせ！ 2020年はXRP1000円目標！
1224981341328039937,"RT @MoFA_ZW: Chinese Ambassador to Zimbabwe, H.E Guo Shaochun paid a courtesy call on  Hon Lt. Gen. (Rtd) Dr S.B Moyo and took the opportun…",2020-02-05 09:01:25,"Diplomat @MoFA_ZW, Ambassador of Zimbabwe to Rwanda"
1224982103579820032,"RT @ChinaEUMission: To combat the #CoronavirusOutbreak , #Wuhan will convert another eight existing venues into hospitals: https://t.co/aaF…",2020-02-05 09:04:27,economics student..wanna change in our pakistan love pak army .support PTI  #TeamIK ..believe in if we want change first change yourself..
1224982411823517697,"RT @architeg: Seashore Library, Qinhuangdao Shi, China, by Vector Architects.

📸 J. Florio https://t.co/N8BguD2ApC",2020-02-05 09:05:40,Biotech & BioMed research #España #Valencia #PNL #Excellence #Coaching #MindMap #NeurologicalDisorders #Biomarkers #LenguaValenciana💙❤️💛#LlenguaValencianaRACV
1224982472825475072,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus.,2020-02-05 09:05:55,"Single dad of two disabled daughters and an able-bodied son, Horse racing, tattoos, Antifeminist. Atheist. Pro Life. No DM’s"
1224982568870780928,"RT @BretOkeson: The new coronavirus from China appears not to be very lethal, which means it may end up killing many more people as its rel…",2020-02-05 09:06:18,Hardcore Apple fan
1224981967625768960,"Hong Kong’s Cathay Pacific asks 27,000 staff to take three weeks of unpaid leave due to coronavirus… https://t.co/2cGLOyfINC",2020-02-05 09:03:54,"A multimedia broadcasting company covering worldwide News, Entertainment, Music , current affairs and Politics"
1224981219915386880,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt…,2020-02-05 09:00:56,Bangtan forehead enthusiast
1224982278427705344,RT @IamEthylGabison: I told you but you didn't listen to my told. Charot!,2020-02-05 09:05:08,abogaga 👩‍⚖️ | on my tallest tiptoes
1224982593860337666,RT @Echinanews: Doctors show how to use band-aids to protect their skin from abrasion due to the long time wearing masks and protective gog…,2020-02-05 09:06:24,
1224982012253081601,"Is There a New Type of Coronavirus Treatment?
 Coronaviruses (CoV) are a large family of viruses that cause a wide… https://t.co/pwE3HQeGca",2020-02-05 09:04:05,"Get the Latest News on America and the World, Breaking News, Video, Analysis, Technology News, Health News, Sports News, Economic News and much more."
1224981049928753153,"Coronavirus Outbreak Surpasses 17,400, With Death Toll Now More Than 360 https://t.co/xKtQakxSQr",2020-02-05 09:00:16,Our mission is to inspire and enable wellness each and every day.
1224982751775870978,@gmanews Why did you give 6M mask to China?,2020-02-05 09:07:01,
1224982563607011328,"@dkbghana Your stats better pass Pele sef. But like a prophet, you are despised in your own country.
May I propose… https://t.co/La9IcBQJJJ",2020-02-05 09:06:16,Raison d’être
1224981941562200066,"@BloodMilkSky Yes it was bullish at London, that’s my point. News had already leaked by then. Just a note for you.… https://t.co/Dq4BydLEjd",2020-02-05 09:03:48,just craving for an Australian rugby attack based on talent and class. now following American College football - go Bearcats
1224981688641417217,"RT @mfcbulls: Don’t miss your chance to see the Matilda’s first ever match at Campbelltown Stadium this Friday night!

Double header action…",2020-02-05 09:02:48,"Your home for live local sport in the Macarthur region in NSW, Australia"
1224981012029026304,"RT @RepJenniffer: As co-chair of the bipartisan Congressional HIV/AIDS Caucus, I support @POTUS’ goal to eradicate the #AIDS epidemic by th…",2020-02-05 09:00:06,
1224981548379688960,RT @zhantafa: What an intellectual 🤯,2020-02-05 09:02:14,In love with a beautiful creature ; Lycanthrope 🌹
1224981928731971588,RT @mailandguardian: An outbreak of a new coronavirus that began in the Chinese city of Wuhan has already infected over 4000 people – mostl…,2020-02-05 09:03:45,
1224984559760003072,"RT @maroontito: A Chinese nurse in a coronavirus-hit hospital in Henan province gives her sobbing daughter an “air hug”

A tree is not the…",2020-02-05 09:14:12,Spokesperson at @LFSPhilippines. JOIN LFS: https://t.co/SNB92JIfoL
1224984859719786497,"China has a long history of never giving up 
I believe we can win this ...
#jiayou #coronavirus #China",2020-02-05 09:15:24,Work Smart 💸 Play Hard 🔥 A Single Move In The Right Direction Can Change Your Life.
1224983790256181248,Interesting seeing this ship from my office window... https://t.co/PRl4BxeRZn,2020-02-05 09:11:09,"Powerhiker, trailrunner, observer, satirist. Bilingual-ish. RTs & 'likes' ≠ endorsements unless clearly stated. What's left are my personal views. 🇦🇺🏉🇭🇰⛰"
1224983540057530370,RT @JaiTDP: Sri Pattabhi Addressing the Media about YCP Government Negligence on Medical Facilities to Control Corona Virus - Live from NTR…,2020-02-05 09:10:09,Telangana. sate . HYD. 'Nalgonda.munugodu
1224985032802160641,"RT @Femi_Sorry: Leverage in trade negotiations depends on the size of the market you have to offer.
e.g ""drop your tariffs &amp; you can sell c…",2020-02-05 09:16:05,"Senior Teaching Fellow at Aston Business School. Passionate about education and marketing. Birmingham, UK.  Views my own."
1224983656554516480,"RT @business: JUST IN: Macau, the world's biggest gambling hub, has asked casinos to temporarily close to halt the spread of coronavirus 
h…",2020-02-05 09:10:37,"China Policy Analyst, Husband and Father, RTs are not endorsements"
1224983635419230208,"RT @cnni: ""In view of the novel coronavirus outbreak and also significant drop in market demand, we just announced massive capacity cuts ye…",2020-02-05 09:10:32,All views are my own • content writer • RT not endorsement
1224983458763681792,@AliceVenard Don’t think £25 will get you that. I spent your birthday money on your coronavirus survival kit.,2020-02-05 09:09:50,A-Foot Podiatrists. Pod 4  Hull City AFC For advice / bookings ☎️01482 871505 /07896 211600  HCPC reg’d. Musculoskeletal/sports injury expert of lower limb
1224984485361586182,"RT @sunandadesh: #SriLanka #Fakenews
Sri Lankan health experts refute misleading online claim that country has eradicated novel coronavirus…",2020-02-05 09:13:55,"explosing crimes against Minority and the oppressed ones. support sna but will not post military news here
follow @2hamdhi for that"
1224985457353797637,RT @PDChina: A Chinese-Italian dons himself with a surgical mask and a blindfold in the middle of crowded areas in #Florence with a sign ne…,2020-02-05 09:17:46,
1224984992985440261,"#Coronavirus:Clinics close amid mask shortage, as cleaners say services face disruption https://t.co/IVe0gB5SS6",2020-02-05 09:15:56,"B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies ."
1224984553460133888,"RT @NileshKoladia: First case of
HIV - #Congo
NIPAH - #Malaysia
EBOLA - SOUTH #SUDAN
BIRD FLU.- #HongKong
DENGUE - #Manila
CORONA - #ChinaV…",2020-02-05 09:14:11,Proud Bhartiya 🇮🇳🇮🇳 जय श्रीराम 🙏🙏
1224984492567216129,"Minister said that and i knew that he meant to say ACTUALLY, WE ARE READY. https://t.co/GqHSJBpXCQ",2020-02-05 09:13:56,"Karma knows everybody's address,show some respect to God's nature ...No Forex trading🖓🖓🖓
Ndisuka ku Centane"
1224984350086713345,"The Diamond Princess is stranded due to the coronavirus.
They should transfer to P&amp;O cruise.
The girl enjoys New Ze… https://t.co/s1a2BwCo8R",2020-02-05 09:13:22,"Arts. Melbourne. Capri palazzo. Rome. Syracuse.
i davidthomsonrome RFC JC"
1224983455215300609,"RT @ezracheungtoto: #LIVE: Hong Kong Chief Executive, Carrie Lam, that starting on Feb 8, people who travelled in Hong Kong from mainland C…",2020-02-05 09:09:49,Monkey Business and Bad Decisions.
1224984609349414914,"RT @mfk600: Coronavirus
China 1.4 billion
20k cases 0.0014%
400 death 0.00003%

Regular US flu
330M population 
150k Hospitalized 0.045%
8k…",2020-02-05 09:14:24,"Live life to the fullest. Views are mine, perception is yours."
1224984915734925312,".@KKMPutrajaya has added 16 labs to the mission to conduct #novelcoronavirus2019 tests in Malaysia, bringing the to… https://t.co/zU8LMjmBKv",2020-02-05 09:15:37,"Official Twitter account of Daily Express Sabah, an independent national newspaper of East Malaysia (Est. 1963)."
1224983452119732224,Shanghai Sports Federation announced all the sports events have been cancelled until the novel coronavirus epidemic… https://t.co/yjqThaKUjp,2020-02-05 09:09:48,Chinese Kimi Fans Club - the non-profit organization built up spontaneously by all Chinese Kimi fans since 2012
1224985376529371136,"RT @HenryCavillNews: First look: Henry Cavill on the February cover of ELLE Men China. https://t.co/iCjrBArT1Q via official Weibo page, @ba…",2020-02-05 09:17:27,"Proud Baganator, Ackleholic, Somerholic, Mooseketeer, & Minion."
1224985470699884544,@caleb5tb “China based entrepreneur”... is that real? https://t.co/jeq9gM9CRA,2020-02-05 09:17:50,迷霧裏最遠處吹來號角聲 Born as Hongkonger and forced as Chinese #科勞手足 #願榮光歸香港 #StandwithHK #StandwithUyghur
1224983879657738242,RT @legaladvice_txt: I was fired for being Chinese due to corona virus (Arizona) (self.legaladvice) https://t.co/9R0niM9y90,2020-02-05 09:11:30,"responsibility of speech is much more important than freedom of speech
欢迎持各种观点的朋友来冷静交流，探讨社会问题。缺乏家教口吐莲花者请自行绕道"
1224983895545995265,RT @fimiletoks: Few years ago Madam Kemi Adeosun asked why the west will not allow African countries to explore coal to provide energy afte…,2020-02-05 09:11:34,
1224984161200623616,@manifesto2000 @craig73webster @markcojuangco @DougieG @Pro_Nuke @MartinBrampton @bazakel @0Sundance @Tony03382773… https://t.co/fdCwu37V1L,2020-02-05 09:12:37,"Voluntarist. Because through evil means, like government, only evil ends can be achieved."
1224984701690998785,"RT @jeffielam: “I actually told them they cannot wear [the masks], and they have to take them off even if they are already wearing [them].…",2020-02-05 09:14:46,Hong Kong is in deep trouble #StandWithHongKong #HKPoliceTerrorism #HongKongPoliceTerrorism
1224984387294384128,"HAPPENING NOW: British research on a vaccine for #coronavirus will begin animal testing.
Hong Kong will quarantine… https://t.co/ygJr5ldksT",2020-02-05 09:13:31,"Streaming News. Now. 🇦🇺 🖥 

Ticker covers the latest in news, business, entertainment, and tech. Live weekdays from 8am."
1224985635120930816,RT @AP: Hong Kong leader Carrie Lam says anyone entering from mainland China will be quarantined for 14 days for signs of virus. https://t.…,2020-02-05 09:18:29,
1224987033627553799,It’s not a good time for us to joke and make fun of this nCOV stuff instead of spreading jokes and memes about it w… https://t.co/Lr4IrPTLfV,2020-02-05 09:24:02,The future belongs to those who believe in the beauty of their dreams Eleanor Roosevelt
1224987360829562881,"RT @WarsontheBrink: VIDEO: #China

Video from China shows People feeling the heat of the #Coronavirus, people trying to escape the quaranti…",2020-02-05 09:25:20,"NORTHERN SOUL, WIGAN CASINO, HAD SOME OF THE BEST NIGHTS OF MY LIFE THERE."
1224988134040932357,"RT @Skywalkerlu1: Petition CDC’s support in the battle against 2019-nCoV outbreak in #Hongkong #ChinaVirus #Terrorist 
HK SAR Govnt Running…",2020-02-05 09:28:24,🖐🏻😷☝🏻🎗 #StandwithHongKong
1224985653437292544,"Huawei says MWC events still on, watching coronavirus developments - https://t.co/pkTDCARFuN -- China's Huawei Tech… https://t.co/61vKcnhNWN",2020-02-05 09:18:33,"Sitemap of Worldwide Stock Market News, Forex Market News, Commodities Market News"
1224985962498805760,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-05 09:19:47,19.
1224987175508434944,"RT @NaikRooh: Chachu Rangbaaz @CMShehbaz!

You told us it was a gift from China in the recognition of your 'Punjab Speed'. Then what is thi…",2020-02-05 09:24:36,"Kashmiri(bagh) | 
Gemini  | MS student | #Airian"
1224987526101917697,"RT @yaochenote: 200205 R1SE official weibo update

Pay tribute to the great medical staff together with R1SE. Fighting the epidemic, we are…",2020-02-05 09:26:00,𝘓𝘪𝘶 𝘠𝘦 𝘰𝘥𝘥𝘢𝘸𝘢𝘫 𝘮𝘰𝘫𝘦 𝘰𝘴𝘵𝘢𝘵𝘯𝘪𝘦 3 𝘬𝘰𝘮ó𝘳𝘬𝘪 𝘮ó𝘻𝘨𝘰𝘸𝘦 (◕︿◕✿)
1224986161413869570,RT @SherazAS1: What A real shame... killing people who are bare handed and defenceless is no more than shame for you bitches...Be Courageou…,2020-02-05 09:20:34,"‏‏‏‏‏‏‏‏‏‏‎‎‎‎‎‎#TeamPakistanZindabad ‎
@TeamPZB
پاکستان میرا عشق 🇵🇰"
1224987405708476416,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-05 09:25:31,positive❤️ Bachelor in Biomedical Science(Hons) UKM🎓 BTS💜
1224987913890304001,"RT @earthshakerph: JUST IN: Philippines confirmed 3rd case of the 2019-nCoV ARD today. 

https://t.co/EQDwVjnDg7",2020-02-05 09:27:32,sweet but psycho
1224987669647765505,"RT @samirasawlani: Hey all.
So over the last few days I’ve been interviewing African students in Wuhan.
They are scared, frustrated and ang…",2020-02-05 09:26:34,Passionate about creating a truly independent Africa
1224987034143641601,"RT @JaneRuth_Aceng: This morning, @MinofHealthUG and partners briefed H.E President @KagutaMuseveni on the current threat of the 2019 n-CoV…",2020-02-05 09:24:02,Chelsea fan|Electrical Engineer|Patriot|Loves Reggae|CEO Fonswa group| And proud 🇺🇬an.|
1224986676956524544,"RT @kamireddynrao: Policy: Coronavirus: flight bans are no guarantee of stopping the spread of the virus, epidemiologist warns | South Chin…",2020-02-05 09:22:37,"TRUTH & JUSTICE = FREEDOM
#FreeRealityWinner
#TaiwanCanHelp"
1224987053135421440,RT @CNN: The Wuhan coronavirus is thought to spread through respiratory droplets emitted by coughing or sneezing. There's also a possibilit…,2020-02-05 09:24:07,
1224986366343249922,"RT @Emergingpk: Africa likely to use Gwadar Port, CPEC to have access to CARs, China.

Read more: https://t.co/ix9zovweoO

@ansukhera @pid_…",2020-02-05 09:21:23,"Shafiq Shahzad: 27er. Trade and Investment Officer, Pakistan High Commission, London. Trade Professional. Studied at ANU- Canberra, GDI, Bonn and WTO-Geneva!"
1224985940415913984,"RT @UgandanHistory: Dr Lukwiya. 

He died at 1:20 am on Tuesday, 5 December 2000 of Ebola, an epidemic he was instrumental in identifying a…",2020-02-05 09:19:41,Google me 😂 or Check my likes😎
1224987840414724096,"RT @ajayjagota: Quarantining a whole city, building a new hospital to cater for 100s of thousands, and now an anthem ... If like me you sus…",2020-02-05 09:27:14,Fine Artist working in Leather & Gold. Leave means Leave and support Democracy.
1224986185086439426,"On the #coronavirus #outbreak, the @unige_en follows and recommends the Swiss Federal Office of Public Health (… https://t.co/x0Pnvug2Q1",2020-02-05 09:20:40,"Faculty of Science, University of Geneva | One of the world's top 50 Faculties of Science | No. 12 in Europe | No. 3 in Switzerland | 2019 Nobel Prize Physics"
1224985989208166400,RT @legaladvice_txt: I was fired for being Chinese due to corona virus (Arizona) (self.legaladvice) https://t.co/9R0niM9y90,2020-02-05 09:19:53,30⬆️ & mixed + I like anime!! BLACKLIVESMATTER + ACAB
1224986368532549633,"RT @rapplerdotcom: BREAKING. A Filipino working on a cruise ship quarantined in Japan tested positive for the novel #coronavirus, Kyodo New…",2020-02-05 09:21:24,This is the way.
1224988065606688769,"RT @eternallyixing: as of 4th february, yixing has already donated 296,500 masks and $100,000RMB to help with the coronavirus 💪🏻 thank you…",2020-02-05 09:28:08,OT 9 Forever
1224986273196204033,"RT @ShahzebSayss: A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug.""🥺😥
 #coronavirus…",2020-02-05 09:21:01,"I love all kind of music. I love walks in the woods, candle light. Atheist. Love motorsports. NHL. Astrology. Tweets finnish/english."
1224987425417629698,@iris_78yq So not coronavirus as cause of death?,2020-02-05 09:25:36,researching politicial communication and marketing
1224986906380906498,The US Fast-Tracked a Coronavirus Test to Speed Up Diagnoses https://t.co/kwStnzc4sh,2020-02-05 09:23:32,"Mi piace viaggiare, la tecnologia ed il buon caffè. Discutiamone insieme sul mio blog XD"
1224987741441724416,"RT @AntJessie: @chrisgeidner Apart from the abhorrent racism and inhumanity, Trump is ceding influence over an entire continent to China. T…",2020-02-05 09:26:51,"Wife❤Mom❤🧡Nana❤🧡💛Runner💚Navy RN (RTN)💙💛RN,MSN,MPH❤🧡Pro-Life Democrat💙💙What's done in the dark will be revealed in the Light"
1224987796206686208,Dog effected by corona virus in china.https://t.co/EGcJQcf4R0,2020-02-05 09:27:04,
1224987444946317314,#Ironore outlook bearish as #steel demand seen weak on #coronavirus | https://t.co/K4dYGRNZKw https://t.co/CGVHchPrpI,2020-02-05 09:25:40,"Daily #metalmarket news, insight and analysis from S&P Global Platts. Covers #copper, #gold, #steel and #iron markets. RTs do not equal endorsements"
1224987679378608129,"RT @alvinllum: The third new #nCov2019 case involved a 56-year-old man. He travelled to Shenzhen and Japan, before returning to Hong Kong a…",2020-02-05 09:26:36,"British-Hongkonger. If you're simultaneously pissing off Blue-Ribbons, Tankies, Regressive-Left, Brexiters, and MAGA-chuds, you're probably on the right track"
1224987679214985222,RT @David_Culver: Incredible story.... How this outbreak might have been contained early on. @yongxiong2008 | @Nectar_Gan report. I'll shar…,2020-02-05 09:26:36,"President Barack Obama follows me!
#WatchingU-Over 2 million plays!!! Link below. LOVE: JANET-MADONNA-AUBREY ODAY, XTINA, SADE, LENNY K., JAY-Z #Gemini #Resist"
1224987147737780224,RT @BrunoTertrais: I'm no China expert but I have no recollection of any precedent for a PLA Senior Colonel writing a column in the NYT on…,2020-02-05 09:24:29,"Professional writer, semi-professional researcher on geopolitics of South East Asia. #Vietnam."
1224986293685379072,What's going on? What's the money for? https://t.co/ubWNnEmWhh,2020-02-05 09:21:06,"African🇳🇬 ||
Libra ||
Not inscrutable ||
Lover of board games 🥰 ||
Graduate Engineer 👩‍🎓👷 ||
Chelsea Lover 💙💙"
1224987634763591680,RT @alfonslopeztena: The political cost of the coronavirus outbreak in Hong Kong — Why anger over the Hong Kong government's handling of th…,2020-02-05 09:26:25,"Be a cartoon heart. Hongkonger.
Fight for freedom. Stand with Hong Kong. #手足互科 #科勞手足 #手足科勞🤝💪💪"
1224985869334892545,"RT @SolomonYue: It means Emperor Corona is really worrying abt the fall of the New Evil Empire🇨🇳. If weaponized #coronavirus, stolen from t…",2020-02-05 09:19:25,我是香港人
1224987187898470401,@wantsahusky I think it’s more that I’m being attacked by Coronavirus,2020-02-05 09:24:39,"Senior digital marketing executif. Find me in bat caves, drinking whisky and playing violin. Ask me about my Torykink™️. Lvl 778 Slytherin."
1224986193676292096,"RT @dwnews: ""The government is useless. They should close all the borders.""

Tensions are rising in Hong Kong over the spread of the new #c…",2020-02-05 09:20:42,HONG KONG INDEPENDENCE
1224986752420417537,RT @gmanews: BREAKING: DOH confirms third case of novel coronavirus -acute respiratory disease (2019-nCoV-ARD) in the Philippines. https://…,2020-02-05 09:22:55,fragile
1224987306848706560,"RT @rapplerdotcom: BREAKING. A Filipino working on a cruise ship quarantined in Japan tested positive for the novel #coronavirus, Kyodo New…",2020-02-05 09:25:07,she/her | isang libra na walang kwenta
1224988328904347648,@chapmanchy Hmmm. But isn't there a normal (legal) way of sending money to China?,2020-02-05 09:29:11,"Whatever it is, #TalkAboutIt° Events & Digital Media° Founder, @naijatweetchat° Event Lead @csi_redcarpet° Bored? Check my likes°
Business? DM or use link 👇"
1224989100459069440,RT @MythyBoy_: finally getting home in wuhan china https://t.co/kuDQw9BB96,2020-02-05 09:32:15,"Is that a supra?

🇭🇰"
1224988555660996608,RT @KnowBe4: Coronavirus phishing attacks are now taking effect with a new malicious campaign. See how you can stay safe. https://t.co/oieJ…,2020-02-05 09:30:05,Humanizing Tech| We use technology to help businesses deal with cybersec threats| Africa's leading distributor of @logmein @KnowBe4
1224988647692177408,"All students like Shergill ,scholar Phd holders from JNU etc shd have studied why poor living conditions &amp; mindset… https://t.co/pHbTS0tvDD",2020-02-05 09:30:27,
1224989049628135425,RT @IamEthylGabison: I told you but you didn't listen to my told. Charot!,2020-02-05 09:32:03,19 | 🦂 | 🇵🇭🇱🇧 | ✈️ | tg: jmsgutz
1224989396778262528,"RT @Rover829: BEIJING/SHANGHAI, Feb 5 (Reuters) - A state-run Chinese research institute has applied for a patent on the use of Gilead Scie…",2020-02-05 09:33:26,A bot makes stuff - automated retweets #COVID-19 #coronavirus #2019nCoV #wuhan #coronavirus
1224989608779206656,"RT @malaysiakini: Two more M'sians test positive for Wuhan virus, 12 cases total https://t.co/jsMkGEyb4n https://t.co/1uA7iQPWYR",2020-02-05 09:34:16,"2019, still single...luv 2 mingle! - yes, self advertise. Will retweet/quote any interesting content. Read with caution. Not responsible for your own thoughts."
1224989692363509760,"RT @IndoPac_Info: #coronavirus:

The inside of one of the two #Wuhan coronavirus hospitals that were built in 10 days

Windows wielded shut…",2020-02-05 09:34:36,La ilah ila Allah...e o que te fará entender o que é il’lilin? (alcorão)
1224988228492627969,we are being lead by .... who are trading the country for consumptive goods https://t.co/to2DYcDfvR https://t.co/QrfitN1Qcq,2020-02-05 09:28:47,G.O.E | Good Vibes Only  | Charming to the mix | i tweet relateable stuff | opinionated | @ManUtd  | #FPL addict
1224988946175672320,RT @hunhuntie: i know we're not supposed to use that as a joke but that bitch is Genius,2020-02-05 09:31:38,LM
1224988205960876032,"RT @hhylas: she said
 kill 
all 
men",2020-02-05 09:28:42,
1224988812331438080,"RT @dar_azka: In view of the seriousness of the situation and the risk of further escalation, China would like to echo the request of Pakis…",2020-02-05 09:31:06,"‎‎‎‎#President of #teamsareAam KALLUR KOT
‎‎‎‎bsc(hons)#Agriculture 
#janbaz #iqrarian #SocialActivist #Cricketer"
1224988789728251904,RT @CNN: Police in China have detained a growing number of people for defying quarantine measures or deliberately concealing that they had…,2020-02-05 09:31:01,"Публицист, начинающий писатель."
1224989403585466368,"RT @DeanHareethhh: Prophet Muhammad S.A.W would be proud 🤲 Peace be upon him.

Well done Turkey 🇹🇷",2020-02-05 09:33:27,https://t.co/YFXvlXLkcA
1224989350250762240,"@KylieJenner Corona virus, side effects Read more:-
https://t.co/vjB0cOIv3w",2020-02-05 09:33:14,"Treatment for erectile dysfunction,sexual dysfunction,premature ejaculation,loss of libido,infertility in men&women,STD,HIV,sexual transmitted diseases,"
1224989096637919234,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-05 09:32:14,I'm allergic to cat. Clumsy girl. z(Z)z
