id,tweet,time,description
1230313139704598528,RT @PathogenScribe: Higher viral loads after symptom onset.,2020-02-20 02:08:05,"Member, Global Forum on Biorisks. Member, Terrorism and Political Violence Research Association."
1230312426408697856,"RT @JohnTrumpFanKJV: Will the Box mini mike stands on during the debate be made in America, or made in China?
🤨🤨🤨🤨🤨🤨🤨🤨",2020-02-20 02:05:15,"Grandmother who wants a better life for her grandchildren and knows Trump can give. #MAGA,#Love ,#God, #America,#CONSTITUTION. Followed
By Gen.Flynn. 🚫 Lists."
1230312930173845505,corornavirus update: China moves to reopen factories but the virus is not contained yet. They have a horrific dilem… https://t.co/mgZq3VDGLN,2020-02-20 02:07:15,"I tweet on bitcoin,liberty movement,politics,economics and human interest stories. I warn of the need to prepare for economic collapse,WW3, martial law, EMP etc"
1230311205752971265,"RT @yoonjo_on: jokes about the corona virus aren't funny. not when people are scared, not when people are dying, not when poor people can't…",2020-02-20 02:00:24,"Pro Wrestling Geek 🤑💙
#SashaKrew 👑👑#NICKIMINAJ
#LegitBoss #EST #FeelTheGlow 
I 👏WILL 👏DRAG 👏YOU❗
🔞#NSFW #Music🎧🕪
HMU✌🤗Mobay BiCurious DL⚠"
1230312392032169990,"RT @zeusFanHouse: SMOKING GUN:#China Bought #Weaponized #Wuhan #Virus From US

Watch &amp;share this #exclusive #bombshell intel now!

#Bioweap…",2020-02-20 02:05:07,#TRUMP #MAGA #CONSERVATIVE #PATRIOT #BuildTheWall #DrainTheSwamp  Married
1230312837333110791,"RT @BNODesk: South Korea has reported 51 new cases of coronavirus in 24 hours. Yesterday the total was 31, today it's 82",2020-02-20 02:06:53,
1230312425540456449,RT @ajphelo: Go Jimmy! ⁦@declanganley⁩ ⁦@billbirtles⁩  https://t.co/sziOTc2sLR,2020-02-20 02:05:15,"Uyghur, Graduate student, Learning Turkish and Azeri, fashion lover 💄👗, multilingual queen 💁🏻‍♀️, Dance is my life 💃🏻"
1230313958650732544,RT @BBCWorld: Coronavirus: How did Cambodia's cruise ship welcome go wrong? https://t.co/fi9zYi88kT,2020-02-20 02:11:20,"A dreamer | here i am, still waiting for my ""wing"" to come.."
1230311921653571584,RT @OH_mes2: The number of Coronavirus cases in Korea has jumped to 82,2020-02-20 02:03:14,IU2019//SAKURA2018//NAYEON.JOY.JIYEON2017//LEENAM2014
1230311605189169153,RT @jilevin: Hunt For New Coronavirus Treatments Includes Gene-Silencing And Monoclonal Antibodies https://t.co/23E0GMarAj,2020-02-20 02:01:59,Complete interest for #TimeTravel and #StemCells. Into #IndieDev #GameDev #IndieGameDev #GameArt Ranting way more than notifying. Chronomancer / Rogue
