id,tweet,time,description
1228787595691249665,RT @ChinaCGCalgary: sweet blessing💕 https://t.co/vE2FsV3yw0,2020-02-15 21:06:07,
1228788457625079808,RT @anjola_i: they said finally like africa have been begging for it,2020-02-15 21:09:32,To anyone who knows me in rl ....I’m joking
1228787389876883456,Uyghur Student Held in Coronavirus Quarantine Near Xinjiang Internment Camp https://t.co/Y7k8Xhrijy,2020-02-15 21:05:18,"Eclectic Art Enthusiast, All Around Geek, Game Designer, Roleplayer - These tweets are information, not endorsement."
1228786181715963904,"RT @IlanaCT: One thing I learned as a journalist in Israel was how many Israelis are committed to making the world a better place, whilst b…",2020-02-15 21:00:30,"Cynic.Supporter of lost causes:Western civilisation, Arsenal.
'It is the solemn duty of Govt ,Parliament, Councils ,Police and Army to defend the People.'"
1228787360772411392,"#WorldPangolinDay #WorldPangolinDay2020 
[Thread]

For Nepal’s corruption prone system, #wildlife traffickers becam… https://t.co/Kn0roh8etk",2020-02-15 21:05:11,2019 National Geographic Explorer | Writer | Photographer | Sustainable Development Policy |
1228786364168040453,RT @a_walek: pop oh,2020-02-15 21:01:13,
1228789032097865728,#Chinese police shooting to kill people sick with #coronavirus that refu... https://t.co/phJS5i69MZ via @YouTube,2020-02-15 21:11:49,
1228786635749326849,RT @anjola_i: they said finally like africa have been begging for it,2020-02-15 21:02:18,Maktub - it is written.
1228789030617149440,RT @rising_serpent: Michael Bloomberg explains how Xi Jinping is “not a dictator” and the Chinese Communist party is “responsive” to its pe…,2020-02-15 21:11:49,Pre & Post neocon classical conservative. Supporting & defending the constitution since 1980. Living Guy Fawkes mask.
1228786845628104705,@ExplainOscar They made changed real because of the coronavirus,2020-02-15 21:03:08,M. Just a dumb folf who likes some weird round stuff and other weird fetishes (sfw fetishes only though) rp open NO NSFW or horny NACAB
1228787223010648065,"RT @MunSecConf: ""It is essential that we, as an international community, wake up to the challenges presented by #China's manipulation of th…",2020-02-15 21:04:38,Digital warrior....
1228786821691248642,"they can't be surprised when their groups fall short from other outside acts, at the same time we have those inside… https://t.co/mWs15dlMMz",2020-02-15 21:03:02,"💫 18+ Stan, mostly gg I guess 💫"
1228789042483015682,"RT @2019nCoVwatcher: Some passengers have already gone home by plane.

For instance, a couple of Dutch people are already back in The Nethe…",2020-02-15 21:11:52,
1228788615842582528,did they really say “finally” https://t.co/vRborLwaQE,2020-02-15 21:10:10,hey big head ;( 🇹🇬🇳🇬
1228787577215303680,RT @jenniferatntd: English translation done for the official notice of Naval University of Engineering in #Wuhan on Jan. 2. https://t.co/Xw…,2020-02-15 21:06:02,
1228789195759587329,"RT @lookner: New cases in all of China besides Hubei province in past day: 221

New cases on one cruise ship in Japan in past day: 67",2020-02-15 21:12:28,"37 year old female with an interest in photography and nature , the paranormal with a side dish of World of Warcraft and Discworld novels ."
1228787444138618884,"RT @KhaledAbuToameh: President Abbas tells China ambassador in Ramallah: ""Palestine is ready to provide all possible help to stand with Chi…",2020-02-15 21:05:31,"Internetprogrammeur, vegan, pro PvdD (anti klimaathype), pro FvD, niet anti PVV, anti religie, pro (mens- en diervriendelijke) tradities voor iedereen!"
1228786199118172163,"RT @news_ntd: Exclusive: how many Chinese frontline medics are infected with #coronavirus?
Talk on #supervirus provokes heated response
Wat…",2020-02-15 21:00:34,Host NTD Business. Covering business news for @news_ntd. views are my own. rt not an endorsement.
1228787083134873600,RT @paulmozur: To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how exte…,2020-02-15 21:04:05,"HONK! Music lover, Writer, Website owner, Rutherford wannabe, $TSLAQ satirist *not financial advice*"
1228788086944886784,"Chinese tourist dies of coronavirus in France, first death in Europe: minister https://t.co/YdXmacezrS via @Reuters https://t.co/oFd3N3NpVe",2020-02-15 21:08:04,"Discover the latest headlines, trends & more."
1228788324590071808,RT @d9mili: the wind is so strong cos the government wants to spread corona virus,2020-02-15 21:09:01,👻 Lbusi96 IG: louise.rosxlia                      🇬🇧🇺🇬
1228786828775477253,"I'm not surprised the diminutive dictator is so clueless. He's clueless about a lot of things, particularly thinkin… https://t.co/4vdtmyq8HS",2020-02-15 21:03:04,
1228789500182134784,RT @the__yasmine: Finally??? are you mad??,2020-02-15 21:13:41,RTs are not endorsements
1228788641624883201,"RT @DrSenait: Egypt confirms coronavirus case, the first in Africa

The country's health ministry says the affected person is a 'foreigner'…",2020-02-15 21:10:16,I'm working as a Company Secretary in🇬🇧.My hobby is knitting. Member of Ilex. I have started to learn Tai Chi.
1228789144802992133,"RT @AbdugheniSabit: Chinese woman said:Wuhan #coronavirus exposed the evil face of Chinese gov, the system is corrupted, they’ve been lying…",2020-02-15 21:12:16,"Retired Newfoundlander. No poli or biz affil’s. centre but Lib soc pol’s & PC fiscal, immigr/borders. Concerned for Human/Civil Rights, Crime/disability, hydro$"
1228786058130792448,Feb 21: Policy Salon Tokyo welcomes @dannyrrussel for a discussion on the complications brought by the #coronavirus… https://t.co/w1vAMwUDzK,2020-02-15 21:00:00,"@AsiaSociety Policy Institute: a think tank tackling policy challenges confronting the Asia-Pacific in security, prosperity & sustainability. RT≠endorsement"
1228789109801586688,"Perhaps because working standards &amp; quality of construction  might be different here. If so, do  we want to sacrifi… https://t.co/LSmaL9eEsr",2020-02-15 21:12:08,"Wife, mother, HR professional. Fan of alt 80s music, tennis, NH racing. Support dog & donkey rescue. Team MM. Views are my own 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇮🇪"
1228788869841195011,"RT @va_shiva: To be clear, Bernie Sanders wants what CHINA has - STATE CAPITALISM. He wants the US government - the State - taking over (na…",2020-02-15 21:11:11,"I’m a Catholic Convert, Pro-Life Mother & Oma. An unplanned pregnancy made me a mom at 17 & gave me more blessings than I can count. I’m a caring vegan too!!"
1228787365705142272,RT @ParveenKaswan: They are Ant eaters &amp; important part of ecosystem. Indian pangolin is found across India &amp; now endengered. Everywhere th…,2020-02-15 21:05:12,Customer Experience Consultant | Music lover | Cat Obsessed | Hope to make earth a liveable planet
1228789529861148672,"RT @PDChina: '@WHO Director-General Tedros Adhanom Ghebreyesus on Saturday called for ""solidarity not stigma"" in fighting the novel #corona…",2020-02-15 21:13:48,"Chinese Ambassador to Lebanon 
RT/link/like/follow does not mean endorsement"
1228788803864813568,"“There have been concerns about the impact of the coronavirus outbreak when it arrives in Africa,” said Dr Michael… https://t.co/kvOP5n5un0",2020-02-15 21:10:55,"x Israeli soldier+service in Angola, Congo,etc etc"
1228788330294337537,"#UEESFHA #health after two years of the spread of Ebola in African region, the scientist have found the possible cu… https://t.co/dL4HYgGCxk",2020-02-15 21:09:02,
1228789409065119745,RT @Quresh_Moin: Chinese authorities used an old holiday decoration to barricade the street in Wuhan. #coronavirus #CoronaVirus #Coronaviru…,2020-02-15 21:13:19,
1228788963529261056,"Chinese tourist dies of coronavirus in France, first death in Europe: minister: An 80-year-old Chinese tourist has… https://t.co/XBUxJOvUY3",2020-02-15 21:11:33,🌵 🌊  🇺🇸 #TheResistance #VoteBlue #BidenHarris2020 #BlackLivesMatter #MeToo #ResistanceTaskForce #SaveThePostOffice Elections have consequences #TrumpLied
1228786254185000961,"RT @sharonkgilbert: Coronavirus: US passenger from Westerdam ship infected, Malaysia confirms https://t.co/tW60nrtE0w",2020-02-15 21:00:47,"I am a Christian, in Love with the Lord Jesus, God is good! Wife to my best friend, my husband Richard. I love this country, I love our President Trump!"
1228787712427220992,"RT @SamSenev: Superhero Mum Creating Life-Saving Coronavirus Vaccine | This Morning.

She heard about it on the news. 🤦‍♀️
Wouldn't one exp…",2020-02-15 21:06:35,
1228787267348713473,RT @HillBeverlyhill: The virus in China can effect our generic drugs and antibiotics. Seems it is just as important for pharmaceuticals to…,2020-02-15 21:04:48,Catholic • Cancer Survivor #Entrepreneur #Nature #Earth #Traveler #Retweets are not Endorsements.
1228788303861776386,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-15 21:08:56,Living Bratz Doll 💋
1228786357490810882,"RT @Laurie_Garrett: Will we be reading hundreds of #COVID19 stories like this by the end of February?
https://t.co/3MIUFB14Pp",2020-02-15 21:01:12,"standing on the other side of the river, investing in revelations @ lionschain"
1228787001039753218,"RT @AndyBiotech: CDC to use flu surveillance network for wider #coronavirus testing.
Good call esp w/ 2nd spike in recent wks.
https://t.co…",2020-02-15 21:03:45,
1228788839520534528,RT @BNODesk: NOW: France confirms the 12th case of coronavirus and the 6th in Les Contamines-Montjoie https://t.co/eUoE2b20hL,2020-02-15 21:11:03,
1228788003822297090,RT @Fl0r_Geneva: Why would you physically attack someone you think is infected...these guys wouldn’t last 5 minutes in the zombie apocalypse,2020-02-15 21:07:44,"cw // NSFW following and likes

he-him / 21 / 🇨🇦 🇮🇳 / fem lean bi / literal autist
G+ / Miiverse refugee (Akaito)
JDM lover
SMT / Love Live! / Initial D fan"
1228789584714194945,"RT @Feliciaaa_O: LMAOOO. I’m screaming. 

China offers to build HS2 in five years and for less money https://t.co/I9LSYhB5WH",2020-02-15 21:14:01,Ain't nobody coming to see you Otis!!
1228787879930974210,"@V2019N @Laurie_Garrett I'm surprised that they are surprised about a 14day quarantine.  I mean, come on.  They gotta be safe about it.",2020-02-15 21:07:15,Microbiologist|WoW geek|💦Resto Shaman💦| Leo🦁|Hufflepuff|Married with kids|Music Enthusiast|
1228789713928146946,RT @anjola_i: they said finally like africa have been begging for it,2020-02-15 21:14:32,💔💸
