id,tweet,time,description
1223735365896290304,"RT @RepMattGaetz: President @realDonaldTrump is presiding over a political movement.

In real America, we see him making changes that will…",2020-02-01 22:30:21,"my alias is my PC way to say...Fuck you!!


Alcohol may be man's worst enemy; but the bible says: love thy enemy! -Frank Sinatra"
1223734318222270464,Boston student confirmed as 8th U.S. coronavirus case https://t.co/Ehmg8tbArT,2020-02-01 22:26:12,"How to Register to Vote
Learn how to register to vote and find the deadlines for voter registration in your state.

https://t.co/zryGPCOpeV"
1223735322086912000,JUST IN: First Possible case of coronavirus in New York City is being tested,2020-02-01 22:30:11,"Gay Woman birdwatcher cats dogs,History,night owl. Coping with chronic illness & physical disability. Trump is unfit for Office. 

Nancy Sinatra Follows Me"
1223735038417821699,@Lord_Sugar “i wish people would stop over reacting to those evacuated from China being put in quarantine in our lo… https://t.co/r4uFwls43Y,2020-02-01 22:29:03,In the end it doesn't even matter
1223735250821378049,"RT @BloggerMe3: @knarfnamduh You might be right, but the idea of transferring people on a plane from a particular city in China was done wi…",2020-02-01 22:29:54,"Oz born and bred, spent working life in R&D and IP. Fortunate enough to be in the best country in the World, even though I occasionally get grumpy with it."
1223735177874001920,RT @nytimes: New York City health officials announced on Saturday that a patient at Bellevue Hospital Center may have the coronavirus. If c…,2020-02-01 22:29:36,"Proud American, wife and mom. PLEASE NO DM! NOT LOOKING FOR A DATE! I'M HAPPILY MARRIED! #MAGA ALL THE WAY BABY!"
1223734332642037760,"RT @HrhOrchid: No @jaketapper! 
Bill Clinton didn’t...
🔹welcome help from Russia to help him win
🔹ILLEGALLY solicit something of value from…",2020-02-01 22:26:15,Proud progressive Proud Sister & Aunt Proud to be Rosie’s human Proud to have made a difference in Many People’s Lives 🙏🌷 Buddhist WannaBe 🙏🌷#WarrenDemocrat
1223734505556467712,"I can see Wall Street shitting down it's leg on Monday after China takes a shit down theirs.

https://t.co/HX22Um6rMw",2020-02-01 22:26:56,Red + Blue = Purple.  I love milkshakes & burgers.  I love 'Merica.  Call out the Red & Blue Equally. Blocked Daily. Will tweet as long as Twitter lets me.
1223734878501425152,@Robostocks123 the mother of all stimulus from China is coming no doubt,2020-02-01 22:28:25,"Free money collector, momentum chasing degenerate 
I like wedge bros & permabears"
1223734650083794945,RT @heyycourtt: This is despite Peter Dutton telling @Kieran_Gilbert earlier this morning there WOULD be a charge. https://t.co/MpqT63MBU4,2020-02-01 22:27:31,EP of Afternoon Agenda & Sunday Agenda @SkyNewsAust
1223734561844211713,"RT @dailydigger19: #Coronavirus: Zero Hedge suspended by Twitter for ""harassment"" https://t.co/0GlcAQC1ym",2020-02-01 22:27:10,"It was a bright cold day in April, and the clocks were striking thirteen"
1223734411381760000,"RT @prayingmedic: Wei Sun held a secret-level security clearance and worked for Raytheon on missile programs used by the US military.
He wa…",2020-02-01 22:26:34,if you’re a never Trumper kick rocks...
1223734800873336832,"RT @PMBreakingNews: Breaking: There are now 13,950 confirmed cases of coronavirus across the world. The death toll from the virus has risen…",2020-02-01 22:28:07,
1223735109569769472,RT @broomstick33: #insiders Frydenberg announces with a smirk that there will be no $1000 charge for getting banged up on Christmas Island…,2020-02-01 22:29:20,"AM. Walkley award winner. Novelist (Just a Girl, Just a Queen, Just Flesh & Blood), author (Plain Speaking Jane, Stupid Country, F Word, Accidental Feminists)"
1223734948315783175,"RT @DrvanTilburg: CDC: Flu deaths reach 10K this season

Worry about the flu before you worry about Corona virus. https://t.co/crOX8BtcHS",2020-02-01 22:28:42,"Friend, Sister, Daughter, Aunt. Gynecologist. Lover of animals and the outdoors. Advocate for women, the underserved, under-appreciated, and the misunderstood."
1223734719642095616,@SportingGreenSF @Bruce_Jenkins1 @warriors @Con_Chron I guess Coach Kerr doesn't have any more to teach this stella… https://t.co/Q67V4jVjIW,2020-02-01 22:27:47,
1223734647521193984,"RT @tsengputterman: Not OP's intent, but this is feel good assimilationist politics that hinges on markers of proper acculturation and a di…",2020-02-01 22:27:30,Capricious
1223734153599954944,@cnni As the Coronavirus scars the inside of the lungs... People need things that help to cleanse their bodies from… https://t.co/xiUiUaTGLN,2020-02-01 22:25:32,"Currencies ($US, £UK, Euro etc.) are NOT money!"
1223734375474397190,RT @touristade: called my tía racist on her fb post about coronavirus originating from chinese dishes and the whole family is attacking me.…,2020-02-01 22:26:25,she/her 💜 utsa n jacob
1223734365974216705,"RT @chenjglawyer: Fang Bin, a activist in Wuhan, has been arrested by police after breaking the door for investigating the death toll in th…",2020-02-01 22:26:23,本人日本人。 ？？好像有问题🤨 本人日本人…嗯，哪里不对！ 日本人。良し👌
1223735349978910721,"RT @theshawnmendez: Instead of blaming them, let’s pray for China especially those who risk their lives in helping those who are greatly af…",2020-02-01 22:30:17,まだ待つよ.
1223734877247299584,RT @TrollFootball: How the Corona Virus started https://t.co/uGo4oJ73YM,2020-02-01 22:28:25,"Intereses: lo macabro, literatura, cine, anime. Fan de Lynch y Allen."
1223735356689997826,RT @DrEricDing: 4) I just read this NEJM CDC case report of deeper- it’s Table 2 on the RT PCR test actually was interesting. They consiste…,2020-02-01 22:30:19,Médico
1223734817424060417,@sairaspooks A bunch of people are either cancelling or considering cancelling because corona popped up in Massachusetts:/,2020-02-01 22:28:11,Wiggly Finger Gorilla Simp / he/him / 4k+ on twitch / 2019 Golden Gnome Nominee / https://t.co/Wf9EExCprd / Business Email: Dylan@dylpixel.tv
1223734406558281728,"RT @BNODesk: Today will be the highest number of new cases since the outbreak began. 1,921 is only for Hubei province. The national update…",2020-02-01 22:26:33,My Political Views are Everywhere. Former Bernie Supporter. #WalkedAway from the Democratic Party. #PoliticallyHomeless #GoHawks #DogLover #BackTheBlue
1223734802320371714,RT @RT_com: Taxi driver kicks out a coughing man from #Wuhan amid #coronavirus outbreak https://t.co/MhhBzoIhrA,2020-02-01 22:28:07,| مجھے پاکستانی ہونے پر فخر ہے اور براہ مہربانی  مجھے آپ کے سرٹیفکیٹ کی ضرورت نہیں   My Style| My rule|My life|  |||RT are not endorsement
1223734668916404225,"RT @worldonalert: #BREAKING
45 new coronavirus deaths and 1,921 new cases in China's Hubei Province in the last 24 hours.",2020-02-01 22:27:35,
1223734095173255170,Walking on the streets of Cambridge and an Asian woman with a mask on walks by and these little shits on their bike… https://t.co/IeZ4tOUm3n,2020-02-01 22:25:18,"I have no idea what I’m doing, but I know I’m doing it really really well 👌🏼"
1223735284929613824,"RT @RawStory: Donald Trump golfed during Florida vacation as coronavirus epidemic death toll soars 
 https://t.co/cly7hO6dlK",2020-02-01 22:30:02,"Devoted to UNC,Snow Patrol,Michael Fassbender,Chelsea FC and Great Britain. #CFC #NOBrexit  #RangersFC #TeamSussex #TheResistance 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿"
1223735109934886913,"RT @KlatuBaradaNiko: Quarantined people in Hangzhou, China are receiving food via this robot.

#AI #Robotics #coronavirus 
 https://t.co/ZW…",2020-02-01 22:29:20,El Diario del Ciudadano común de #Nicaragua-El que se enoja pierde #DivulgaciónCósmica #NoticiasAlternativas #MedioAmbiente #Espiritualidad #DesarrolloPersonal
1223734710834225152,"RT @lym104_hker: Somewhere in Wuhan, three unknown people are wearing protective clothing but holding guns @SolomonYue #China_is_terrorist…",2020-02-01 22:27:45,
1223734630223712256,"RT @prayingmedic: Wei Sun held a secret-level security clearance and worked for Raytheon on missile programs used by the US military.
He wa…",2020-02-01 22:27:26,"America loving family man fighting to take our country back!! Where we go one, we go All! #MAGA"
1223735301497151488,RT @miaaturnerxo: Coronavirus is officially in England so If u fancy me now is the time to tell me before we all die,2020-02-01 22:30:06,
1223735225848479745,@sajjos Mrs blindside works on the front line. Knowing what she knows about our facilities and how we have responde… https://t.co/CFIfmG6Sgs,2020-02-01 22:29:48,"Totally blind fantasy sports tragic. #FPL #NRLFantasy #SuperCoach ⚽️ Wolves 🏉 Souths

#FPL ID 69282"
1223734204103634945,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,2020-02-01 22:25:44,"I’m not fun at parties🍷Egalitarian, SJW, Leo🔥, Fat AF🐷, Wifey, Secular Cunt, Mother by CHOICE! *All opinions my own* #blacklivesmatter"
1223734360840572929,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",2020-02-01 22:26:22,Writer and Southern Nationalist
1223734237246971905,RT @SpottedLaurier: Me holding in cough for the 6th time in class so no one thinks I have corona virus https://t.co/w2AfqB4XlP,2020-02-01 22:25:52,Insta- danieldesousa_10
1223734206712483840,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",2020-02-01 22:25:45,in jesus name no more cap || 18+ pls
1223735852611694592,RT @rexglacer: Canada's Justin Trudeau will have a busy day on the phone today calling all these counties &amp; reminding them they are being r…,2020-02-01 22:32:17,"If you're reading this, it's because I've triggered you. That means you're a Liberal idiot who likely attended university. Also, go fuck yourself. That's all."
1223735466324897793,"RT @FootyHumour: Solskjær’s incredible plan...

1⃣ Sign Ighalo from China
2⃣ Sparks an outbreak of the coronavirus in the UK
3⃣ The Premier…",2020-02-01 22:30:45,"🌹 🏴🚩Come over if u thicc, stay home if u sick."
1223736444545576968,"RT @spectatorindex: BREAKING: 45 new coronavirus deaths, as number of fatalities rises to 304.",2020-02-01 22:34:38,"Sports, Music, Outdoors, More Music. Kyrie Irving Stan Account. Say Less."
1223736895399714820,RT @MirrorBreaking_: BREAKING: More Brit evacuees 'to arrive at UK coronavirus quarantine within hours' https://t.co/4pfexrDv34 https://t.c…,2020-02-01 22:36:26,"⚖️ 24 yo, juste une fille qui s'intéresse un peu à tout 🧐 ¦¦ (📱 co fondatrice d' @_Ambition_1) ¦¦ #TeamOL 🦁❤️💙"
1223736679967731717,"""The European and African members of the council supported France's draft, but Russia, backed by China, supported B… https://t.co/4gQV0kHDvM",2020-02-01 22:35:35,"Fmr. Minister of Public Works, Liberia. Senior Policy Fellow, @CGDev. - governance, Infra., jobs, Ag., (views are my own) https://t.co/P0TkgRAA9p (co-host)"
