id,tweet,time,description
1225119145504772097,Is the EU holding up Britain's coronavirus response? UK is poised to ban ALL people who've been to China - but gove… https://t.co/ELHrjmmCXl,2020-02-05 18:09:00,
1225117250962759681,RT @EndGameWW3: American Experts Warn Global Coronavirus Outbreak Now Inevitable As WHO Begs For More Money | Zero Hedge https://t.co/QLD4H…,2020-02-05 18:01:28,Child of God- Husband-Father-Sharing world events.
1225118225433710593,"RT @marthahk33: Is HK going to be like Africa? 😫 
All because this shitty govt refuses to shut down the border and allows thousands to ente…",2020-02-05 18:05:21,約定那天煲底再相見 香港人唔好放棄唔好絕望 #findunclechan
1225117628605353984,"RT @ISCResearch: 🗣 People stay at home and isolate themselves, there are no cars on the road, and the factory is not open. But why is the s…",2020-02-05 18:02:58,"Proud Catholic Deplorable Who Loves JESUS 🙏🏻🇺🇸❤️ Pro-Life, Pro-Military, Pro-Vets, Pro-Police, Pro-NRA #DrainTheSwamp #Trump2020 #MAGA"
1225116938059309056,RT @GodLovesUSA1: This is so sad!😭An old lady starts crying when she said she couldn't afford a mask to protect herself from the coronaviru…,2020-02-05 18:00:14,
1225119171194822657,"RT @RobPages: New statistic report supports the February 01st, 2020 White House #CDC suggestion of 8,000 deaths and 100,000 infected. The v…",2020-02-05 18:09:06,A bot makes stuff - automated retweets #COVID-19 #coronavirus #2019nCoV #wuhan #coronavirus
1225118516900179974,"RT @ScottPaulAAM: On China, I don't criticize Trump for imposing tariffs. That was an excellent way to gain leverage. But he's completely s…",2020-02-05 18:06:30,
1225118635196284928,"RT @CDCgov: Read @CDCMMWR report on the first cases of #2019nCoV (#coronavirus) in the U.S., including a summary of what we know about this…",2020-02-05 18:06:58,
1225116898741903361,"Between the coronavirus and protests in Hong Kong, Disney could take a $280 million loss from park shutdowns in Chi… https://t.co/2KHkEevecd",2020-02-05 18:00:04,"Your Hometown News Leader! We share the latest news, sports & weather updates for south-central Kentucky. #13News #wbko #13Sports #wbkowx #AMKY #bgky"
1225119167977705472,"@politico So, in effect, the tariffs on China did absolutely nothing to bring jobs back to America. Another lie fro… https://t.co/MhsH2mzUFF",2020-02-05 18:09:05,Retired
