id,tweet,time,description
1225672235886661632,"RT @DrOlufunmilayo: Today I mourn the death of 34 year old Dr Li Wenliang, the doctor who first alerted Chinese authorities about #Coronavi…",2020-02-07 06:46:47,"WEB DESIGNER| 
Medical student AAU| 
my follow back is 💯|
 I'M A NIGERIAN BY MISTAKE"
1225671083799367680,RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on the…,2020-02-07 06:42:12,多点赞，多转发，做一个勤劳的搬运工!
1225670690054922240,"RT @chenqiushi404: Please help to spread the news!
@SeeMoney49
@WHO
@hrw
@UNHumanRights
@StateDept
#WuhanCoronovirus",2020-02-07 06:40:39,
1225672473493954560,RT @monojoonses: 30 cases. how we feeling singaporeans,2020-02-07 06:47:44,
1225672350160416768,RT @LouDobbs: Uncontrollable Outbreak. @GordonGChang says Chinese leadership has allowed the Coronavirus to spread all across China. #MAGA…,2020-02-07 06:47:14,"Just a normal HK guy seeking for kindness, hoping the world could be simple and peaceful"
1225671357746184192,"Europe mixed in premarket on coronavirus caution
#markets #stocks #DAX #CAC #FTSE 
https://t.co/vdpPjd3W21",2020-02-07 06:43:18,"Breaking news in markets, economy, business, politics and technology.
Account of TeleTrader GmbH."
1225671619495858176,RT @lyndaldn_: 😂😂😂😂🤣🤣🤣🤣🤣 but look how Museveni is holding the paper. I’m in tears 😭,2020-02-07 06:44:20,If you like insurance please help digitize it | Passionate Insurance Technology Practitioner|avid Arsenal Fan | Motorsport enthusiast and aficionado|OSS
1225671580308475904,"RT @AntonBoym: #LG pulls out of #ISE and #MWC due to #coronavirus ...

#SmartCity #ioT #DigitalSignage  https://t.co/jN4Gf8uVMP",2020-02-07 06:44:11,Leaders #innovation in #Moscow / Лидеры инноваций #умныйгород #Москва #МоскваЦентр #MoscowDownTown #Iot #SmartCity #C40 #GreenBuilding #SmartMoscow #Russia
1225670970792271892,"RT @charliemale: The real story is that Johnson in Diplomatic terms said ""Fu*k China"" in not giving a two hoots about the Corona Virus ...…",2020-02-07 06:41:45,"Chemistry Teacher, Mum, ADHD, Dog, Cat, Hockey Player!Remainer. Geology, fossils.Domestic abuse survivor.Stop the COVID-19 cull"
1225670700767166464,Coronavirus got me bumping this banger 🔥 https://t.co/DvsqaPl5QO,2020-02-07 06:40:41,Love Football and soccer
1225672480741720067,"@izunasakura_kmt @xiXIUh1MqNvQtjo @wakana62538116 @jump_henshubu If you can't accept the method to the victims, you… https://t.co/Kr0Bsh4LSG",2020-02-07 06:47:45,
1225670586640109570,"RT @FranticallyCalm: Is this normal procedure when chinese officials are detaining people suspected of #coronavirus ?
I genuinely think som…",2020-02-07 06:40:14,
