id,tweet,time,description
1223809560818876417,"@boxmining is live right now. He's talking about the Virus. 

Let him know you're thinking about him, and about Chi… https://t.co/N7S9eKkqVP",2020-02-02 03:25:11,"Tweets are my own opinions, RT ≠ agreement.
Top-notch player of Pinball/CoD/Harmonica. ن"
1223809730193149954,RT @benz0sss: people been hating on muslim for as long as we can remember and no one give a damn. when it comes to chinese it become a issu…,2020-02-02 03:25:51,21 y/o & also mommy to Areeqa Nayla ❤️
1223810092543500288,"@SatlokChannel #NoMeat_NoCoronaVirus
 Stop eating meat, or else you will have to stop forcing, like China stopped m… https://t.co/Vr16KSEryK",2020-02-02 03:27:18,"Thought :
Nothing is special inside anyone,
 The whole game is of hard work💪 and smart work.😎"
1223803506106294272,"RT @QTAnon1: Chinas worst death tolls

Swine Flu         651

SARS                349

CoronaVirus     200

Communism    60,000,000",2020-02-02 03:01:07,"MAGA.  2A Supporter and carry. Termlimits.  ENFORCE laws or CHANGE them. America First!!   
No DMs. No solicitations!"
1223809577730244614,"RT @ManilaPIO: BREAKING: The Department of Health confirms a second case of 2019-nCoV ARD in the country, a 44-year old male Chinese nation…",2020-02-02 03:25:15,"lazy but intuitive ¯\_(ツ)_/¯ ll

Do your best, but maybe not sometimes - @pledis_17"
1223809861256761344,RT @cnnphilippines: BREAKING: Philippines reports second case of novel coronavirus and first death of patient with the virus https://t.co/m…,2020-02-02 03:26:22,97 line | carat unnie/noona 😘
1223803314833326081,"Video from Amanpuri Exchange Nigeria Meet Up. 
Enjoy guys!!!  
Amanpuri to the moon!! 🚀  
https://t.co/fckI4uwvlH… https://t.co/S3xeUtm05V",2020-02-02 03:00:22,"Amanpuri is the ultimate exchange, has many functions such as  100 times leverage trading, spot trading, MAM accounts and dividends and more."
1223803234231308289,"RT @EbiBiBu: Where are you from?

:From china",2020-02-02 03:00:02,"Levi's🤠
Still young ✨
Tryin' to improve myself to be a better person🙌🏻"
1223803314380443648,"Deadlier than SARS &amp; the Corona virus and in the epicenter. 

Sounds like the apocalypse has begun.
Thank God I've… https://t.co/T6xkMIDaFx",2020-02-02 03:00:21,"Mom, teacher, foster adoption parent, reader, breast cancer survivor, proud of my US Marine in Okinawa and my new college freshman at home! #FBR"
1223809561770917894,RT @NHKWORLD_News: 170 infected by coronavirus outside mainland China https://t.co/1B2Qn744dj,2020-02-02 03:25:11,"Chasing Fireflies: Sharing Things That Light the Way

#DubNation 🏀🗑️

(@kaepernick7's NFL team TBD) ⛑️🏈🏳️"
1223810104564293632,@234v244 gross how thay eat this #CoronaVirus,2020-02-02 03:27:20,
1223809555651383296,"RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi…",2020-02-02 03:25:10,"yatra DharmasthatO vijayah; dharmO rakshati rakshitah 🙏🙏
Freedom means responsibility 🇮🇳🇮🇳 &, responsibility means accountability 🇮🇳🇮🇳"
1223803397121499136,someone at my school tested positive for coronavirus so it was nice knowing y’all,2020-02-02 03:00:41,"i’ve never been a natural. all i do is try, try, try."
1223803398040014848,"Overheard from my gf on the phone:

""Mom, Bill Gates did not create the coronavirus. ... No I don't want to read th… https://t.co/Vi5K9P8nj4",2020-02-02 03:00:41,"she/her • My loving is sweet like honey
so come talk to me"
1223809669652574208,RT @spectatorindex: BREAKING: First coronavirus death outside China takes place in the Philippines,2020-02-02 03:25:37,non-partisan | peselancar internet. penikmat informasi. twit saya bersifat pribadi.
1223809921675776002,"RT @satkabir_: #NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God's…",2020-02-02 03:26:37,The truth fears no examination
1223810227641843713,"RT @ShefVaidya: Can’t believe this guy is the president of Pakistan, telling the poor Pakistani students stuck in #Wuhan to fend for themse…",2020-02-02 03:27:50,
1223810225297219584,Money talks https://t.co/TxsdfPS3Ad,2020-02-02 03:27:49,"laugh at the confusion. someday, everything will make perfect sense."
1223810196016783361,"RT @GumanSinghSahu1: @SatlokChannel #NoMeat_NoCoronaVirus
Stop eating meat, or else you will have to stop forcing, like China stopped meat…",2020-02-02 03:27:42,RAIPUR CHHATISGARH
1223810032455700480,RT @cnnphilippines: BREAKING: This is the first reported death due to the novel coronavirus outside China https://t.co/OvJEy4yRLI,2020-02-02 03:27:03,"it's not a phase, mom."
1223809666813067265,RT @cnnphilippines: BREAKING: Philippines reports second case of novel coronavirus and first death of patient with the virus https://t.co/m…,2020-02-02 03:25:36,Grad in Conservation n Biology / BTS's ARMY/ Love Croco. porosus. Nature enthusiasm.
1223809847923265537,"RT @freezerohedge: Social Media Networks Vow To Censor ""Misinformation"" About Coronavirus | Zero Hedge https://t.co/3xFnOEQ2bA",2020-02-02 03:26:19,Formerly of The Daily Informer 😉IG: @picturesofthislife Born in 1984
1223809686501236737,"RT @BNONews: BREAKING: Philippines reports 1st death from new coronavirus, the first outside China https://t.co/KxdT2gTzDf",2020-02-02 03:25:41,"Orgullosa mamá de Francisco ,fanática de los dulces , fuerte y honesta por lo que me aman o me odian , muy simpática ,cuándo quiero , de la U #soydonante"
1223809843334545408,"Posted withregram • nurse.tori_ 6 HEALTHY TIPS TO AVOID INFECTIOUS DISEASES 🦠🧬🌡
.
.
It’s that time of year. In the… https://t.co/58Zs68gt2r",2020-02-02 03:26:18,"Connecting Mary Wash NICU Familes with the care they deserve and the resources they so desperately need. #penelopeprojectfxbg
https://t.co/Mk7spYe9Km"
1223810072662376448,@zlj517 China should demand Islamic books against this virus.  And use of halal food.  God knows all,2020-02-02 03:27:13,Please help poor people of the world
1223809550370906112,RT @ImpakistanPTI: Message on novel corona virus.The key point: no need to panic but also don’t take it lightly. It's  preventable if appro…,2020-02-02 03:25:08,
1223803424522690562,ready daw pero welp! first reported death outside china anuna! https://t.co/wNcx3Nt621,2020-02-02 03:00:48,
1223803372580544513,"RT @DrEricDing: Another R0 paper on #coronavirus comes from scientists at the Chinese Academy of Sciences🔬🧪—before sharing their R0 value,…",2020-02-02 03:00:35,Sharing Coronavirus Pandemic news and updates. Stay informed. Be prepared. Worldwide and USA. We do not create any content. We welcome all opinions.
1223810031205765122,"RT @nanotrac: SciTechDaily Confirmed Coronavirus Cases Climb to 11,953 Globally – 259 Deaths in China: WHO Novel Coronavirus (2019-nCoV) Si…",2020-02-02 03:27:03,Bubble Junction where the Vanguards of the Decentralized Collaborative Economy (#DCE) roam! @theeaglesvision #Aloha #CocreatoratOhana
1223809998175657984,"RT @snarwani: Umm @Twitter, isn't US Senator Tom Cotton suggesting the same kind of ""conspiracy"" that caused you to boot @ZeroHedge from Tw…",2020-02-02 03:26:55,
1223809817036435458,RT @MyCommunityNOW: A student at the Wisconsin International Academy is being isolated for possible exposure to coronavirus. https://t.co/S…,2020-02-02 03:26:12,Believer in Democracy & Western Civilization. If Globalists/Ruling Elites tell you to fear Nationalism/Populism then you know it’s the right way.🇺🇸🇬🇧No DM’s
