id,tweet,time,description
1228858539839500288,"RT @TheSteinLine: As Adam Silver said at his press conference, @usabasketball may play two exhibition games in China in July before heading…",2020-02-16 01:48:01,
1228858252739301377,"RT @catturd2: To sell a coffee mug, I was shocked to see how hard it was to get USA made No joke - it’s 99% CHINA?? Trump was right.  I’m p…",2020-02-16 01:46:53,"🇺🇸Unapologetically Conservative! That’s all! Oh, and keep your DM dating, porno nonsense to yourself! Not interested!"
1228857972526182400,"RT @CRRJA5: .@realDonaldTrump
@IngrahamAngle 
@newtgingrich  
Pay attention to @MikeBloomberg’s business activities with China 

Why isn’t…",2020-02-16 01:45:46,"Very boring person that joined Twitter for the news, aka President Trump's tweets."
1228857738526121985,"@cz_binance In China 🇨🇳 a healthy retrace on just about anything sounds scary

#bitcoin price-lags allow extreme ma… https://t.co/EYr1Lb3DkT",2020-02-16 01:44:50,"1st #bitcoin 21 B.C-in Jerusalem Temple **I follow 0 Politics and pop culture anything*
PLEASE NO RE-TWEETS/FOLLOWS or D/Ms—$BTC $14800/ SP500: 4,000 by 2021"
1228857886471790592,"RT @catturd2: To sell a coffee mug, I was shocked to see how hard it was to get USA made No joke - it’s 99% CHINA?? Trump was right.  I’m p…",2020-02-16 01:45:25,#TrumpPence2020! 🚂🚂🚂🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸. #Prouddeplorable! Here to support my country and our President and follow @realjameswoods #AmericaFirst #KAG!
1228859141180911617,"RT @AgentR0x: First corona then mysterious nigerian disease  and now this , 2020 really sICK asf",2020-02-16 01:50:25,🎶
1228859353278500864,"RT @kr3at: BREAKING: Chongqing confirms an additional 544 #coronavirus cases and 5 new deaths.

#COVID19 #CoronavirusOutbreak #ncp #nCoV201…",2020-02-16 01:51:15,"just a passerby caring for nature,  humanity, beauty & fluff 💮(๑˃ᴗ˂)ﻭ
🌸🐰🐳🍡🍨🍮🍒
Live. Love. Laugh. Life. ＼(≧▽≦)／
Kpop 🔸Manga 🔸Novel 🔸SAOIF!✨"
1228859120331063296,"Westerdam passenger tests positive for Covid19 in Malaysia, though all passengers cleared as healthy in Cambodia:
“… https://t.co/EYaFttTVdw",2020-02-16 01:50:20,Cambodia is our Country not belong someone
1228859182968754176,"#drillerdream. comprehensive &amp; genuine , based on #CHINA, #drillingsetctor #UAE hashtag #casing #Yukon #yiwu… https://t.co/tTSQSfcc6q",2020-02-16 01:50:34,"Jinshi Drilltech, Drilling Consumables&Drilling services Provider. #Surfacedrilling, #Underground,
#Diamond Products,
#Rod&Casing, #Coring System, #Accessories"
1228857758880944129,"RT @BNODesk: With now 355 confirmed cases on the cruise ship, it means nearly 10% of those on board has been infected with coronavirus. Som…",2020-02-16 01:44:55,"MAGA 
Truth and love will overcome lies and hatred.”― Vaclav Havel
我们坚持一件事情，并不是因为这样做了会有效果，而是坚信，这样做是对的。”-哈维尔 “"
1228858670185951234,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 01:48:32,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀déesse du sirotage ⠀⠀ ⠀⠀⠀⠀⠀ ⠀ ⠀⠀⠀⠀⠀#BLACKLIVESMATTER
1228858968451276801,"RT @TommyWorldPower: Fatality rate of 18%. So 1000-2000x deadlier than the Flu, share this one with all your friends/family who are still t…",2020-02-16 01:49:43,"Vice President of Marketing at Voyager
Executive Marketing Director at Ethos
Expert Biz Coach & Consultant at Avant Terra"
1228858808665071616,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 01:49:05,Na'vi Rose - I am not here to be understood. Yemaya's daughter 🧘🏾‍♀️🌌🌊☮️
1228856897509494789,"RT @MikeHudema: China installs enough #solar to cover a football pitch once an hour every single day.

We have solutions to the #climate cr…",2020-02-16 01:41:30,Für Liebe - Menschenrechte - Natur - Humor - Buddha - Kunst - Musik * Gegen Krieg - Armut - Gewalt* Geb. 9. November (Foto Wonder Woman GIF)
1228859531125547008,@VinceFantauzzi @jqhughson @Jacks90333033 @bone_jt @tobkir @bendubya @rebeldiva420 @TrumpOnDrugs @realDonaldTrump W… https://t.co/XfuLLgnADs,2020-02-16 01:51:57,I love my dog and my Model 3.
1228857845371637761,"RT @woods_mill: People of the world, government suppression and authority bullying against the people are everywhere.  This video only show…",2020-02-16 01:45:16,"40 years living overseas and here in Canada, I saw how socialists slaved and segregated people. Globalist/socialist/communist’s slavery plans go to hell!"
1228857317413789697,RT @TexasWood1448: So Bloombergh has ties to China. Really ? Who would have thought that? Just like every corrupt Politician in DC! Let’s k…,2020-02-16 01:43:10,"retired school teacher, former straight laced Baptist-woke up to the hypocrisy, truth seeker"
1228858827514302467,"@SeanFaynor @WatcherVirus @BNODesk Ya and it was the same in China in early December when doctors said ""hey this is… https://t.co/G3N89irRhj",2020-02-16 01:49:10,Gonna Ride into your Hood
1228859392843558914,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 01:51:25,trying to get a mill 🚼 @ItsVeeshada
1228857762223972352,RT @paulmozur: So what kind of numbers are involved to pull this off? The grid network cuts up China into tiny quadrants. A person in each…,2020-02-16 01:44:56,"Never a trump supporter, no matter what. He can’t take back what he says, it’s on the airwaves forever"
1228859516588040193,"Another Tech Event Canceled Over Coronavirus Concerns, This Time in the Bay Area https://t.co/bxuDe1yACj",2020-02-16 01:51:54,"Loving land and Mystical Travel Adventures. Touching the world with love and compassion.   Author, creative workshops, spiritual healer, explorer."
1228856749307899909,RT @lijitimate: All I read was “Yes! The mixed &amp; blacks are finally boutta die!”,2020-02-16 01:40:54,
1228857437614170114,RT @Meggone2: Lord this is not good.,2020-02-16 01:43:38,"Associate Broker w/ Coldwell Banker Traditions in Williamsburg, Va. Specialize in Commercial, Residential & Property Management. #realestate #homesales #wmbgva"
1228859262736228354,RT @AutoEngineerD: @jenniferatntd Just think about how gladly the mouthpieces smeared the Chinese image abroad by pushing that bat narrativ…,2020-02-16 01:50:53,Just because I’m paranoid doesn’t mean they’re not after me...
1228859073572925440,"RT @KHONnews: Japanese man who tested positive for coronavirus was visiting Maui and Oahu when symptoms started showing. 

https://t.co/mGB…",2020-02-16 01:50:08,“The tree of liberty must be refreshed from time to time with the blood of patriots and tyrants.” - Thomas Jefferson
1228858511246995456,RT @CGTNOfficial: What's it like to be under quarantine in Wuhan with your valentine? CGTN's Xu Xinchen shares the experience of two couple…,2020-02-16 01:47:54,
1228857437916160000,RT @senrobportman: China actively exploits the lack of transparency in our higher ed system by funding “Confucius Institutes” which spread…,2020-02-16 01:43:38,
1228856287246548993,RT @rexglacer: Hopefully whoever has the job of reading news to Trudeau reads this one slowly for him... https://t.co/N2BWJOMg0w,2020-02-16 01:39:04,"Sheila Banks- blogger, author of Thoughts From A Contemplative Beast: The Paradigm Shift For The New Millennium - Patriotic Canadian, PPC member"
