id,tweet,time,description
1223425892753346560,"RT @herdyc: @bholathakurJr @ARanganathan72 The Chinese used anti-HIV drugs during the SARS epidemic 16 years ago, as there was some evidenc…",2020-02-01 02:00:37,
1223432397254885376,"RT @hanipolet: duterte admin:

harassment of farmers &amp; fishermen
rice tariffication law
TRAIN law
Mindanao martial law
EJK
Marawi seige
clo…",2020-02-01 02:26:28,The distance. Capture you.
1223425789401563137,Oh and now they label it ‘pro-Trump’!! Pretty fucking neutral is you ask me. Buzzfeed what a piece of trash… https://t.co/BDJNx2ciZs,2020-02-01 02:00:13,2020. Cheers 🥂 to halftime
1223432458537967617,Historical Impacts Of Development On Coral Reef Loss In The South China Sea https://t.co/bP7I9dTS11,2020-02-01 02:26:43,Eurasia Review is an independent Journal and Think Tank that provides a venue for analysts and experts to disseminate content on a wide-range of subjects.
1223426025578795008,"RT @JoyAnnReid: Are Republicans prepared to live in the world they &amp; Trump's lawyers are creating, wherein if they displease Trump after ac…",2020-02-01 02:01:09,We need diverse everything tbh. She/her.
1223425750977654789,@TristanGHill @MrGarbage64 This is why the coronavirus was a gift from God,2020-02-01 02:00:03,"👱🏻🤜🏻🤛🏿🦍

#Endracism"
1223425907395719168,"RT @OH_mes2: Coronavirus in South Korea

12 cases at the moment

#1-5 all came from Wuhan
#6 received virus from #3, 2nd degree transmissio…",2020-02-01 02:00:41,"\ ₍^,·༝·,^₎ /  peacefully."
1223426125021401089,"RT @zseward: 6,500 nurses and doctors in Hong Kong are threatening to strike unless the border is completely shut to China. https://t.co/fc…",2020-02-01 02:01:33,Bonjour! Love music in the old times #journey #bonjovi #blackpink Pour la liberté à #HongKong🇭🇰🇭🇰
1223432168703021056,RT @prettypadmaja: NDA Govt &amp; Indian Armed forces have timely rescued Indians from foreign locations when in crises be it #Wuhan #Yemen #Mi…,2020-02-01 02:25:33,
1223432289943601152,@p1nksweater He was in China Town. With Chinese people... They wasn't given him CPR either. Soo was it racism or was it just fear?,2020-02-01 02:26:02,"I am simply a traveler. Walking this Journey with YOU and others. Let's do this thing called Life. Being Indegenious, Native, Darskinned and Loved."
1223431769975861248,RT @JuliansRum: Dude. It was fucking Buzzfeed that got ZeroHedge suspended from Twitter for reporting on the possibility that coronavirus w…,2020-02-01 02:23:58,"For God and Country



🚫DM"
1223426069149016064,"RT @popplioikawa: the flu: *results in 500,000 hospitalizations and 30,000 deaths a year in the usa*
americans: *don't even get the fucking…",2020-02-01 02:01:19,I'm in the back of a black Acura gettin sucked like Count Dracula
1223426137021394944,"RT @MissKilahMarie: Quick zombie question for the TL in light of the Coronavirus spreading.

Which movie had the worst/scariest zombies?

2…",2020-02-01 02:01:35,Diary of a 6’7 Fraud #Dreamchaser ✊🏾Her name is Trina 🐕
1223432353399345153,"RT @cvpayne: Al Qaeda Leader Killed

You really have to love this...in the midst of impeachment, fears of coronavirus and all the other thi…",2020-02-01 02:26:17,
1223432205365432321,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",2020-02-01 02:25:42,multi.
1223426096755949568,"RT @OH_mes2: Coronavirus in South Korea

12 cases at the moment

#1-5 all came from Wuhan
#6 received virus from #3, 2nd degree transmissio…",2020-02-01 02:01:26,Fan Account💜💚
1223432272788852738,"RT @linda_xxxnnng: 📌Help RT📌
The dmt fansign originally scheduled to be held in Shanghai on Feb 16 will be changed to Seoul, while the date…",2020-02-01 02:25:58,KRYに甘めエルプ。ギュペンだけど兄さん一生甘やかしたい。BBC일본/한국4기🐝한해🎧👼SUJUを毎年お祝いしています@SJCharitiesJP
1223432424777904133,"Attorney Joseph Tsang was live on Facebook discussing with Nicholas Mireles, Board Member of #AILA Southern Califor… https://t.co/hRGSJlJ298",2020-02-01 02:26:34,"International law firm specializing in immigration, family, and business law. Helping clients like family since 1985."
1223432312206979074,@jelmalasig so... they think ARVs will cure nCov?,2020-02-01 02:26:08,"#OustDuterte | Coffee fiend ☕ | she/her, they/their/them 🏳️‍🌈 | Estoy demasiado cansada 😷"
1223425950110666753,"RT @RebelBTW: Yeeeeep here’s me talking to my mom about the Corona Virus and then my dad absolutely shit on me😂😂😂😂😂 please enjoyyyy

(Must…",2020-02-01 02:00:51,
1223426003017572352,loona 12 membros    coincidencia? https://t.co/dkEcz43VmY,2020-02-01 02:01:03,
1223425799597981697,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on #2019nCoV https://t.co/hTQam7RWc9,2020-02-01 02:00:15,"I'm an independent voter, and I do not like partisanship. All lives matters. Anti China. Anti globalization."
1223431934237384705,"RT @TheLastDays777: (Matthew 24:7)
#US Declares Public Health Emergency Over #Coronavirus; Seventh Case Confirmed in U.S.
https://t.co/9UNN…",2020-02-01 02:24:38,•GlyndaLomax •ConradCarriker •JoniBonnette •JulieWhedbee •AliWinters •FrankMcEleny •CherylAdama •JoanieStahl •MenaLeeGrebin •Celestial •Scarlett •WilliamStruse
