id,tweet,time,description
1229377395418976268,International Student Stuck abroad due to COVID-19 https://t.co/9ZwXYckI8P,2020-02-17 12:09:46,
1229375531923247104,RT @FiolYadyra: HALOCAUST 2.0 FOR THE CHINESE REGIME???,2020-02-17 12:02:22,"Loves God, Country and Family. I have the honor of living in the greatest country ever!"
1229375943191359488,"RT @markets: German exporters are likely to take a hit from the coronavirus outbreak in China, according to the Bundesbank https://t.co/uTj…",2020-02-17 12:04:00,"rare, commodity trading advisor.
jose gonzales cardenas."
1229375708956217345,Coronavirus: Americans from quarantined cruise ship flown from Japan - BBC News - BBC News https://t.co/1CQKqkzWpD,2020-02-17 12:03:04,Junior Lecturer at University of Witwatersrand School of Economic and Business Sciences. I enjoy writing about Africa and other global issues. Always listening.
1229377037569273856,"RT @satyug20201: #BodhDiwas_SaintRampalJi
Feb 17 is the realization day of that great saint by whose guided way devotion our sins get destr…",2020-02-17 12:08:21,
1229375712483631104,"5 things to know for February 17: Coronavirus, Dems 2020, Barr, Afghanistan, France scam - CNN… https://t.co/u5X7qOt5Q9",2020-02-17 12:03:05,"Account of the multidimensional human rights activist Andy Vermaut - for media and work as speaker for events, contact me via Whatsapp-message on +32499357495"
1229377121409171456,RT @BodegaaCat: Bournemouth https://t.co/mIXx59RlrU,2020-02-17 12:08:41,🌴💛
1229376197139632128,@jenniferatntd China CDC issued an early warning to the public on January 5 and advised Wuhan citizens to reduce th… https://t.co/ym3P8CmTCM,2020-02-17 12:05:00,producer • designer • events • food inhaler // @uclafsph @andrewyang @isatvofficial @fungbros @626nightmarket // @ucla alum // replicated never duplicated™ 🇹🇼🧋
1229377459176509440,And only 1977 more people to test. If that 12% holds (technically more since people outside of boat have caught it)… https://t.co/bUy1CWPBdw,2020-02-17 12:10:01,ETSU Alum. Follow me I'm funny. From TN living in ATL now. Glorified Accountant -people pay me $$$ to keep track of their 💲💲💲. Red Sox Nation #11 Devers.
1229376504548687872,"RT @AdamJKucharski: Despite widespread containment efforts, we’re currently seeing evidence of growth in cases outside China consistent wit…",2020-02-17 12:06:14,"Infectious disease epidemiology, microbiology, sequencing & modelling. Views are mine. Currently seconded to Health Directorate"
1229376755065995266,"RT @allkpop: GOT7 cancels Kuala Lumpur show of 'Keep Spinning' due to the coronavirus
https://t.co/yreyjEQRxT https://t.co/ck5nPCFT4g",2020-02-17 12:07:13,คูมมี้ของน้องแบม เหนือเมนคือพี่มาร์ค ชิปมาร์คแบม และรักกัซทุกคนน๊า..
1229375173578506241,RT @mel___ilyana: I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every part of i…,2020-02-17 12:00:56,
