id,tweet,time,description
1233259630106759168,"RT @BeholdIsrael: Israeli Researchers on the Brink of Providing a Vaccine for CoVid-19 (Coronavirus)
https://t.co/WKpDpNtYuT",2020-02-28 05:16:23,"Married, #MAGA #Trump2020, #Trump love our military, thank you all #Veterans and thank you for your service #backtheblue #keepTexasRed #BlueLivesMatter #Patriot"
1233259351374098432,"@NickCastellano7 @FixUSANow @pdacosta Q says drink bleach.
https://t.co/u7WJxEcaqg",2020-02-28 05:15:16,''. . . pretty hard boiled but identifies as an  omelette.''
1233259344419934208,"RT @JayInslee: I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told hi…",2020-02-28 05:15:15,"Whatever you are, be a good one. ~Abraham Lincoln~ 😎 🌊 NO LISTS!"
1233259669327618049,"RT @CaucasianJames: thinking about how i can stop the coronavirus. i have a few ideas, but i can’t do it without the rock",2020-02-28 05:16:32,"🇨🇱🏳️‍🌈
supercorp canon????
she/her"
1233259409385689090,"RT @cbn2: Truly, nobody has ever been dumber than this guy. 

https://t.co/8LLuxGFEc6",2020-02-28 05:15:30,Exhausted. Shameless name dropper. Not yet a breast cancer survivor. More like extremely cancer annoyed. 😁
1233259733890498560,"RT @gtconway3d: I know it’s among the least of his (and our) problems, and I know I’ve said this before—but I really, really wish that the…",2020-02-28 05:16:48,"Retired Federal employee   Worked for the Navy and AF in ME, TX, and D.C.   Political junkie.  Lifelong DEM.  #StillWithHer.  MAGAts BLOCKED   BIDEN/HARRIS 2020"
1233259565640105990,RT @olgaNYC1211: I cannot believe that @CNBC allowed @larry_kudlow to spread disinformation that will endanger Americans. The CDC clearly s…,2020-02-28 05:16:07,"American, not a bot. And I vote. You cannot keep a Republic w/out participating. Ask your mayor to take the pledge to address police use of force."
1233260056185057280,It turns out that the Coronavirus only kills you if you're afraid of it. It feeds on your fear.,2020-02-28 05:18:04,"Donated an organ to a dying man. He still died, but at least he got to play a sick Yes tribute on his way out.

Parody account."
1233259847006740482,"RT @DdaengLife: @bts_bighit Map of the Soul: 7 concerts in Korea has been canceled due to coronavirus. 

@BTS_twt #BTS #BTSARMY https://t.c…",2020-02-28 05:17:15,Leo/Music/introverted
1233259259896352769,RT @OH_mes2: SNSD Yoona has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbr…,2020-02-28 05:14:55,#소녀시대 (OT9) 💓❤️ ชั้นเป็นโซวอนชั้นรักโซชิ และชั้นก็เป็นดาวทองชั้นรักพิเจส โซชิของชั้นมี9คนเสมอ 9คนตลอดปัย~~
1233259842766278656,RT @billboard: BTS cancels Korean tour dates over #coronavirus outbreak https://t.co/qD8k7mWfFn,2020-02-28 05:17:14,
1233259451848761344,"RT @ulomareen: Contrary to popular opinion, Chloroquine does NOT cure Coronavirus.

Please don’t allow yourself to be an agent of misinform…",2020-02-28 05:15:40,"#Omnivert| Quick witted | I just want to be paid to eat good meals, take amazing pictures and travel around the world | Phil 4:13| Check @Storefluent 🌝"
1233259258868682755,RT @OH_mes2: SNSD Yoona has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbr…,2020-02-28 05:14:54,
1233259543183994880,RT @Ebuka: It is a pandemic!!!,2020-02-28 05:16:02,Co-Owner @kickcz_ | Check my media 👟❤
1233259515224698880,"RT @CoreysDigs: 6) So what am I trying to say? Do I think people are really dying in China? Yes, and it’s awful. Am I concerned a bunch of…",2020-02-28 05:15:55,"I support PRESIDENT Trump! 🙏❤️🇺🇸 Christian, Conservative, DAR #Trump2020 #MAGA #KAG2020 #QAnon #WWG1WGA ~*~ honored to be followed by @genflynn"
1233259834369118210,RT @Kpop_Herald: JUST IN: @BTS_twt has cancelled Seoul concert of Map of the Soul Tour over coronavirus concerns.,2020-02-28 05:17:12,I purple you 💜
1233259465387827200,"RT @ananavarro: Good God, man.
You’ve now been President for almost four painful years, and you still don’t know how to spell, “border”.

L…",2020-02-28 05:15:44,
1233259612461092864,"RT @StayWonked: This #coronavirus pandemic is the strongest argument for universal health care. 

What happens when just 1 of the 44 millio…",2020-02-28 05:16:19,#CloseTheCamps !! #BlackLivesMatter #StillWithHer #BidenHarris2020 💖HILLARY OBAMAs Pelosi SenWarren Human & Animal Rights Live Ecofriendly #Resist hate ✌PEACE
1233259628596563969,"RT @PalmerReport: Donald Trump's night so far:

- Thinks we're safe from coronavirus because he closed the ""boarder""
- Pence puts Mnuchin i…",2020-02-28 05:16:22,#RIGHTMATTERS #Love this country#Resist
1233259969073569793,"RT @peaceandteachin: The presidents lies and ignorance are putting the whole country at risk.  
The US deserves better. 
#TrumpVirus
#Trump…",2020-02-28 05:17:44,"Lifelong Democrat. Married, mother. Committed to ridding our country of Trump and his cabal. Single payer healthcare, LGBTQ, #TrumpRussia, Go Mueller! NO LISTS"
1233259954649358337,RT @Ironhorse76: What do you mean @realDonaldTrump wasn't telling us the truth about the #coronavirus ?!,2020-02-28 05:17:40,"Wo
men with a Vision Online Community :  A network of progressive Women, with the purpose of partnering on community projects to effect change"
1233259236127195136,"RT @chrislhayes: So here's what appears to be chain of events:

The Trump administration repatriated infected Americans over the objections…",2020-02-28 05:14:49,witty bio. snappy one liner.
1233259368067432448,RT @rainie_mike93: I think today is the day SM public their artists' donating info.,2020-02-28 05:15:20,— 𝗖𝗵𝗮𝗻𝗕𝗮𝗲𝗸𝗛𝘂𝗻 𝗝𝗮𝗲𝗧𝗲𝗻 𝗠𝗶𝗻𝗻𝗼 𝗟𝘂𝗠𝗮𝗿𝗸 𝗦𝗲𝘂𝗹𝗥𝗲𝗻𝗲🎐🌷🤏🏻 ˚◞♡ /Nctdream x jeno
1233259427555348480,"RT @jmen600779: Idk man...

I just Googled how many people died of the flu last year and it was like 16,000...

We're not even close to tha…",2020-02-28 05:15:35,"Wife & I Disabled, Bassist, Business Owner, GOP, Christian, #BlueLivesMatter #VoteRed #NJSucks #AmericaFirst #NRA  IFBAP 🙏 💒 🗽 🇺🇸 ⛱ 🌞🌻🏞🐕"
1233259470609731584,"RT @ThePubliusUSA: Only in MAGA country is building a wall a national emergency, while coronavirus is a liberal “hoax” spun by the left to…",2020-02-28 05:15:45,"RetrdGvtPrgAnlst;Prob&PrleOfcr,PreSentInv,Murder,MDSO,StateFraudPrev;EEO;UCDHlthCoach;SW,teacher;SEIU;CIA;USMCR;DMII;Basque,trilingual;MMA;gun owner-CCW"
1233259959497871360,RT @osullivanauthor: This guy is legit crazy... https://t.co/HcfmbylwdG,2020-02-28 05:17:41,"I'm a rural-born, pot-smoking, D&D nut, metal-head, and overall nerd. The #YangGang's pretty dope. 🧢 Profile pic by @VisurantViz #Yang2024 #BlackLivesMatter"
1233259636930691072,RT @eugenegu: @realDonaldTrump Trump keeps trying to claim credit for closing the border and ending flights but neglects to mention the fac…,2020-02-28 05:16:24,"Linux Fanboy, Fascinated by Viruses, planet of the apes fan."
1233259389538062338,RT @OliverBecquart: What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.…,2020-02-28 05:15:25,"Malay here, and pretending 2b hot guy, actually im not... lol"
1233259900266057733,RT @jjouvenal: BREAKING: Whistleblower claims she was reassigned by Trump Administration after highlighting the fact that workers without p…,2020-02-28 05:17:27,
1233259673928658945,RT @STUDIO_0613: seems like a lot of K-ARMYs are donating the refunded money from their concert ticket(s) to Hope Bridge Korea Disaster Rel…,2020-02-28 05:16:33,Blood been running purple since 2015 💜💜
1233259288682024960,RT @outofcontroljb: @realDonaldTrump Midnight Coronavirus Meltdown from the White House Bathroom.,2020-02-28 05:15:01,"42years old GWM. often imitated, never duplicated. Originally from Long Island, now a happy, tan resident of West Palm Beach, FL. Hit me up!"
1233259464012201984,RT @hinterlandsfeed: @Perpetualmaniac China has already literally started sanitizing or destroying their own paper money. If they can blame…,2020-02-28 05:15:43,Follow me on Parler @WWG1WGA46 Trump Forever #MAGA2020 Tucker Carlson OAN and Follow Twitter: @ICarlson2024
1233259304506933248,RT @SachaBaronCohen: Facebook is NOT “capable” of fact-checking political ads for lies? But it IS capable of fact checking ads about the ce…,2020-02-28 05:15:05,"Resister of 🐂💩, resistor of dogma, and champion of reason."
1233259373960417280,"RT @OH_mes2: It must suck to be Lee Si Eon right now

Donates 1 million won to help with Coronavirus relief, gets shit on by netizens for ""…",2020-02-28 05:15:22,mostly sf9 and nct~🌱
1233259962958254080,RT @DaysonNns: Corona Drill 😷😂🔥. https://t.co/sEXR6HlKHZ,2020-02-28 05:17:42,20y | Muay Thai
1233259619989979137,RT @BNODesk: BREAKING: New Zealand confirms its first case of coronavirus https://t.co/eUoE2b20hL,2020-02-28 05:16:20,Authentic No Spin Zone. Double Standards for Human Rights are unacceptable. Abolish Electoral College. VOTE TODAY. Blue Tsunami. IGNORE POLLS. #BidenHarris2020
1233259401240350721,Breaking: Lagos Records Nigeria’s First Case Of Coronavirus https://t.co/18uG1impyf,2020-02-28 05:15:28,"A Media Practitioner, with World Information Agent, Publisher of ALAROYE Newspaper and AKEDE AGBAYE Magazine"
1233259374417563649,"RT @StayWonked: This tweet is a reminder that @realDonaldTrump also demanded that @TheDemocrats cut $37,000,000 from Heating Assistance Pro…",2020-02-28 05:15:22,"Separating news from noise, daily progressive news, reading between the lies, ecology, climate, food & health, economy, politics, local sustainability, 99%"
1233259254024409090,"RT @JackPosobiec: Josh Hawley Introduces Bill to Expose China Monopoly of U.S. Drug, Medical Supplies https://t.co/puA1pZIfCu",2020-02-28 05:14:53,
1233259421913866241,RT @LuDawl: It’s 2020. They haven’t had clean water for 6 years y’all. Like it’s ABSOLUTELY no reason for this to still be happening. 6 yea…,2020-02-28 05:15:33,
1233259335746109441,RT @cutiepeach_u: Where is #ป่ารอยต่อ https://t.co/jTYjkXLvM8,2020-02-28 05:15:13,ESFP | ทะเลของพระจันทร์ @moonisolar | #rainynorge #filterminseon #คลับคนไม่นอน #ชิคาโก้เมทไนท์ #งอแงโดแท | Resolution List ตัวร้ายกับศักราชใหม่ 2020
1233259864299720704,RT @BNODesk: BREAKING: New Zealand confirms its first case of coronavirus https://t.co/eUoE2b20hL,2020-02-28 05:17:19,lifelong Democrat
1233259754346176512,"@MikeFrancesa The left thinks this coronavirus could be serious and we should prepare for it, while the right is treating it like a joke",2020-02-28 05:16:52,"Not affiliated with the Miami Heat | “Our Culture is a championship culture. It was before, it is now, and it will remain so in the future”"
1233259808578580480,"Well crap!
The entire Africa is screwed!
""Mark my words"" https://t.co/ArTC6me4Um",2020-02-28 05:17:05,"#BLM #stop_police_brutality
#antipoliticism, #IDontVote(#IDV),"
1233259256285028353,😢💜 I luv my #BTSARMY https://t.co/V1vJPtZyIZ,2020-02-28 05:14:54,Tq for being the reason of our everyday. Tq for being our everything. I'm so happy you guys exist - JM #moonfairies
1233259426909310976,"RT @joshuawongcf: By all means, we will bring justice to protesters who have been shot blind, gang-raped &amp; tortured. This is a movement aga…",2020-02-28 05:15:34,
1233260007002705920,RT @gtconway3d: It’s unfortunate for the nation that the public-health professionals find themselves having to contend with @realDonaldTrum…,2020-02-28 05:17:53,"Retired Federal employee   Worked for the Navy and AF in ME, TX, and D.C.   Political junkie.  Lifelong DEM.  #StillWithHer.  MAGAts BLOCKED   BIDEN/HARRIS 2020"
1233259809392201728,"RT @RoyKoskey: Kenya's top 3 dangerous problems affecting the economy.

1. Coronavirus disease (COVID-19) 
2. Locust invasion
3. Raila Odin…",2020-02-28 05:17:06,
1233259818300796928,RT @antonseim: @ScottAdamsSays Stopped all flights from China 6 weeks ago.,2020-02-28 05:17:08,"""The tree of liberty must be refreshed from time to time with an assclown President who fights."""
1233259972403712005,DONALD J. TRUMP IS THE MOST CORRUPT &amp; INCOMPETENT UNETHICAL RACIST LYING MISOGYNISTIC INEPT IMMORAL UNHINGED SELF-D… https://t.co/HFOEHZ971Q,2020-02-28 05:17:44,"American Progressive Democrat. Freedom, Justice & Equality For All. Shining the Light of TRUTH on All Things TRUMP. #JUSTICEFORGEORGE #BidenHarris2020"
1233259933824536576,"RT @DrDenaGrayson: Idiots. Not allowing Dr. Tony Fauci, NIH's world-renowned expert on viral diseases and global #pandemics, to speak freel…",2020-02-28 05:17:35,"mom, grammy, friend, gardener, animal lover (especially dogs & certain cats) etsy vintage reseller, 1st generation Irish American, sober woman  #Biden2020"
1233259854958981122,"Every time there’s a potential pandemic, the left’s go to strategy is to increase the flow of people from the third… https://t.co/nqrl7zVx82",2020-02-28 05:17:16,I will mock your mask fetish because it’s #VirologyTheater. Followed By: @ajzeigler @ChrisLoesch @DLoesch @SaraGonzalesTX @scrowder @SooperMexican @Zigmanfreud
1233259266716426241,"Exactly what I said would happen! These evil ppl (the regime) are so predictable!
#Iran #CoronaVirus #COVID2019 https://t.co/9kZuxLBwyq",2020-02-28 05:14:56,"▫️Frmr Campaign Mgr/Consultant▫️swimmer...basically a 🧜🏼‍♀️ ▫️❤️ 🇺🇸 ▫️Studied IR emphasis on ME, particularly interested in Iran▫️Loathe angry-mean-rude ppl"
1233259465690013697,"RT @angryblkhoemo: Reality is, there's no way the Coronavirus won't be a major fucking problem in the U.S.

Healthcare is cost-prohibitive.…",2020-02-28 05:15:44,"ANG 🛩
Wife 👰💑
Cat lover 🐾
Adventure seeker ⛷🏔"
1233259356436582400,RT @cecmunoz: This is not a good sign.,2020-02-28 05:15:18,"Want some ""Make America Human Again"" pins? And meanwhile, please don't retweet the Presidon't--even to criticize him. 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊"
1233259774403338241,RT @JohnMTalmadgeMD: #Presidementia #Alzheimers Transcript Edition: Read for yourself the calf splatter reflecting Trump’s cognitive declin…,2020-02-28 05:16:57,
1233259783802818561,"RT @RonaldKlain: I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say, or ever censored t…",2020-02-28 05:16:59,
1233259883694186496,"RT @RealCandaceO: Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place…",2020-02-28 05:17:23,#MAGA #KAG2020 #AmericaFirst☝🏽#BUILDTHEWALL #2A #prostraws #tastyliberaltears #latinasfortrump
1233259864190746626,"RT @dannahy_tina: South China Morning Post: The key is to enforce the law against wildlife trade.
https://t.co/rkGuotlbRj",2020-02-28 05:17:19,animal lover mom nurse friend wife /every life matters / ❤️
1233260375065296896,"Oh MY GOD #CoronaVirusUpdates #coronavirus #Coronaviruspakistan 
2 Pakistani confirmed For #CoronavirusOutbreak… https://t.co/9RNTAqePim",2020-02-28 05:19:20,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया ।
सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत् ।।
RW । #IndiaWithArmyAndModi । 
जय हिंद 🇮🇳"
1233260399744704512,RT @Lasterbosire: A recent Lancet report on preparedness and vulnerability of African countries against importations of the virus shows tha…,2020-02-28 05:19:26,Scotsman based in Nairobi looking to make a difference with better health outcomes through technology and innovation #KomeshaCorona
1233260722987130880,This #pandemicpence hashtag has me in tears. #pence probably thinks this is the perfect time to do nothing and brin… https://t.co/5QOiKTuhBN,2020-02-28 05:20:43,humanist- black man - father - husband - progressive - cyber guy - futurist - techie - long suffering Jaguars fan 😑
1233260189454745601,RT @realTuckFrumper: ‘People’s lives will be lost’: Psychiatrist warns ‘sociopath’ Trump is ‘getting worse’ — and failing in coronavirus re…,2020-02-28 05:18:36,fuckin hate that POS squatting in the WH 🚫MAGAt 🚫GOP #RESIST #BidenHarris2020 #BlackLivesMatter #ReformPolice #votebluedownballot NO DMs
1233260220941553664,"RT @MyBigRedTruck: Orange County, California just declared a state of emergency over coronavirus.

I live here.

What do these government o…",2020-02-28 05:18:44,"Wife, aunt, best friend, lawyer, loving God, family, Obama family, Williams Sisters. Deplorables/Trump supporters will be blocked. #Resistence #FBR #Democrats"
