id,tweet,time,description
1230885605543796737,RT @washingtonpost: Confusion mounts over China’s counting methods as coronavirus numbers swing wildly https://t.co/d5MtEBByCT,2020-02-21 16:02:51,🇭🇰💓🇹🇼🇹🇭I really luv HONG KONG. 寧化飛灰 不作浮塵. | Fight for #HongKongdemocracy and human rights. | |
1230884941359087618,Trump's national security adviser says coronavirus could impact U.S.-China trade deal: CNN https://t.co/Ws1NMXOnVs,2020-02-21 16:00:13,"Customs, export control and international trade attorneys @thompsoncoburn.  We turn regulatory hurdles into speed bumps."
1230885381224062977,RT @UNICBeirut: Never underestimate the power of soap! Washing your hands regularly – either with alcohol-based rub or ordinary soap &amp; wate…,2020-02-21 16:01:58,Working and planning to build a better future
1230886501728149507,RT @soompi: #KimGoEun Makes Generous Donation To Help Low-Income Households Combat Coronavirus https://t.co/nSN7c8MfUe https://t.co/oGbxtMh…,2020-02-21 16:06:25,"Insta: itsjvstsammy //
Multi"
1230885579182804993,@TorontoStar infectious diseases typically look more severe when they’re first discovered. See What virologists say… https://t.co/2txVW5mxTn,2020-02-21 16:02:45,Hello. https://t.co/lLdVjtN8It is a good resource to live positive and successful life without fears or regrets. Let us help you
1230886528458674176,RT @ferkat_jawdat: Three days after this video aired my mother’s phone service has been stopped and I have lost contact with her again. Its…,2020-02-21 16:06:31,Entrepreneur.Tourism & IT.
1230885620295327745,@AuthorJMLanham The month ain't over yet! Just replace that beak with a 3M N95 mask.,2020-02-21 16:02:55,Red Hope SciFi Series Author & Creator of the DesignFOIL airfoil software (https://t.co/yUlGNHH2aW)
1230886521848451074,"RT @lookner: ”We estimated that about two thirds of COVID-19 cases exported from mainland China have remained undetected worldwide, potenti…",2020-02-21 16:06:30,Porter - Fragile Express
1230885962722529281,"RT @chipondac: @Winslow_R Thanks - it is tricky for European companies to compete, and it will remain a challenge. Eu countries have to to…",2020-02-21 16:04:16,"PhD student at @iesebschool focusing on Chinese provincial SOEs and the #BRI. Founder of Cowries and Rice, a #SinoAfrica management consultancy."
1230885653019160576,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",2020-02-21 16:03:03,"Love of God, family, America, the Constitution, veterans, military, police, first responders, and all decent human beings
#MAGA #KAG. #epsteindidntkillhimself"
1230885196834234368,RT @next_china: China car sales tumble 92% in first half of February on virus https://t.co/jEpGZCFBsy https://t.co/vuCp1dIVYU,2020-02-21 16:01:14,"• Senior Credit Analyst
• Mostly financial markets and politics
• Tweets in English: @SerkanErden_Eng"
