id,tweet,time,description
1227640171664789538,"RT @RepJimBanks: #Equifax shows us the #CCP is trying to get their hands on consumer data – by any means necessary. 

This should be a wake…",2020-02-12 17:06:40,#FightforFreedom #StandwithHK #科勞手足 #互科手足 #followbackhongkong #WefuckingloveHK #我地真係好撚鍾意香港 #BeWater 齊打國際戰線Retweet 讓世界更多人知道香港狀況🇭🇰 #HK5201314
1227639207016816640,RT @washingtonpost: Analysis: China’s Chernobyl? The coronavirus outbreak leads to a loaded metaphor. https://t.co/qgY8VF3KET,2020-02-12 17:02:50,"I’m from Hong Kong, not China"
1227640175020400646,"RT @FinnaganMarina: RT UK reports Coronavirus causing Xenophobia🤔

Maybe it’s just deathophobia. Instead of crying racism, all people of Lo…",2020-02-12 17:06:40,"Wife, Mom, Memaw, Christian, Proud daughter of Vietnam Veteran 🇺🇸 USA Lover🇺🇸 Deplorable 🇺🇸MAGA 🇺🇸KAG🇺🇸 Here for POTUS⭐️⭐️⭐️ WalkAway, Bendedknee❤️"
1227639861240377345,RT @ImranKhanPTI: Pakistan stands with the people &amp; govt of China in their difficult &amp; trying time and it will always stand by them. We wil…,2020-02-12 17:05:26,"Life leads frm B to D means frm birth to death..bt remember there is C b/w B nd D that means choice. so you have choice.
#insafian #hskp #proud.muslim"
1227639119272202240,"RT @fumefox: ""Superspreader Steve"" Poor bastard, he's done nothing wrong but he's all over the news. I'm sure some people won't be pleased,…",2020-02-12 17:02:29,"We offer cost effective and efficient procurement for deck, interior, galley and engine room requirements."
1227640373008379905,RT @mHealthInsight: So do Patients and Medics... #MWC20 #mHealth #Facetime https://t.co/oJTIfGrViZ,2020-02-12 17:07:28,We want you to find the best digital health strategy! Find all news around #eHealth and #mHealth here!
1227638544824438784,IT AINT CORONAVIRUS BUT IT MIGHT AS WELL BE!!!!!!!!!,2020-02-12 17:00:12,official Ryan Fenster fan acct (still). not a bot. #drinkpepsi
1227640064383037440,"RT @steve_hanke: This isn't a scene from the newest Mission Impossible film. 

It is a #Chinese resident climbing a building to escape the…",2020-02-12 17:06:14,
1227640413667897345,RT @PDChina: Chinese President #XiJinping on Wed. chaired a meeting on the #prevention and #control of pneumonia epidemic caused by novel #…,2020-02-12 17:07:37,"psalm 3:4-6/ with my voice cry to Yahweh,and he hear me,from his holy mountain, I lie down and sleep, and wake up,because Yahweh will help.Amen 🙏❤️🙏❤️🙏"
1227639654209478657,"Hi @Ali_Wyne I’ve been trying to read up on some books or articles regarding great power competition, and was wonde… https://t.co/YGLEp5l8GP",2020-02-12 17:04:36,"Johns Hopkins SAIS, Hopkins-Nanjing Center; DePauw University graduate.  ~Wisconsinite~"
1227639925215985669,"Here's APT, the coronavirus play. If you look really carefully, you can almost make out when the outbreak started. https://t.co/WmiCySrTBI",2020-02-12 17:05:41,"Aesthete, raconteur, impresario, bon vivant, cognoscente, recusant, enfant terrible"
1227640361797013507,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 17:07:25,• Ceo of Devilman • エレン|りょう•She/Her•
1227640433309671424,"RT @kabamur_taygeta: ""China and others"" ... the 'others' are White Hats. 

This is probably going to get worse before it gets better, but d…",2020-02-12 17:07:42,"Love my 3 sons and my husband! God, Family and Country! Love my President! Life long California Conservative ❤️🇺🇸"
1227640219752525824,"RT @NicoleErrett: “Removing patients from a supportive environment, where they are cared for by relatives, and placing them in a shelter ca…",2020-02-12 17:06:51,"A.T. Prof, exposure scientist, environmental public health practitioner. Climate change is our greatest public health challenge. Viewpts and tweets are my own"
1227638848382832640,she can’t rap anyways https://t.co/40BOBHL8Bc,2020-02-12 17:01:24,🇰🇭🇪🇸🇹🇭
1227638650982154241,via @PerilofAfrica China takes major steps to prop up coronavirus-hit economy: Chinese policymakers have implemente… https://t.co/woPOT9fQzu,2020-02-12 17:00:37,"Alumni of University of Toronto, Trent University, UWC Lester B. Pearson. IT professional. Check my Linkedin profile. WhatsApp +15068716371"
1227639952734744576,@OdedRechavi It’s like the hospital in China it will get built in few hours just before the #physiologicalirrelevantconference,2020-02-12 17:05:47,"(Neuro) biologist obsessed with little worms, senior scientist at the UW, aunt, Greek"
1227639901799075840,RT @DeplorableChoir: Just a reminder what Hong Kong looked like before the outbreak of Corona Virus 😢🙏 https://t.co/GPu4xsFkti,2020-02-12 17:05:35,"Former Democrat / politically unaffiliated / following truth where it leads, not political ideologies / shedding light on stories and voices the MSM won't cover"
1227638554878189569,"RT @rob_carlson: @T_Inglesby ""there aren’t nearly enough test kits available to keep up with the skyrocketing case numbers""

Labs scramble…",2020-02-12 17:00:14,I am a healthcare writer in New York City. My job is to find the simple truth in complex subjects. Currently focused on #coronavirus #COVID19. Let's all #STFH
1227638811682918401,RT @ImranKhanPTI: Pakistan stands with the people &amp; govt of China in their difficult &amp; trying time and it will always stand by them. We wil…,2020-02-12 17:01:15,A common citizen fighting for civilian supremacy against the unconstitutional hegemony of military over the state structure of 🇵🇰.
1227640173128769538,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 17:06:40,20
1227640011593412610,"RT @chrismartenson: Overall CFR of 3% (confirming initial guesstimates) with significant gender and age stratification.
#coronavirus",2020-02-12 17:06:01,
1227638693831335936,RT @FaithHopeLove75: We need to be done with China! Evil! How do they know who has symptoms? WHY ARE THEY RANDOMLY ATTACKING PEOPLE? @realD…,2020-02-12 17:00:47,"RT’s do not mean endorsements,this is just my personal opinion. Parody may be used, no hurt intended, love Canada, love freedom of speech."
1227640038080614401,"@XiJinpingThott @WASBRAPPIN Doesnt mean much coming from a china supporting communist, to be honest.",2020-02-12 17:06:08,
1227638534653136898,i be saving up for the tour but thing is idk if my mom will allow me to go especially with the virus outbreak 😬,2020-02-12 17:00:09,not a grey haired jimin enthusiast?? no opinion
1227639848992833541,RT @ANI: Vietnamese Ambassador to India Pham Sanh Chau: We have able to identify and isolate the virus. We hope that we will be able to dev…,2020-02-12 17:05:23,Future PM of India
1227639767468302336,Coronavirus Outbreak Could Slow Shipping Into Nation's Largest Industrial Area https://t.co/iS4PRCRdb2 #shipping… https://t.co/FKrQnqCVl9,2020-02-12 17:05:03,The Blau & Berg Company is a full service independent commercial real estate brokerage firm. Local Expertise | Global Reach
1227638859745415168,Coronavirus concerns. Big Tech. Cannabis. @richardquest will be talking about all that and more with… https://t.co/gbnO5eshJJ,2020-02-12 17:01:27,All stocks and economy. All the time. Except when I mix in references to sports and pop culture too. @CNNBusiness Digital Correspondent
1227639169612238848,"RT @tolusaba: Can you guys be fucking straightforward for once?

Hey guys, results are NEGATIVE.
Saved you a click.",2020-02-12 17:02:41,I eat rice with a spoon most of the time.
1227638622599299072,(Uh-oh..) #CoronavirusOutbreak ~ #COVID19 💉 https://t.co/HqOraUf8aD,2020-02-12 17:00:30,"#MileHighCity native, living downtown now for 21+ years.. I don't own a clocktower, theater, or store.. I'm just trying to share downtown #Denver's lifeline.. ❤"
1227638835678498816,"RT @SkyNews: Are you worried about #coronavirus? Here's the guidance from the NHS and @WHO on how to protect yourself from #COVID19.

Is th…",2020-02-12 17:01:21,"Born in Surrey, raised in Middlesex, living in County Derry."
1227639697813495808,Excellent news. Everyone has tested negative for the coronavirus. Plans are good to get out of quarantine tomorrow!,2020-02-12 17:04:47,"Just a man in a city

https://t.co/YHzovc1WQk"
1227639265246343169,#Coronavirus #News $NAFS ~ Voycare Fast Tracks Development of Medical Second Opinion Online Portal Confirming Entry… https://t.co/Bp4csVAFqn,2020-02-12 17:03:03,#STOCKONHIGHALERT #STOCKS #PENNYSTOCKS #TRADER #INVESTOR #STOCK #MARIJUANASTOCKS #NASDAQ #OTC #WALLSTREET #STOCKMARKET
1227641953996681219,"RT @advocatemahere: Dear Corona Virus,

Have mercy. Please do not come to Zim. Our Govt doesn't believe in paying doctors or funding public…",2020-02-12 17:13:44,"Independent thinker, Engineer, Alergic to repressive regimes, BEng, MBA, Chelsea fc, Proudly African"
1227640463248646144,"RT @YuH8TM3: 🤔 China is not telling the truth. 
DO NOT TURN YOUR VOLUME UP! DO NOT! 
THEY ARE DESTROYING PIGS.

https://t.co/zpjM58JG80",2020-02-12 17:07:49,"You can run and hide from COVID, but as soon as you stick your head out of your sanitary bubble, COVID will get you!  It is always there waiting - Trump 2020"
1227642447146213376,Vaccine for covid-19 (corona virus) could be ready in 18 months -WHO,2020-02-12 17:15:42,A Doctor 👩‍⚕️•••• NO DMs
1227640970470182912,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 17:09:50,2020 será una mierda pero vi a los jonas en directo
1227642332096364547,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 17:15:15,✨dms open ! ✨ 💫rora 🔪jasi
1227641680838512640,"RT @DHSCgovuk: UPDATE on #coronavirus testing in the UK:

As of 2pm on Wednesday 12 February 2020, a total of 1,758 tests have concluded

1…",2020-02-12 17:12:39,Research Scientist | Structural Biology | Extracellular proteins & receptors | Drug design | Glycobiology | Amateur Bassist | He/him/Dr | I have views |
1227642398966042625,"RT @mayursejpal: Must watch, What is China hiding from the world? ...
Must see how many people have died from Corona virus, you will be sho…",2020-02-12 17:15:31,Beingaware
1227641896727711744,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 17:13:31,"☾.*✧ 𝘐 𝘸𝘪𝘭𝘭 𝘰𝘳𝘣𝘪𝘵 𝘺𝘰𝘶, 𝘐 𝘸𝘪𝘭𝘭 𝘴𝘵𝘢𝘺 𝘣𝘺 𝘺𝘰𝘶𝘳 𝘴𝘪𝘥𝘦... ☆ﾟ.*･｡ﾟ"
1227640573449736192,"RT @nistula: As Foreigners Flee China, Pakistan Tells Its Citizens to Stay - The New York Times https://t.co/JCN8g1qHTa",2020-02-12 17:08:15,|Farmer’s Son| ✍College student✍️| ProIndia.জয় আই অসম | जय गोर्खा । जय हिन्द।।🇮🇳
1227640580265652228,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 17:08:17,c’est rien c’est la rue
1227641940621119490,"RT @Sabrina67408695: Pompeo Discusses China At The National Governors Association

https://t.co/UGEq3XFeZs",2020-02-12 17:13:41,"Ret.res.officerNATO/UN M.E.missions, Trump, MAGA, FB @genflynn @codeofvets @ryanafournier @ouchikhkarim @imamofpeace VET kAG2020🇨🇦🇺🇸🇮🇱🇫🇷🇬🇧🇮🇹🇬🇷"
1227641535690227713,RT @CECCgov: The Chairs urge the #Chinese gov’t to disclose the whereabouts/release citizen journalist #ChenQiushi who disappeared after re…,2020-02-12 17:12:05,HKELF💙SUPER JUNIOR💙 Hongkonger🇭🇰Stand with HK🇭🇰 #FollowbackHongKong
1227640797371101184,"RT @Habossaad: According to this latest literature review article,the #coronavirus can persist on surfaces (metal, glass, plastic...etc) fo…",2020-02-12 17:09:09,"Do not add me in DM groups pls
First they ignore u, then they laugh at u, then they fight with  u & then u win!!"
1227640488783679488,Xi Jinping: Ban theme park in China that forced pig to bungee jump - Sign the Petition! https://t.co/SJLe3Ln6ju via @Change,2020-02-12 17:07:55,
1227642291810193410,New name for #coronavirus illness: #COVID19,2020-02-12 17:15:05,"Mysterious #Maine woodswoman, #reader & debut #mystery #author. Click the link below for ""A #Scandal at Crystalline.""Member #AuthorsGuild, #Goodreads & #BookBub"
1227641142444949504,RT @Beer_Parade: I think Queue just got REAL serious about the Coronavirus issue and let us know who is about to pay. https://t.co/cXA0ZUIO…,2020-02-12 17:10:31,"Christian, US Army vet"
1227640596220657667,"RT @NBCNews: LATEST: Death toll from coronavirus, now named COVID-19, in China rises to 1,113. https://t.co/LIBfPbVDgl",2020-02-12 17:08:21,Er. | Socially Active | Wildlife Photographer | ⚽️ Player | CR7 | Personal Account | Snapchat - @ateeqtak | Hardwell & Avicii | ClimateChangeIsReal
1227641017693683714,RT @Zoppy_McZop: @WillSpe70221131 @DarrenChesterMP @suthernx Would have rather it was @ScottMorrisonMP that went arse up but starting at th…,2020-02-12 17:10:01,"gay top , lefty, love art, am an Aussie , loathe LNP,  /atheist and quite outspoken so be warned, def 18+ only,"
1227641970291429376,"RT @kaichang: From evolutionary perspective, there is every reason to expect racial differences in susceptibility to different pathogens. R…",2020-02-12 17:13:48,
1227641263744278528,RT @hoaxeye: Not true. Unrelated video clips have been combined. The ‘gun shots’ are Chinese New Year fireworks/firecrackers.,2020-02-12 17:11:00,
1227641573778739200,"RT @PatelMansee: ‼️IE FRIENDS‼️
My friends family opened up a new business AND LOOK AT HOW YUMMY EVERYTHING LOOKS! Please support them or g…",2020-02-12 17:12:14,♋️✨
1227640450879774723,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 17:07:46,"Soy Miki, Cosplayer bastante de palo pero  le pone ganas. Aquí amamos a Ed o fuera. Amateur Writer and chef"
1227640674293514241,"RT @ISCResearch: Angry Chinese attacked soldiers on a entry of a restricted area. This behaviour is absolutely rare!

Seem in #China is a b…",2020-02-12 17:08:39,A bot makes stuff - automated retweets #COVID-19 #coronavirus #2019nCoV #wuhan #coronavirus
1227640925054291971,"Este es un ""must watch""! https://t.co/L4ZOGJlvn8",2020-02-12 17:09:39,"Gralte, mis tuits se relacionan con las islas a las que tanto amo, 🇩🇴 y 🇵🇷 ."
1227641142491131905,"RT @IntheNow_tweet: In the midst of the coronavirus outbreak, this act is even more disturbing https://t.co/WynewJOBDr",2020-02-12 17:10:31,For in much wisdom there is much grief and he who increase in knowledge increase in sorrow. Ecclesiastes 1:18
1227641684688691200,RT @yukino__1998: Thailand will be ranked second place in Japan instead of Corona virus because of the seabourn ovation cruise selfishness…,2020-02-12 17:12:40,อยากเปงเมียแจฮยอน
1227641452219465728,RT @NY1: UPDATE: The Health Department says all seven people tested so far for coronavirus in New York City have come back negative. The ci…,2020-02-12 17:11:45,"I used to tweet about #AltWheels: eScooters, eSk8, EUC, Onewheel.  Then the virus happened. ""Mask It. Or Casket."" Universal Basic Income (UBI) is the future."
1227641787235422208,"RT @QuickTake: “I'm afraid. In front of me is the virus and behind me is the legal and administrative power of China.”

Citizen journalist…",2020-02-12 17:13:05,
1227641646524723201,RT @danharris: Our sources in Wuhan tell us that the hastily built hospitals are more like warehouses to store the sick and the dying than…,2020-02-12 17:12:31,"🔆自由✝信仰，民主宪政诛“邪匪”。
国人从来不爱国人，但却很爱国。爱人是需要投入情感、付出时间精力、经济成本的。而爱国只需付出口水。          ——胡适"
1227641134521802753,"1/2 “Alarmingly, our data predict that a single mutation [at a specific spot in the genome] could significantly enh… https://t.co/ou6Da8GbPX",2020-02-12 17:10:29,"Billy Bostickson is the Public Relations Secretary for RAGE UNIVERSITY, the first free online University for Activists.  Radical Activist Global Education."
1227642398764912640,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 17:15:31,I'm laughing because it's funny I'm a frequent surfer
1227642209299771392,RT @ChinaDaily: Farmers across #China have resumed production after taking necessary protection measures against novel #coronavirus. By Feb…,2020-02-12 17:14:45,I don't wait till opportunity knocks so I let my door open 🤞
1227641368610328576,RT @LadyVioletBarb: When coronavirus takes over the whole world and everyone is d word but only indian barbz survive and Nicki finally had…,2020-02-12 17:11:25,"// Her majesty/Her highness //
Sponsoress of Maraj Church in my Estate.
I really exist and ifb"
1227641761075519490,"RT @WilliamYang120: Latest on #COVID19 - @CCTV reported that one of the main makeshift hospitals in #Wuhan, the Fire God Hospital, has take…",2020-02-12 17:12:58,🇪🇺🇩🇪 Don't fight terror with terrorists. For equal treatment - European and a little Asian - Atheist
1227641265484898304,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 17:11:00,PR❤️ @earhtlyswim ig🌿
1227642216413302787,"RT @Merwik4: Today, we learnt about precautions about coronavirus, which is a treat against our world. Keep your hands clean! :)@EnverYucel…",2020-02-12 17:14:47,Uğur Okulları Balgat Kampüs Müdürü
1227641409613651968,"RT @HimalayaGlobal: The last video of Bin Fang who exposed the truth of #coronavirus, before he was captured by the Chinese Communist Party…",2020-02-12 17:11:35,Vietnamese girl
1227641590929334272,@martinpaulam @TheLocalSweden The story says they've only stopped deliveries TO China.,2020-02-12 17:12:18,'Poor devil of a Sub-Sub whose commentator I am'
1227641085943566343,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 17:10:18,23 yo/ i just shitpost
1227641911403479041,"RT @thesheldonhicks: @MaharajDevant I wasn’t sure if it was PNM red, TRINIDAD red or CHINA red. Thanks for the clarification. Your powers o…",2020-02-12 17:13:34,21 | 🇹🇹 | #MCFC 💙
1227642033394913280,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 17:14:03,"♍️ | OU | ⚖️| AGS | she, hers 💖 #BlackLivesMatter #ABOLISHICE #AbolishPolice"
1227641294773723142,"RT @sabena_siddiqi: My latest article for @AlMonitor 

""Cementing the historical bond between Ankara and Islamabad, Erdogan's visit signifi…",2020-02-12 17:11:07,"Demokrasi ve Atılım Partisi- DEVA, Kurucu Üye (The Remedy, Founding Member)
Researcher, Security/Defense, Geopolitical Analyst"
1227640599718899712,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 17:08:22,Speak abit of Xhosa🙂 Love Sport NZ Rugby😎CHELSEA Fc Fan https://t.co/ZJ8lAZ1Bch  introvert 🙂 Speak Truth 🙂✌
1227640505577533440,"RT @DrSYQuraishi: This one is beautiful! On the streets of Florence, Italy, a Wuhan student studying abroad stood with his eyes closed, and…",2020-02-12 17:07:59,Tweets are my own views. Re tweets may not be. Supporter of no political parties hence views will not match. No hate tweets please.. JAI JINENDRA
1227642607867592704,RT @ofarry: Health care workers in HK went on strike to get the government to close the border so the system wouldn’t get catastrophically…,2020-02-12 17:16:20,Fight for Freedom Stand with HongKong!🇭🇰
1227644038737584128,Everybody need to practice good hand washing technique and take your vitamins to protect yourself against coronavirus,2020-02-12 17:22:02,Always smilin’ always winnin’🥇♐️
1227642468394508289,RT @StateAVC: NATO’s @Mircea_Geoana at the Hudson Institute: “You cannot ask for global status without assuming also responsibilities for w…,2020-02-12 17:15:47,
1227643549329395712,"RT @_hafizazahar: Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers, not coronavirus.",2020-02-12 17:20:05,imma Bear Grylls anything that blocks my dream -miroh
1227643154163216385,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 17:18:31,"19 anni || 🇮🇹🇨🇺 || ENTP, dicono che voglio insegnare il padre nostro a gesù cristo || amo la musica brutta e l'arte ancora più brutta"
1227644702771568642,"RT @NatureNews: Science vs coronavirus, in 3 mins:

#2019nCoV #COVID19 https://t.co/1Tw2mpmiOt",2020-02-12 17:24:40,"Tuiteo sobre #salud, #ciencia, #tecnología, #política y en general, por aquello que me atrae.

Mi alter ego es pura #tecnología y #linux."
1227643576881950721,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 17:20:11,#LEEKNOW: are we having a staring contest? ㅤㅤㅤㅤ ㅤㅤ ㅤㅤㅤㅤ ㅤㅤ ㅤㅤㅤㅤ ㅤㅤ ㅤㅤㅤㅤ Minho is more beautiful in person 05.15.19🐰Chan is tiny 01.31.20🐺
1227644930559889408,"RT @IWV: Similar to how Russia tried to hide the Chernobyl disaster until radiation had spread to Europe, China hides health emergencies un…",2020-02-12 17:25:34,#hongkonger i believe our dream will come true.... but forget nightmares are also dreams too.
1227643262879649792,"RT @OzraeliAvi: This independent journalist “disappeared” after his reports from Wuhan started getting millions of hits.

I hope he’s ok.…",2020-02-12 17:18:57,"Believer, Wife, Mother, Author
Completely support our President @RealDonaldTrump
#WWG1WGA #Obamagate"
1227644219545784320,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 17:22:45,Old account suspended @Allen_JC1 #BlackLivesMatter
1227644300831461377,RT @ImranKhanPTI: I have issued instructions to our Foreign Office and Overseas Ministry to do everything possible for our students who are…,2020-02-12 17:23:04,"#TeamIK, Views are my Own, Rts r not endorsement..."
1227644242572566529,This coronavirus is droppin mafuckas like Chris &amp; Snoop,2020-02-12 17:22:50,☝🏾 life ✌🏾 live ...🏁
1227643529989476352,RT @BBCTech: Coronavirus: More big names pull out of MWC conference https://t.co/V8npyfodSC,2020-02-12 17:20:00,"D/o N.M. Mathew.Teacher. Mother of two boys.
Non Religious. World Citizen. 
HUMANISM IS BETTER THAN RELIGION."
1227644921684922368,Be clear about the type of media reports you are consuming. Media reports without clear messages about how to prote… https://t.co/fFHbrJEioh,2020-02-12 17:25:32,Communications/Editing/Brand/Events. Book Addict. https://t.co/SDrQAx5diw
1227643570737287171,RT @luvagirllaurel: do better 🤮,2020-02-12 17:20:10,these girls from fla always thirsty for attention. see your way out 🚪 🇰🇿
1227642771269353472,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 17:16:59,19
1227643286401110017,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,2020-02-12 17:19:02,Secretary @incnagaland
1227643504572194817,"RT @NCPublicHealth: There are no cases of 2019 novel #coronavirus in North Carolina at this time, but beware of misinformation. For reliabl…",2020-02-12 17:19:54,"Esta no es tarea de uno es de todos, es momento de atreverse a pensar diferente a construir nuestro pais ! Salvadoreños en Carolina del Norte Nuevas Ideas NC. -"
1227642928639758336,"RT @angeldemonTV: KNOW THAT GOVERNMENTS WILL USE CORONAVIRUS TO EXTERMINATE WHOMEVER THEY WISH!

That was part of the plan! Fang Bin, a Chi…",2020-02-12 17:17:37,grew up a cop's kid  Blue collar still working MAGA TRUMP 2020  senior citizen now. I FOLLOW  QANONS  WWG1WGA  GREAT AWAKENING  PATROIT FLYNN
1227643989605715968,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-12 17:21:50,London ✨why overthink if you can overdrink 💸 1/5 high class hoes gang she/her
1227642800881242112,"Breaking: ""India's Swami Says He Has  Cure For Coronavirus"" https://t.co/A5KqEeqsIW via @YouTube",2020-02-12 17:17:06,Baruch haba b'shem Adonai. I come in the name of the Lord. I AM HIS HOLY EVER-LIVING COVENANT. (PSALM 118:26)  #Yeshua
1227644100272381952,"RT @FluTrackers: @HelenBranswell @Fla_Medic Just to make it clear - We do not endorse any government, expert, etc. data or opinion. We pres…",2020-02-12 17:22:16,#West4Texas #COTUS1st #RuleOfLaw #RealFedCo #FederalistCoalition #2A #PrinciplesNOTParty #Federalism #ConstitutionalDefender #TripleNegativeBreastCancerWarrior
1227644906740514821,"RT @ksorbs: Notice....USA....0.3m.  Now notice China.  ""How dare you.""  LOL....yeah scold big bad America for doing her part.",2020-02-12 17:25:28,"Brother in Christ, Proud American, Father, Grandfather of 5, Husband, Truck Driver, retired Army, avid https://t.co/khe7ZTEapH fan and Geocacher. 

- laus Deo"
1227644761026093056,Many of Nijjar's tenants live in starkly different conditions. A Pomona trailer park owned by a Nijjar entity endur… https://t.co/56fBFvzXMa,2020-02-12 17:24:54,"Editor in Chief @BuzzFeedNews.
Teaching the next generation of great journalists at @USCAnnenberg. 
Co-founded The Beacon Project."
1227643525891649536,"San Francisco's auto burglary epidemic is far from being cured, but in the meantime, District Attorney Chesa Boudin… https://t.co/UTeAre46Kj",2020-02-12 17:19:59,Longtime print editor now tumbling through cyberspace. Always on the hunt for good craft beer. Senior online producer @sfchronicle.com
