id,tweet,time,description
1225736310817685504,RT @XHNews: Russian citizens express best wishes for China amid a battle against the novel #coronavirus. #StayStrongChina https://t.co/b5er…,2020-02-07 11:01:24,bonjour le monde libre #hello free world #intéressée par des idées et des pensées divers. #Twitter /@Facebook /@instagram/ philosophie en études ⏹🇫🇷
1225737635584335873,"RT @mvmeet: This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries…",2020-02-07 11:06:40,"A Proud Bhartiya| A Proud Hindu|
Cricket is my passion| Love and support Indian army.. Against reservation based on Caste n Religion"
1225736941934698497,"RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully foc…",2020-02-07 11:03:54,
1225736491587883008,"RT @SCMPNews: With their owners unable to return home due to the coronavirus outbreak, some pets are dying of thirst and hunger. https://t.…",2020-02-07 11:02:07,
1225737362497392640,New article: [Urgent research agenda for the novel coronavirus epidemic: transmission and non-pharmaceutical mitiga… https://t.co/im6pS6t9PQ,2020-02-07 11:05:34,Paperbirds_coronavirus is an initiative committed to deliver unbiased daily literature updates about the COVID-19 outbreak to health care professionals
1225737239763746816,"RT @sungmanitu2020: #WhereIsHumanity @antonioguterres @secgen 
#Syria9YearsOn 
#TimeToAct has long past !
#JusticeMatters !
#ResolveSyria #…",2020-02-07 11:05:05,Fighting for humanity and freedom ❤️
1225736628091547648,"@BitcoinMemeHub If you were less of a little bitch throughout life, you'd probably survive corona virus with no mor… https://t.co/f3ONKF5ElU",2020-02-07 11:02:39,I say stuff about bitcoin and lightning and am involved in regular boating accidents.
1225736517244608513,"RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully foc…",2020-02-07 11:02:13,
1225736302949068800,"RT @UNICEF: This is what you need to know to help protect your loved ones and community from novel #coronavirus.

#2019nCoV",2020-02-07 11:01:22,"Professor | Proctor (कुलानुशासक)| Jiwaji University, Gwalior, MP, India | https://t.co/M6e7tw7NaN.(Gold Medalist), M.Phil., Ph.D. & M.J.M.C."
1225736744009707522,RT @XHNews: Wuhan is on lockdown and many found it hard to return home. Passengers from the city boarded a flight from Singapore to east Ch…,2020-02-07 11:03:07,I am a student of life.  I want to see the world as it is and make it a better place.
1225736620101505024,RT @zlj517: Special passengers. This is the return flight of China Southern Airlines to Guangzhou from Melbourne. What was placed on the pl…,2020-02-07 11:02:37,‏‎#Leo ‎#NayaPakistan ( انشاالله ). ‎#PTIFamily.
1225736313359478784,"RT @NHSuk: There are simple things we can all do to slow the spread of almost any germs, including #coronavirus. Catch your cough or sneeze…",2020-02-07 11:01:24,"News, events and other info. Send us an @ and we will respond. We will do our best to reply out of office hours (8.30am-5pm), but it depends who's around!"
