id,tweet,time,description
1233213158635913218,"RT @guardian: Sensationalist media is exacerbating racist #coronavirus fears, we need to combat it | Jing Zeng #coronaracism https://t.co/C…",2020-02-28 02:11:43,Teacher & Uni Advisor. Views & tweets my own. 🇮🇳 🇬🇧 🇭🇰 🇮🇳 🇺🇸 🇮🇳 🇮🇩 🇸🇬
1233213042751688704,RT @RobMajor4: @pbump They are working on a vaccine to stop the spread of criticism of Trump before it reaches pandemic proportions.  Highe…,2020-02-28 02:11:16,"https://t.co/4MCXccFgau is a grassroots effort to preserve healthcare for all Americans . Self-funded, no donations. CA MN AZ FL NE KS NJ ME TX IL MA PA"
1233213214122483713,"RT @PhilipRucker: On a day the Dow plunged nearly 1,200 points and his government raced to contain coronavirus",2020-02-28 02:11:56,...without any mental reservation or purpose of evasion; and that I will well and faithfully discharge the duties of the office on which I am about to enter...
1233213133872869376,"RT @BOOMBOO99565009: #POTUS misspell the word Corona and used Carona‼️
All roads lead to Rome‼️
Carona, Lombardy, a comune in the Province…",2020-02-28 02:11:37,"6%!!! MAGA fb General Flynn! Interior designer, retired school teacher, professor, ordained minister, wife, mom, step mom, grandma who loves JESUS & YOU!"
1233213109105516545,RT @HawaiiDelilah: Actually we DO know what the CDC said -- which is that it WILL spread.  This is so unconscionably irresponsible.,2020-02-28 02:11:31,
1233218180627259395,"RT @sawsan24: BREAKING: UC Davis student showing ‘mild symptoms’ of coronavirus. 3 roommates in isolation
https://t.co/kOUrtcD6iU",2020-02-28 02:31:41,*INDEPENDENT*
1233213469526118400,"RT @fmtoday: The death toll now stands at 2,788 in mainland China. #FMTNews #China #Coronavirus #Covid19 https://t.co/ZO71MZeghL",2020-02-28 02:12:57,
1233218133927874561,"RT @its_claud: My boyfriend works at the cafe at @lifetimefitness and has the flu, told his boss, her response was “find coverage”. THIS is…",2020-02-28 02:31:29,"Boston, MA"
1233213089333403648,"RT @RealCandaceO: 2,800 people worldwide have been killed from the coronavirus.
. 
0 people in America have been killed from the coronaviru…",2020-02-28 02:11:27,"I choose to live for Jesus Christ even though a lot of my family and friends don't. I love my family & my culture, baking, sports, choir & the Dallas Cowboys 😉"
1233213067611295744,"RT @TIME: California Governor Gavin Newsom said the state only has about 200 testing kits for the coronavirus, an amount he called “simply…",2020-02-28 02:11:21,"Public policy professor trying to be in Isaac Newton-1665/1666 mode right now, but will relapse here on occasion."
1233213167246901248,RT @TondaMacC: Me and the other @robferguson1,2020-02-28 02:11:45,"Aging journo with the calves of a 15-year-old and a love of the absurd. Also, Toronto Star city hall bureau chief. Please email tips to drider(at)thestar.ca"
1233213008437899264,RT @billyeichner: I don’t care if coronavirus kills everyone cause the economy is good,2020-02-28 02:11:07,RT doesn't equal endorsement. Tweets are my own. I enjoy listening to @thisshowstinks. Ted Lasso liked my tweet
1233218166769082368,"RT @PhilipRucker: On a day the Dow plunged nearly 1,200 points and his government raced to contain coronavirus",2020-02-28 02:31:37,
1233213483312918530,"RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just lik…",2020-02-28 02:13:01,XC/TF
1233218163615117312,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,2020-02-28 02:31:36,cashapp me so i can fulfill my dreams of buying a fursuit $cindyyyann she/her
1233218196456562688,#maddow This is the Republican Party worst nightmare. This will expose how inadequate and unprepared the Trump Admi… https://t.co/Zkjoe7FW8u,2020-02-28 02:31:44,The greatest thing a man can do is to discover his authentic self and to become grounded in who you are. Chris Adsms
1233213026196709377,"RT @BNODesk: BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA",2020-02-28 02:11:12,Cool Dude......
1233213545430552577,"Epidemic slowing??? 

https://t.co/8NIqEjGXuw",2020-02-28 02:13:15,...mostly thinking about markets!
1233213318032248832,"RT @JuddLegum: Coronavirus exposes all of Trump’s biggest weaknesses:

1. Incompetence

2. Rejection of scientific facts

3. Distrust of ex…",2020-02-28 02:12:21,
1233213217087873024,#China pushes firms to get back to work even as #coronavirus fears persist https://t.co/C9VM5BMCap https://t.co/5rxnAapLuB,2020-02-28 02:11:57,"Breaking news from The Business Times, Singapore's only financial daily. Subscribe to the all-new BT News Tablet Edition: https://t.co/h1Zc1c5vU7"
1233213401914060803,"RT @JuddLegum: Coronavirus exposes all of Trump’s biggest weaknesses:

1. Incompetence

2. Rejection of scientific facts

3. Distrust of ex…",2020-02-28 02:12:41,"Unstable Genius. Anti-Cancer, Anti-Autocrat and Pro-Truth. Opinions solely mine #BLM"
1233218133260935168,BTS Cancels Concerts in Korea Amid Coronavirus Concerns https://t.co/MRhsMY5Pzs https://t.co/kG6dxK2Arv,2020-02-28 02:31:29,Africa’s Billionaire | Young Rich Nigga
1233213494356406272,RT @Witty_Crypto: Fuck...,2020-02-28 02:13:03,Anthropologist turned horticulturist || Adam Smith capitalist with a socialism kink || Reluctant adult and lifelong gamer || Crypto-pluralist || Audible addict
1233213582365646848,"RT @CDCgov: CDC does not currently recommend the use of facemasks to help prevent novel #coronavirus. Take everyday preventive actions, lik…",2020-02-28 02:13:24,
1233213521351061504,RT @BNODesk: U.S. markets are on track for the worst week since the 2009 financial crisis,2020-02-28 02:13:10,RT/follow≠endorsement
1233218293718061061,"RT @wdunlap: @ewarren We need to STOP THIS CONTINUOUS GLOOM AND DOOM! There are only about 50 cases of coronavirus in America, mostly from…",2020-02-28 02:32:07,"Love God, wife, son, riding horses, guns, true democracy, all people, and this country. Happlly married 19 +years same woman. 🇺🇸 MAGA, 🇺🇸KAG, TRUMP 2020!!!"
1233213246825472009,@realDonaldTrump @CNN @trish_regan @FoxNews @CNN is not the reason for your incompetence. The responsible thing to… https://t.co/1hgkqc3UFa,2020-02-28 02:12:04,What you see is what you get | Silence Is Complicity | Don't live in fear | #LiveSignificantly | #Igbofidence 💪🏿| #Gunners4Life ⚽️
1233213676137537537,"RT @OH_mes2: 256 new cases of Coronavirus in Korea 

There are a total of 2,022 cases in Korea",2020-02-28 02:13:47,🤡 enfp 🏳️‍🌈🏐 | unemployed geologist ⛏
1233213067363700736,"RT @ryangrim: NEW: In the most Washington thing ever, the coronavirus spending bill is looming as a cudgel that could ram spying powers thr…",2020-02-28 02:11:21,I’m a passionate and intelligent young person. I’m not afraid to say I’m wrong about something.
1233213632533557248,"#coronavirus #COVID2019
EVERY COUNTRY 
#Workers not #trained or #protected
We are 100% expendable 
#billionaires be… https://t.co/n1x0AvZSO1",2020-02-28 02:13:36,#IStandWithDan #MelbourneLockdown please also retweet if you like a tweet to share it around
1233213718596669442,RT @ezraklein: This is very clear and helpful. https://t.co/DVBa40nUg7,2020-02-28 02:13:57,"I enter a lot of contest, if you dont like random links dont follow me"
1233213481756905472,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,2020-02-28 02:13:00,#SavedByGraceThroughFaith #BackTheBlue #DAR #Patriot #ConstitutionalRepublic #WWG1WGA #Family #FirstReponders  #JFKJrLives #AmericaFirst #Trump #FightBack
1233213331244077057,RT @politvidchannel: BREAKING:  Elizabeth Warren  just introduced a bill that would defund Trump’s border wall and direct the money toward…,2020-02-28 02:12:24,"iceman bob makes ambient, jazz, and chill music  with digital keyboard, analog synthesizer, electric guitar, 4 channel mixer, and two dedicated laptops."
1233213685125926912,RT @the_churchnews: .@Ch_JesusChrist issued a statement discouraging leaders and members from traveling internationally to attend April con…,2020-02-28 02:13:49,
1233218130299645952,RT @LouDobbs: #LDTPoll: Do you believe that the radical Dems are capable of putting aside politics to work with the President on fighting t…,2020-02-28 02:31:29,
1233213402140549121,"RT @RepAdamSchiff: Managing pandemics requires trustworthy and accurate information.

That’s why this is so disturbing:

The Trump Administ…",2020-02-28 02:12:41,
1233213471530991616,"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",2020-02-28 02:12:58,
1233218159601020929,"RT @simondenyer: In South Korea, coronavirus gives kids a break from school pressures, but also traps them https://t.co/rmuMLhWrnG",2020-02-28 02:31:35,
1233218221777408001,"RT @littledeekay: Can we hold the elections early? Like, say, next week? Before it’s too late? We kinda need someone with competence NOW.…",2020-02-28 02:31:50,"#WearAMask, No Lists, Proud mom, anti-fascist, #BLM, #Resist, #BidenHarris2020 🆘#ourhomeisonfire"
1233218155906060294,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,2020-02-28 02:31:35,Wife. Mother. Writer. Minister. Musician. Ex-lawyer.
1233213596361990145,"RT @BetteMidler: Guess #Trump wants a scapegoat,  #Pence, AKA Mr AIDS, to take the fall just in case the #Coronavirus becomes uncontainable…",2020-02-28 02:13:28,
1233213465847848961,"RT @EamonJavers: I’m told the president’s anger about the CDC briefing yesterday is focused on Dr. Nancy Messonnier, who said it’s not whet…",2020-02-28 02:12:56,Creative Problem Solver
1233218221228142592,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",2020-02-28 02:31:50,"If you are left, then you are not right. #KAG #MAGA If I’m not following you, PM me the word “follow”."
1233219162048253954,"RT @SteveDeaceShow: In this century the media has killed me through Y2K, SARS, Net Neutrality, the Arab Street, Tax Cuts, Sequester, and so…",2020-02-28 02:35:34,"I'm just here to ask the questions that my friends are afraid to ask. 
 #Mojo50 #WhatILearnedToday
#PutThatInYourPipe #PatHeads #LiberalWeeniesDrinkingGame"
1233219081991532546,RT @choi_bts2: Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preven…,2020-02-28 02:35:15,⟬⟭ ᵃʳᵐʸ ⟭⟬ ᵇᵗˢ
