id,tweet,time,description
1232701113859575808,"RT @jenniferatntd: Ha, thank you for digging this out. Yes, I had first hand experiences about how everything is staged by the #CCP in #Chi…",2020-02-26 16:17:02,Retweet #China // #BOT // Retweets aren't endorsements
1232700514267095040,Thousands of cases...thousands of health detectives trying to trace the paths of people with #coronavirus  Our conv… https://t.co/S1vL5gGjdr,2020-02-26 16:14:39,I anchor the KCBS Morning News. Tweeting from Studio A while on-air (740 AM & FM 106.9) 5:30-10 AM Pacific time weekdays  https://t.co/j5FDOw2cCg
1232700602850971649,@Xadeejournalist It's no way right to treat JeM activists like this by calling them names #coronavirus .😡,2020-02-26 16:15:00,"Introduce a little anarchy. Upset the established order, and everything becomes chaos. I'm an agent of chaos.😈"
1232700615937187840,RT @matthewamiller: How long until we see the first big story about the president and other political officials pressuring the CDC behind t…,2020-02-26 16:15:03,"Retired dairy farmer, Australian Shepherd guardian"
1232700360592154634,"Today, the Ways &amp; Means Committee is holding a hearing on US-China trade. @realDonaldTrump’s “Phase One” was an imp… https://t.co/bUxAJwfqYw",2020-02-26 16:14:03,Proud to serve the good people of Georgia's 3rd District in Congress. Member of @WaysandMeansGOP.
1232700406746222594,"RT @angliaruskin_io: #ARUGlobalWeek in Chelmsford today... China, Rwanda, India and many more! https://t.co/V0ZR04R2lE",2020-02-26 16:14:14,Passionate about excellence in public services.  Chief Operating Officer at Anglia Ruskin University. Formerly central and local government. All views my own.
1232700653648203776,"RT @Telegraph: -- #Coronavirus advice -- 

👉 What are the symptoms? 

👉 How to protect yourself 

👉 Can it be treated? 

Here's all you nee…",2020-02-26 16:15:12,"MAGA, Catholic, inventor, shelter animal advocate."
1232700850448916480,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,2020-02-26 16:15:59,hey im a multi but svt is my ult
1232700469069467648,"@senrobportman @RepBillJohnson @SenSherrodBrown Trump Has Sabotaged America’s Coronavirus Response

As it improvise… https://t.co/qa2fkFkzLj",2020-02-26 16:14:28,"#VoteScience
#VoteBlue
#BlackLivesMatter
Where The Law Ends Tyranny Begins"
1232700608542597120,Trump lambasted for 'shameful' response to coronavirus. https://t.co/X3gnmnUKlx,2020-02-26 16:15:02,
1232700627681148928,RT @matthewamiller: How long until we see the first big story about the president and other political officials pressuring the CDC behind t…,2020-02-26 16:15:06,"Mother, Lawyer, Proud LGBTQ, EBay Seller, Animal Lover, Science Over Spin, Vote to Live! 🌈🌊❄🇺🇸"
1232700530767605761,"There is no cure for stupid.  Is there a word that describes  worse than stupid?  Yes.

Trump. https://t.co/ivygdKy6az",2020-02-26 16:14:43,
1232700653463572480,"@matthewamiller Not that Trump is smart, but this is so short-sighted. Better narrative for him if it's bad but he… https://t.co/8uHKJRczvL",2020-02-26 16:15:12,Very legal and very cool. (I’m a lawyer. A cool one.)
1232700832992440321,"@KJCByrne But it’s also worth noting that this infection rate does turn into 100s after just a few cycles, unlike ‘… https://t.co/OCsblkPXvm",2020-02-26 16:15:55,Communications professional and close follower of all things related to energy. Tweets not necessarily endorsements.
1232700641828454400,RT @BaldingsWorld: Saying China is returning to work is like saying last week you were the only one in the 500 seat IMAX to watch that anti…,2020-02-26 16:15:10,a not so proud Guanzhongese
