id,tweet,time,description
1224673154121043971,RT @AmazonPosition: It's crazy how many people are not informed about the coronavirus outbreak in China. so here's a thread of what's going…,2020-02-04 12:36:47,F❤️ / 9:8🙏🏽💙/ 7:28🙏🏽❤️ / #metoo / Cat Mom🐱
1224673024240168961,"RT @DrOlufunmilayo: Coronavirus cases as at today:

China
Japan
Thailand
Singapore
South Korea
Hong Kong
Australia
Germany
US
Macau
Taiwan…",2020-02-04 12:36:16,"Everything Love, Activism, Nature"
1224673423575547905,"RT @dwnews: ""The government is useless. They should close all the borders.""

Tensions are rising in Hong Kong over the spread of the new #c…",2020-02-04 12:37:52,"HONGKONGERS🇭🇰 
-
United we stand, divided we fall.💪"
1224672477420408832,"RT @Big_Orrin: What is the easiest way for UNIPEC and China to pay less for cargoes loading at the moment? 

One way would be to indicate y…",2020-02-04 12:34:06,Trader🛢️🛢️🛢️⛽️⛽️⛽️💹💹💹
1224673190598844416,"RT @MichaelCoudrey: Thailand has potentially cured a coronavirus patient with an anti-HIV drug cocktail, with a patient testing negative af…",2020-02-04 12:36:56,@RealDonaldTrump X-PAT living the life. #LawandOrder
1224672596819693570,"China: Wuhan Pneumonia, Police force, Wearing protective clothing and carrying a gun is necessary to deal with pati… https://t.co/qB8rSvBjSr",2020-02-04 12:34:35,"Follower of PAPA  YAHAWAH The MIGHTY ALAHAYIM And YAHAWASHI HA MASSIACH. SHALAWAM SHALAWAM.
😊😃😎🙏🏿"
1224672267180871680,"@jsolomonReports @SaraCarterDC The Ukraine/China Coverup by the Desperate Democrats, must be Huge! 
#Biden #Romney… https://t.co/EGEfXW3Rtw",2020-02-04 12:33:16,WomenForTrump! #Trump2020 #VoteRED‼️#MAGA 🇺🇸✝️🇺🇸#WorldPeaceThroughStrength            Not a Bot!
1224672872729174016,RT @SolomonYue: Great question! The answer is YES! The New Evil Empire🇨🇳is in panic-mode over #coronavrius. It knows this is Emperor Xi's C…,2020-02-04 12:35:40,
1224672871122972673,"Work in silence, and never let the enemy know your moves. My Moto right there 😥 https://t.co/kmXMvblLAK",2020-02-04 12:35:40,"A very conscious introvert, striving to understand the world better and the ppl within it & inter-survive with fellow human beings to make the world better😚"
1224672388643803136,"""Democrats are stewing in a caucus mess of their own creation with the sloppiest train wreck in history. It would b… https://t.co/9QNrUcBats",2020-02-04 12:33:45,Real Estate & Construction Executive #MAGA #KAG #Trump2020Landslide USA 🇱🇷
1224672782488952832,"That corona virus making the whole world treat asians like they sum NIGGERS, crazy shit to see",2020-02-04 12:35:19,these are my confessions of fire
1224672723869339648,#china Has Done Nothing But Kick The Can Since @realDonaldTrump Has Began Pressing Them On Fair Trade &amp; Affairs.The… https://t.co/jlFmF2fqbk,2020-02-04 12:35:05,"📆🔥 Means I've Already Tweeted About It.
#EverWonderHowIKnow ?
One Of The Most Shadowbanned Accounts"
1224673722549719042,"WTF....
Is this legit?
It's from The Sun, so... but seriously, are these people really that dumb/selfish/cruel?? https://t.co/11hRqsaSBt",2020-02-04 12:39:03,"A raging leftie? it's really just common sense for the whole of us, not the few.

Other people say it better than I, so I retweet like a madman."
1224673699065843713,"RT @IndiaToday: ""This made me cry""
https://t.co/6ODPWQbQAW",2020-02-04 12:38:57,
1224672962646855681,"RT @Rainmaker1973: The Fukang meteorite is a meteorite that was found in the mountains near Fukang, China in 2000. It contains large, gem q…",2020-02-04 12:36:02,"""They called me mad, and I called them mad, and damn them, they outvoted me"" Nathaniel Lee 1684"
1224672203947380736,"RT @joannalillis: Three citizens of #Uzbekistan in hospital in #Russia for #coronavirus monitoring, along with all other passengers on an i…",2020-02-04 12:33:01,"Researcher for International Relations & Assistant Professor,Mongolia."
1224673183263023104,"RT @dwnews: ""The government is useless. They should close all the borders.""

Tensions are rising in Hong Kong over the spread of the new #c…",2020-02-04 12:36:54,期待著彩虹 所以開了窗 窗外只有灼熱閃光 所謂的彩虹 不過就是光 只要心還透明 就能折射希望.
1224673467900973056,"RT @potatopatatas1: Confirmed coronavirus cases by country:

🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 1…",2020-02-04 12:38:02,20
1224673634414841856,RT @ThierryJFT: WAKE UP !!!! #coronavirus https://t.co/v5ujpMh0LD,2020-02-04 12:38:42,"Skeptic, Nationalist, Patriot, Artist, Engineer."
1224672207005089793,"Chinese officials set out to control news about the latest coronavirus outbreak. Instead, as censors always do, the… https://t.co/U71uK31wYR",2020-02-04 12:33:02,Reason is the monthly magazine and website of “free minds and free markets” published by @ReasonFdn.
1224673519616704512,RT @charlesmok: China doesn't have enough masks and is appealing to global help. China has not provided Hong Kong with any. Yet they are gi…,2020-02-04 12:38:15,我反抗，故我們存在
1224672942098763776,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt…,2020-02-04 12:35:57,💥
1224672087438217217,BBC News - Coronavirus and oil: Why crude has been hit hard https://t.co/ybx3D5seFV,2020-02-04 12:32:33,
1224672369618255872,"News- Taiwan CECC just confirmed the 11th case of #2019nCoV, who is one of the evacuees’ businessmen returning from… https://t.co/2ySPPnBnOI",2020-02-04 12:33:40,🇹🇼
1224673119006117888,Bangladesh government to explain Taiwan is not part of the People's Republic of China and urging the removal of Tai… https://t.co/YsXssk6Dbb,2020-02-04 12:36:39,"God bless the Earth #To think right is big, to Think free is Bigger. Stay @Home to Keep You Safe!"
1224672094077771779,RT @Reuters: Australians evacuated out of coronavirus epicentre Wuhan flew to Christmas Island where they will live in quarantine for 14 da…,2020-02-04 12:32:35,"Author/blogger, investor in #lithium/#BatteryMetals, founder of https://t.co/Rm4YyNznVp, and proud American Patriot. #MAGA #FightBack Parler: @Corygroshek"
1224673573995810821,"RT @AlvaroSmith_: #HongKong medical staff strike for closure of #China border, as #coronavirus continues to be a threat to Hong Kong.",2020-02-04 12:38:28,
1224672245810941955,"Disturbing, but a necessary protocol. #coronavirus #quarantine https://t.co/SFki78HL20",2020-02-04 12:33:11,"Mountain hermit Mom.
Socioeconomic developer, #hyperlocal micro-investor, spiritual #herbalist, sharp & silly.
Exposing threats from pro-#pedophile #BernardGrua"
1224672999371968512,"RT @inquirerdotnet: Sen. Christopher “Bong” Go, chair of the Senate committee on health, started the Senate inquiry with a message for crit…",2020-02-04 12:36:11,zette❣️
1224672465273536520,"NYT to TBL: OK, boomer https://t.co/neAwhgEZy7",2020-02-04 12:34:03,UP ACES 15B 💙😍 | Chill but no chill 😂😤
1224673180389822466,me when i got sick today but dont have any symptoms of ncov https://t.co/QG9AxHHiP8,2020-02-04 12:36:54,"to dream is to live, and to pursue it is to keep on living ✨"
1224673051457019907,"@Kashh_yup @you_heardme No! We dare not eat everything, let alone the recent virus epidemic. But this is a very interesting joke :)",2020-02-04 12:36:23,Game
1224672986789294080,"RT @309KTYSS: [INFO] Taeyeon - The UNSEEN Concert in Bangkok, Thailand taking place on Feb 22, 23 has been postponed due to health concerns…",2020-02-04 12:36:08,"im the multiest multi.
Hollywood, kpop, cpop, jpop, krock, kindie, krnb, khhp n all the stuff ya'll stan."
1224673647111086081,@Libertarian196 @virsanghvi @shajanmathew79 Amazingly even my local Chinese takeaway told me the food they cook is… https://t.co/9kLHgcO6hp,2020-02-04 12:38:45,"Unconventional and politically incorrect. Egalitarian. Hate hypocrites. Love cars, rock music, and experiencing cultures."
1224674464136343553,"So, I see that corona put a stop to the protests in HK...🤔",2020-02-04 12:42:00,"We're through the looking glass here, people...
on parler (eesh..) @sleeplesswede"
1224674854529486849,"RT @AlvaroSmith_: #HongKong medical staff strike for closure of #China border, as #coronavirus continues to be a threat to Hong Kong.",2020-02-04 12:43:33,A Hongkonger
1224675316192436224,RT @LizethJacquelyn: China built a whole ass hospital in 10 days but Houston can’t even finish up one project and they wanna keep adding mo…,2020-02-04 12:45:23,Living my life with no worries
1224674747734056960,"RT @potatopatatas1: Confirmed coronavirus cases by country:

🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 1…",2020-02-04 12:43:07,Follow my little shop 👇🏻
1224673940540280832,"RT @JournoDebjit: Oil sellers are looking for alternative buyers in Asia as Chinese demand dries up @helloimserene @iamsharoncho
https://t.…",2020-02-04 12:39:55,"Writer/Consultant Media Strategy and Crisis Communications. 
#UNI #TheHindu #Amar Ujala #IntegralPR #H+K Strategies #Independent Consultant!! Views personal."
1224674653903507456,"RT @AFP: @AFPgraphics The Diamond Princess cruise ship, with 3,700 people on board, sits anchored in quarantine off the port of Yokohama, J…",2020-02-04 12:42:45,
1224675050286043137,"RT @newscomauHQ: Evacuees from virus-hit Wuhan have shared an insight into life on Christmas Island, saying it’s “worse than prison” with f…",2020-02-04 12:44:20,
1224674959718526976,"RT @WHO: WHO has developed a dashboard for the #2019nCoV with the number of confirmed cases globally, which includes cases in #China🇨🇳 by p…",2020-02-04 12:43:58,"Professor at UCT, head of data science at SKA Africa.  Wear other hats too. Bayesian and machine learner."
1224674185248755713,"RT @benonwine: Confirmed #coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 10
🇺🇸:…",2020-02-04 12:40:53,"The LOWEST prices guaranteed,Save Money & Time while travelling! Compare costs over thousands of deals. 
Instagram : rigongo_travel"
1224673925751279616,I don’t even feel safe at home cuz my flatmates ill https://t.co/HmhVkWP46Z,2020-02-04 12:39:51,"‘we'll rise up from the madness, like a phoenix from the ashes' - #SUPERM (fan account) -she/her-"
