id,tweet,time,description
1229618852029399041,RT @beth2_k3a: Does Britain really think China won't be able to get into their gov't sites? They're putting their Nation's privacy at high…,2020-02-18 04:09:14,"MAGA🇺🇸Conservative Married 🇺🇸, Southern by the Grace of God, ✝️devout Catholic✡️🇮🇱,NRA, TRUMP2020🚂Trump Synergy🚂▫️Defund Planned Parenthood & NPR🚫DMs"
1229617077507387393,"RT @SCMPNews: Hundreds of Hongkongers took to the streets over the weekend, protesting government plans to set up quarantine centres near t…",2020-02-18 04:02:11,Love&Peace、HongKonger(香港人)❤️
1229616715924795398,RT @SolomonYue: Let's call @WHO Director General comrade @DrTedros. https://t.co/n3VcuisLd4,2020-02-18 04:00:44,#願榮光歸香港 🇭🇰 #建立黃色經濟圍 💛 #天佑我城 #我要真普選
1229617096360747009,RT @imatriarch: In 2019 Trump proclaimed January National Slavery &amp; Human Trafficking Awareness Month. There are nearly 25 million human tr…,2020-02-18 04:02:15,Think WHY
1229617239323791362,"@XHNews Oh, stringent measures like sending people back to work due to CCP greed? 

https://t.co/8McAEx1iip",2020-02-18 04:02:49,
1229616995668090880,The market highlights of the #trading day: https://t.co/1pOCB2GnOW #china #stockmarket #moneymarket #bondmarket… https://t.co/KBKJp6UBHr,2020-02-18 04:01:51,Your Information Gateway to China Financial Market
1229617900799037447,RT @cmyeaton: Most of the modelers responding to nCoV are doing so pro bono. There is no funding for this work. Every outbreak they drop th…,2020-02-18 04:05:27,"Helping little kids say big sentences, #devlangdis and at-risk kids, #slpeeps, #wespeechies, #ECE, Work at #UDel. Tweets/retweets my own."
1229617702534361089,RT @spectatorindex: BREAKING: Coronavirus death toll passes 1800,2020-02-18 04:04:40,Lab Incharge(LABORATORY MEDICINE)&B.S.C. Hon's in BIOCHEMISTRY & MOLECULAR BIOLOGY.
1229617299377704960,"An unrealistic goal that protects Big Tobacco from competition, doctor! https://t.co/Y8qoxRy17K",2020-02-18 04:03:04,"Over 60 yr old Ex smoker, Vaper, Vape Advocate, Vape vendor. Intolerant of ideological anti-vaping rhetoric and public health misinformation."
1229618003391594497,RT @DrEricDing: Remember pangolins chatter? A new genome analysis show that the pangolin coronavirus is close the #SARSCoV2 but still not a…,2020-02-18 04:05:51,東日本大震災の記憶は日増しに、どんどん風化しつつあります。せめて記憶が風化する事がない様、後世に言い伝える必要があります。拝 🙏 The memory of The 3.11 Disaster is fading away day by day! Do Not Forget!
1229617468219412480,RT @polyjackrabbits: Attention all students!! The first 200 students to purchase their CIF girls basketball game tickets for Wednesday vs.…,2020-02-18 04:03:44,Official Twitter Account for Long Beach Poly Athletics ! #FunkHouse
1229618813613703169,Image of the Day: Coronavirus Under the Scope | The Scientist Magazine® https://t.co/ceqD6G8fW9,2020-02-18 04:09:05,
1229619079947804672,"17 Feb - 09:09:16 PM  [RTRS] - CHINA SAYS U.S. PRODUCTS FOR TARIFF EXEMPTION APPLICATIONS INCLUDE PORK, BEEF, SOYBEANS",2020-02-18 04:10:08,
1229617626231590913,"I hate to admit it but this rather true, African health care system is not ready for such a quick spreading virus https://t.co/7s5dOxnxxN",2020-02-18 04:04:21,Husband/Entrepreneur/ Father /Pursuer of happiness / Observer / Mageza/ Orphan/Reader
1229618255406387200,"RT @nikki_miumiu: Instead of closing the borders with China nor disclose actual stocks of face masks in govt, #HongKong’s #CarrieLam perfor…",2020-02-18 04:06:51,Cats lover. I 💛 Hong Kong 🇭🇰 I am healthy without any illness or disease. I will NOT do any thing connected to suicide by any means. I am Happy person 😊
1229618185420275713,RT @SolomonYue: 🇨🇳@AmbCuiTiankai to 🇺🇸didn't deny #coronavirus could have started in Wuhan P4 bioweapon lab. That explains why🇨🇳still won't…,2020-02-18 04:06:35,Ethiopian American Economics/Political Science Undergraduate UofM
1229618997404033026,"Gordon Chang: China Gets All Our Data, Controls Our Devices if Huawei Gets into Our 5G https://t.co/FBJJAtiAkP via @BreitbartNews",2020-02-18 04:09:48,
1229618296384819200,"RT @majorgauravarya: Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it come…",2020-02-18 04:07:01,
1229618348289183745,"RT @frontlinepbs: As the number of cases of the new coronavirus in Hong Kong have continued to rise, so too has the level of anger at the g…",2020-02-18 04:07:14,"小丸子有五隻手指仔
炎炎夏日要戴帽
兇兇病毒要戴罩"
1229618206274355200,"RT @TimesNow: Report: @WHO warns against novel coronavirus 'blanket measures'.

https://t.co/XEstgBQxW6",2020-02-18 04:06:40,Medical/யாதும் ஊரே யாவரும் கேளிர்..!
1229617543792463873,RT @John_F_Kennnedy: U.S. military preparing to implement medical martial law due to coronavirus pandemic https://t.co/BXbAqkhpI8,2020-02-18 04:04:02,"Truth, history, family, God & love. Welcome to the Revolution _04/10/20_ #WWG1WGA"
1229618110992392194,"RT @clary_co: Every coronavirus expert: This doesn’t look at all like what you would expect from an engineered virus 

Tom Cotton: So, what…",2020-02-18 04:06:17,
1229617951319429122,"RT @ritikaaurora: This will never be okay. This can never be accepted. Before the international community takes a stand, do your bit to fos…",2020-02-18 04:05:39,"To love n be loved by our Creator, ALLAH Swt n HIS Beloved Prophet Muhammad (PBUH) Inshallah. #FreePalestine! Expose Israeli Atrocities -Follow @w_palestine"
1229616924360937473,"@VincentCrypt46 .Corn is a hybrid thanks to Bow Tie Orvile &amp; his sick #EdBuck’s friends 

🤡🥊

All disgusting retche… https://t.co/uyxN7zmYEv",2020-02-18 04:01:34,Parler Sublimeinstincts@LavenderLivesForever
1229616960629092357,RT @MikeBloomberg: The coronavirus is a cause for international alarm. How we manage this crisis must be based on facts and science — not f…,2020-02-18 04:01:43,"Gotham city to DC, Arsenal/Wenger/Arteta supporter/ Chelsea, Spurs and Jose mourinho hater..lol..Cant wait for November 3rd 2020..Biden/Harris 2020"
1229616550547726338,Our data wizard Simon has created an #infographic to showcase how Chinese netizens have altered their user behavior… https://t.co/IRZ8LNsf6Y,2020-02-18 04:00:05,"#Chinese #Consumer research, marketing & online agency.  
Constant source of intelligent, interesting content about #China ."
1229618844160782336,"RT @guardianopinion: As Wuhan’s desperate and sick beg for help, China shuts them down | Anonymous https://t.co/7RCa6c6PL1",2020-02-18 04:09:12,humble boy
1229619058762371074,"RT @latimes: A newly revealed database out of China has exposed in extraordinary detail the detention of 311 individuals, most of them Musl…",2020-02-18 04:10:03,"✝️God first! I'm a #Christian from Hong Kong.
#MAGA #KAG #Trump2020 🇺🇸 #IFBP #followbackhongkong #科勞手足 #手足互科 #MilkTeaAlliance
If we burn, you burn with us."
1229617761489305600,RT @DrEricDing: More odd diagnosis from 🇯🇵- this reporter says that this driver that tested (+) for #SARSCoV2 drove around the media group…,2020-02-18 04:04:54,東日本大震災の記憶は日増しに、どんどん風化しつつあります。せめて記憶が風化する事がない様、後世に言い伝える必要があります。拝 🙏 The memory of The 3.11 Disaster is fading away day by day! Do Not Forget!
1229619120901062656,"RT @virginiaylau: Day 14 of quarantine on the Diamond Princess cruise ship in Japan:
- Aunt &amp; uncle receive notice about having to be trans…",2020-02-18 04:10:18,Ex #NHS Cardiac Phys't #PatientSafety #InfectionPrevention #Coproduction #NHSconstitution #PoTS #EDSToolkit #EDS hubs needed. Stop #coronavirus #COVID19
1229616721503240192,14 infected Americans evacuated from coronavirus cruise ship won’t be housed at Travis – Sacramento Bee,2020-02-18 04:00:46,Official Twitter Account of Zla (News Aggregation Website Providing Real Time News via Google Feeds from Thousands of News Sources Globally as It Happens )
1229618290718203905,Dead bodies are everywhere to be seen in #CCPChina. Incompetent idiotic dictator #Xijinping is driving #China to th… https://t.co/f3uqUK8FJM,2020-02-18 04:07:00,
1229618098795356160,RT @John_F_Kennnedy: U.S. military preparing to implement medical martial law due to coronavirus pandemic https://t.co/BXbAqkhpI8,2020-02-18 04:06:14,"#HappilyMarried #KAG2020 Mom to 5, NeeNee to 9"
1229616828416188416,RT @sa_nightingale: Hundreds of passengers from the cruise ship Westerdam are stuck in Cambodia while officials test them for coronavirus…,2020-02-18 04:01:11,"Conservative, Animal Lover, Catholic from West Tx who LOVES her Country. Mad as hell @ RINOS &DEMS. Let's Get Our Country Back!!  COUNTRY B4 ANY PARTY! #MAGA"
1229618804646219776,RT @nowthisnews: This woman in China used a remote-controlled car to buy groceries amid the coronavirus outbreak https://t.co/jPqE31dFa5,2020-02-18 04:09:02,Retweet #China // #BOT // Retweets aren't endorsements
1229618605412769792,"@POCX100 - footage looks genuine - clearly inside China with bodies just lying around - could be old &amp; from SARS, etc, I suppose",2020-02-18 04:08:15,......  The perfect square has no corners....         ...... No symbols where none intended....
