id,tweet,time,description
1226566766169477120,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,2020-02-09 18:01:20,↳˳✧;; 𝚒’𝚖 𝚒𝚗 𝚝𝚑𝚒𝚜 𝚋𝚊𝚗𝚐𝚝𝚊𝚗 𝚜𝚘𝚗𝚢𝚎𝚘𝚗𝚍𝚊𝚗 𝚜𝚑𝚒𝚝 𝚏𝚘𝚛 𝚕𝚒𝚏𝚎 ! ˖⋆࿐໋₊
1226567680985108480,RT @business: A Chinese citizen journalist who served as the world’s eyes and ears inside Wuhan has gone missing https://t.co/V2ktRJy0a3,2020-02-09 18:04:58,Very interested in a reduced footprint. a throwback to my native roots! #GoGreen
1226567090171039744,"RT @antd: Excellent overview of the judicial process awaiting the thousands of arrested HK protesters, by @AngelineChanHK of @HongKongPLG:…",2020-02-09 18:02:37,
1226568070468186113,RT @NBCNews: 2 videos have surfaced on social media that appear to show people in China forcibly being taken for quarantine or isolation ov…,2020-02-09 18:06:31,
1226568092869910529,RT @thetimes: A fourth patient in England has been diagnosed with coronavirus as a microbiologist warned that the country could suffer a “m…,2020-02-09 18:06:36,"A cool and easy going guy making connections worldwide.
ANTI Communist. ANTI Fascist."
1226566689644367873,"RT @YeOldHongKonger: .
Taiwan, with democracy, rule of law, real education, morality and civilized culture (no bat plague soup) is the real…",2020-02-09 18:01:01,a hker助けて下さい
1226567560298143749,RT @ScottGottliebMD: Growing indications that U.K. may have community transmission of #coronavirus in Britain. https://t.co/3vM4kFhaH8,2020-02-09 18:04:29,NO DM’s! LOVE my family & my Lord and Savior Jesus Christ. #WWG1WGA #MAGA All that is hidden will come into the light! GPS is God’s Positioning System.
1226568054307295234,"""We are so proud of you!"" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus e… https://t.co/dp3u3WPhnx",2020-02-09 18:06:27,"China's national English language newspaper, under the People's Daily. Apps: https://t.co/pKmPtcE99D"
1226567455406821376,"RT @Leopard212: #CoronaVirus - a biological warfare, no doubt, and made in China!",2020-02-09 18:04:04,"Seize the day, for the night is dark! Strat defence & skills advisor. CEO & Maverick veteran - J&K & Nat Security. Born for India in or out of Combat & camos!"
1226567912514822144,@SaikyouNoHero bad news :( https://t.co/zGO7RtmfsC,2020-02-09 18:05:53,
1226567083514716160,@deankoontz so tell us about Wuhan,2020-02-09 18:02:35,satirically seriously joking. aka shitposting (except for airline comments that are complaints and can be backed with confirmation) -.-
1226567031954165760,RT @Angel_City_Buzz: Why did the government mandate a coronavirus quarantine? https://t.co/nTCUImGgSW #DTLA #latimes https://t.co/Bp6BnJ8z9T,2020-02-09 18:02:23,Los Angeles Police Officers who have written books.
1226567569819262980,"RT @HustusMichael: One Betrayal after another, after another, after another.

Our Elected Officials are selling us out like cattle,
And cou…",2020-02-09 18:04:31,"OBN🍊091🎵DimashDear🎵To think, I hesitated! Lie?Me?Never!The truth is far too much fun!🔥🗡🍩👨‍🚀🕰💃🔦🚪👍 🇺🇸 #CovFeFeDexterLucifer #Trump  #MAGA #Vet #KAG 🎶🎶"
1226568021180682240,"RT @SenTomCotton: .@ambcuitianki, here’s what’s not a conspiracy, not a theory:

Fact: China lied about virus starting in Wuhan food market",2020-02-09 18:06:19,我要真普選 廢除功能組別 #UniversalSuffrage2020 Make America and Hong Kong Great Again! #MAGA #MHKGA
1226566753880162304,"RT @TracyJan: Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://t.co/K0ZL…",2020-02-09 18:01:17,Traveller| Book Addict| Environmentalist| An everyday historian| Media Walli |Dravid  & Djokovic | RT is not endorsement
1226567368949817344,#Coronavirus has now killed more people than #SARS. ReadMore:  https://t.co/ZM6GJbJ7Ms https://t.co/ZM6GJbJ7Ms,2020-02-09 18:03:43,COVID-19 pandemic care starts at home. Learn how to take care of your loved ones and your community. There is still time to prepare. Together we can do it.
1226567686580101120,"RT @timesofindia: Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 sam…",2020-02-09 18:04:59,
1226567354290601984,"RT @SolomonYue: It must be burning #coronaviruschina dead bodies in Wuhan. Remember the official death toll is 811 in🇨🇳. @hu_jia, how many…",2020-02-09 18:03:40,
1226567891559936000,"RT @Frsmri: A parody rap about Singapore’s experience with the new Coronavirus. All rights to Roddy Ricch, Dat Boi Squeeze, 30 Roc and 21 r…",2020-02-09 18:05:48,i love 5sos
1226567693123252224,"RT @KevinJacksonTBS: REAL #coronavirus cases are over 154,000 and almost 25,000 deaths. [Chinese report 811 deaths]

Left will accuse @real…",2020-02-09 18:05:01,"Sales Trainer, Web, social media & blog writer/editor. RTs don’t always = endorsement. NO DMs!"
1226566971711524865,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,2020-02-09 18:02:09,"Fan account to celebrate BTS' music, message & brotherhood 💜 OT7; I try to RT/tweet positive & accurate stuff & keep tl drama-free ⚠️ Solos don’t interact ⚠️"
1226566535671623680,LED Light Pens/Find your gas tank/China cultural news https://t.co/9eNZKIUgqx https://t.co/kYQY9strPj,2020-02-09 18:00:25,My RSS from galaxy and above
1226566438737059840,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,2020-02-09 18:00:02,she/her | fan art (✿◠‿◠) | Soloies fuck off ∞⁷ | paving the way since 2013| ᴴᵒᵇⁱ or don't say his name at all mf | ᴵ ˡᵒᵛᵉ ˢᵗʳᵃʷᵇᵉʳʳʸ
1226567422980657152,RT @NandaIvens: Is this why Corona Virus has not been detected in Indonesia? https://t.co/KBvYeM3hEn,2020-02-09 18:03:56,"You are the reason why I became stronger but still, you are my weakness @vileplumee ❤️"
1226567250511044608,"RT @eath1223: Is it possible the elite created the coronavirus

Problem reaction solution

Create a virus and allow it to spread

Get a rea…",2020-02-09 18:03:15,"Don't judge me until you know me, don't underestimate me until you challenge me, and don't talk about me until you've talked to me. #freeMelanieShaw"
1226568086096162817,RT @kanyindo: I can't believe our government is seemingly more concerned with incoming locusts than getting our brothers and sisters out of…,2020-02-09 18:06:34,"Under no obligation to make sense to even you🦋
some crackheads are dusted with angel dust..
my mother is my everything❤️❤️"
1226567737180164096,"RT @JoakimGomez: The year is 2003. 

It’s the SARS outbreak. We can’t spread fake news or unneeded panic as there is no WhatsApp/Telegram i…",2020-02-09 18:05:11,tryna get my life together
1226567385861279745,The new virus outbreak has killed at least 811 people in mainland China but new cases drop... https://t.co/xFX70OJTXd,2020-02-09 18:03:47,Dad | Husband | 1st International ASAE-DELP Scholar 2019-21 | Son of the Most High | Africa SAE President | traveling the world | 1Cor 1:25
1226566624624488448,So now all the employees at Foxconn will be sick. Wonderful https://t.co/MHZ5NJ8P3t,2020-02-09 18:00:46,"Occasional Trader & Writer | Car Enthusiast | Big changes are happening right below our feet, are you watching? Tweets are entertainment, not investment advice."
1226566663484559360,"RT @CNN: As China mourns the death of one coronavirus whistleblower, another outspoken citizen is missing from Wuhan — and his loved ones f…",2020-02-09 18:00:55,"A Hong Kong girl who love Anime, Manga and Japanese artists 我勢弱言輕決不虛作無聲 願好人一生平安 願榮光歸香港 #手足互科 #手足科勞"
1226566616118259712,RT @Gateservice769: How does the #Coronavirus spreads? https://t.co/tV5K9z3bH3,2020-02-09 18:00:44,naturist
1226567368731742208,RT @k29664911: The coronavirus crisis could shut auto plants around the world – CNN https://t.co/Fr4cwLl9um,2020-02-09 18:03:43,"2D/3D Design, Cyber Security, Android, Web & Windows Dev, Small Biz, Photography"
1226567845904928769,RT @Nicole_yfgege: How pets survive in China when #coronavirus is coming. https://t.co/yoRN3C2kLU,2020-02-09 18:05:37,"정신차려 - Byun Baekhyun Nov. 1, 2018
Lay ended me - Aug. 25, 2019

“Existence precedes essence.”
Trigger warning: Big OT12 supporter"
1226567846689476613,RT @suz___m: Police uncovering 'epidemic of child abuse' in 1970s and 80s https://t.co/GSdDJQaZZ6,2020-02-09 18:05:37,"My name is Diana Everington, a Carer and Waspi woman. James Patterson fan. In spare time cook and pen a few cook books and short stories."
1226566459423416320,"The @WHO has warned that ""trolls and conspiracy theories"" are undermining their response to the new coronavirus. WH… https://t.co/3tEiXoTxMO",2020-02-09 18:00:07,"Promoting science, positive skepticism and critical thinking skills via public engagement. We also host monthly Skeptics in the Pub and social events."
1226568050528354304,RT @MailOnline: Eighty-six people die of coronavirus in a DAY in China as Beijing begins mass arrest of sufferers https://t.co/6r89Qju6OS,2020-02-09 18:06:26,"A cool and easy going guy making connections worldwide.
ANTI Communist. ANTI Fascist."
1226566602386067456,RT @S_Rabinovitch: More and more signs that China’s return to work on Monday will be very limited: part of Guangzhou has reportedly asked c…,2020-02-09 18:00:41,a hker助けて下さい
1226568136977080320,"""Coronavirus: Death toll surpasses the number of fatalities from 2003 SARS outbreak""  https://t.co/MCsdhjzC5o",2020-02-09 18:06:47,
1226567472070959104,"RT @RKirunda: So, about the Corona Virus: if this were to be a social experiment, would you say it has succeeded or failed? And why?",2020-02-09 18:04:08,"Catholic | Techie | Sapiophile | 10x Data, Policy&Information-junky | up-coming Farmer | @MakerereU alum"
1226567202192621570,"RT @CNN: As China mourns the death of one coronavirus whistleblower, another outspoken citizen is missing from Wuhan — and his loved ones f…",2020-02-09 18:03:04,
1226568153754324994,RT @ScottGottliebMD: Growing indications that U.K. may have community transmission of #coronavirus in Britain. https://t.co/3vM4kFhaH8,2020-02-09 18:06:51,There was a war in Ba Sing Se
1226568132858437632,Finding better factual news about Novel Coronavirus Pneumonia with #NCP. Lots of fear mongering under #coronavirus,2020-02-09 18:06:46,Just a casino dealer living the good life in Maine.
1226567713310543874,RT @thetimes: A fourth patient in England has been diagnosed with coronavirus as a microbiologist warned that the country could suffer a “m…,2020-02-09 18:05:06,【July 4，1776】 A great nation was born🙏！
1226567932341149696,"RT @DanielJDrucker: Li Wenliang, a physician and hero, who risked and sadly lost his own life while bravely &amp; unselfishly striving to warn…",2020-02-09 18:05:58,Sugar stimulated and oozing goodness
1226569510351597568,"RT @codupont: @JeffDeRiso Heres a couple more links to the formentioned meetup by @SecPompeo 
https://t.co/nSxzLZrSVU
https://t.co/uJUuauY3…",2020-02-09 18:12:14,"A Christian, conservative American mom #KAG #MAGA, #EndChildTrafficking"
1226569311424319491,RT @HuXijin_GT: Wuhan's first hospital built specially for receiving coronavirus patients completed on Sunday after 10 days of speedy const…,2020-02-09 18:11:27,His Child
1226569666740379650,"RT @ESPNFC: Tecatito Corona did him dirty 🤮

(via @FCPorto)
https://t.co/YB0qxtnnMP",2020-02-09 18:12:51,"GOD's own Image, An Optimistic Realist!. #Family #Leo #AjeboHustler #LFC #TeamKlopp #YNWA"
1226569297478053888,RT @UnSubtleDesi: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India a…,2020-02-09 18:11:23,"मोदीजी को फिर से लाना है, पूरी दुनिया मे तिरंगा फैलाना है"
1226568925669941248,"RT @Bsintash: ‘I fear this is what’s happening,I’m scared they’re using it to justify their crimes in there.The Int. media needs to pay mor…",2020-02-09 18:09:55,
1226570222083215366,"Timeline of the Coronavirus by Map (Since January 2020)
#world #china #coronavirus #coronavirusoutbreak https://t.co/fJiM10P3iM",2020-02-09 18:15:04,Exploring life and the Earth.
1226568919344963585,"RT @bobmackin: Historian Zhang Lifan: Beijing has ""no bandwidth for actually containing the virus outbreak. The most important thing to the…",2020-02-09 18:09:53,
1226569162228715520,RT @USA_Anne711: 💥💥A person that wants to be president and doesn’t understand the realities of what is happening in our country should scar…,2020-02-09 18:10:51,"Old pilot. Trump supporter. Joined twitter because of President Trump. True hillbilly. Believes in constitution, 2A, MAGA, KAG, liberal tears for breakfast."
1226570116873089024,"RT @paul_furber: In 2005, an eyewitness came forward and explained to Bill Ryan of Project Avalon that he had attended an informal meeting…",2020-02-09 18:14:39,Your Presence Changes Everything.
1226568483204423681,@KatrinaPierson @realDonaldTrump the three big losers the hole Democrat scum party has shown the hole world the scu… https://t.co/i3a3WXbkA0,2020-02-09 18:08:09,"Marine, Vietnam Vet, God, Country, Family & Fellow Man, in that order! Semper Fi 🇺🇸❤️
#Trump2020
#MAGA-KAG
#DrainTheSwamp"
1226570174091927553,@Uwe_Mann79 It’s pretty popular in China I guess. Most videos I saw are from China twitter accounts,2020-02-09 18:14:52,"NSFW 18+                                    Kinky Dom Top / Fetish lover / 👊💪 / 主，收肌肉/健身小狗逼, 捆绑/虐蛋/拳交/群交/淋尿"
1226568377847734277,RT @Laurie_Garrett: Pay heed -- former Commissioner of the @US_FDA warns that the #2019nCoV #NCP crisis is threatening the entire global ph…,2020-02-09 18:07:44,"Recovering mtg banker, housing nerd, gardener, owned by GSDs. Views my own, subject to change based on facts+circumstances. INFJ-T 🙄"
1226568269881991168,RT @XHNews: What's it like inside a #coronavirus field hospital? Follow Xinhua reporter @XuZeyu_Philip as he explores the patient quarters…,2020-02-09 18:07:18,pekerja dari rumah
1226569488667201536,Pompeo Sounds Alarm Over China’s Attempt To Suppress Free Speech In America https://t.co/sGQT4HOiJf,2020-02-09 18:12:09,"News links, videos, opinions & #WV related content. Headlines contributed by multiple domains/users. 
Entertainment🔊@DubVnightlife🎤@dubvLIVE LET'S GO! #WVU"
1226569487345909767,Okay...now things are starting to feel a little biblical. https://t.co/QdOBQdA8Hj,2020-02-09 18:12:08,"NBC29 Reporter/Anchor, VCU Grad, D.C. Sports Fan, World Traveler"
1226569441191878656,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,2020-02-09 18:11:57,"- 2013 ARMY
- 19
- 190815 🖤
- spam-ish account!
- he/him/they/them uwu
- #BTSARMY"
1226568625345171456,"@LibertyHangout @fleccas hey, ever heard of something called the flu? it’s much more deadly and has had FAR more ca… https://t.co/1KJCeOreed",2020-02-09 18:08:43,
1226569285440401409,Great read on Chinese cooking and making use of whatever ingredients are available #scarcity https://t.co/uHLsnoPXdz,2020-02-09 18:11:20,"Travel, wine and food. Former FinTech & MarTech road warrior. Currently: Real Estate"
1226568931655213058,#DRC Eastern Congo Ebola crisis 05/02 - 1 new case and 0 deaths reported - outbreak total 3430 cases and 2251 deaths - new case was in Beni,2020-02-09 18:09:56,Filtering News Noise - Africa Wins Again - Africa Rising for the Rich - Sinking for the Poor -  RTs are NOT endorsements
1226568477231767552,@FuzzyWuzzyTO Influenza kills far more people per year than either SARS or corona virus.,2020-02-09 18:08:08,"Teacher, community and NDP activist. Leftie stuff, science links and obscure puns. Not actually a duck, but what's Humphrey Bogart got that I ain't got?"
1226569081572052992,RT @rhokilpatrick: “[The govt is] left with so little legitimacy and social capital that citizens simply no longer believe it will act in t…,2020-02-09 18:10:32,"No rioters, only tyranny. #MilkTeaAlliance #HongKong"
1226570094584778752,@mjekm5 Yep. Looks strong. Interesting to see how stock will react on fwd guidance (Coronavirus). (I am long from m… https://t.co/8QMrjoTY1N,2020-02-09 18:14:33,Trading my own money. Up or down. No option trading. Here to learn.
1226569813029539841,"RT @AppleHelix: 2/ According to this 2018 Green Peace report on global SO2 emissions, annual SO2 emissions from Wuhan is:

85 Kilotons per…",2020-02-09 18:13:26,I play games and do stuff other people do
1226569383826333696,"RT @SenTomCotton: .@ambcuitianki, here’s what’s not a conspiracy, not a theory:

Fact: China lied about virus starting in Wuhan food market",2020-02-09 18:11:44,"It's always great to be an Auburn Tiger
 RIP #43"
1226570177036398595,"RT @PDChina: Pray for Wuhan! Folk artist Liang Jun from Tengzhou, E China’s Shandong, has created a series of exquisite dough figurines fea…",2020-02-09 18:14:53,No DM please.
1226569447156191233,"RT @DeborahDaly55: This is not good.😞
North Carolina | Four people in North Carolina monitored for coronavirus https://t.co/vLzPESUSHX",2020-02-09 18:11:59,Some guy from Azeroth. Find me as Greattenchimasaki on Parler.  If u want to play #wowclassic join me on server Myzrael
1226569918683979777,The latest The Andy Vorobey Daily! https://t.co/CUT0Bes9PN Thanks to @elisabethiborra @JAgustinGonzal1 @YobitExchange #cádiz #coronavirus,2020-02-09 18:13:51,
1226569684029444097,"Is China Ready For Intelligent #Automation?
by @PwC @MikeQuindazzi

Go to https://t.co/Pla6W6lE46

#MWC20 #AI… https://t.co/902CSGl5yZ",2020-02-09 18:12:55,Helping data driven companies generating value•Top10Influencer #AI #BigData #DataScience #IoT #MachineLearning #Analytics #Cloud #5G
1226569033803272192,The two cases now confirmed in B.C. were previously announced as presumptive cases on Thursday. https://t.co/sNaNHh7upk,2020-02-09 18:10:20,"Official account for CTV News Vancouver. We are your #1 source for local, breaking news."
1226569278645686272,"RT @jaketapper: Truth silenced again: An outspoken citizen is missing in Wuhan days after another died

https://t.co/0YCPNQTfGV",2020-02-09 18:11:19,Dreamer and CEO of Pulse IT and Media
1226569110190002177,"RT @anderscorr: A Chinese government-funded think tank has assigned a label to each of America's 50 state governors: friendly, ambiguous, o…",2020-02-09 18:10:39,
1226568681393704961,Context: a crypto entrepreneur (whose podcast/opinion I respect) is signaling precaution and vigilance 🆘… https://t.co/ELmKUlrd9m,2020-02-09 18:08:56,Wolfram Language | Complex Systems | Real World Risk | Permaculture | Soccer Coach
1226568997535023104,"@Mary_Mulderrig @dave7846 Absolutely insane. Never want to go to China, would like to not have to do business with… https://t.co/7CGpK73Oyc",2020-02-09 18:10:12,Chatty (cat) trader willing to share knowledge. Background  in semiconductor processing. Attended Oregon State University. Trader (Nov. 2011). Happily married.
1226569234299457536,RT @Kmoeti: The death of a whistleblowing Chinese doctor who was punished for trying to raise the alarm about coronavirus has sparked an ex…,2020-02-09 18:11:08,"Former @Unasa_Nwu Chairperson, @BerthaFN Justice Fellow & Former Candidate Attorney @SERI_RightsSA.Human Rights Lawyer & @OneYoungWorld Ambassador. Also, Tired."
1226568878148476928,RT @NYTHealth: China has been ignoring offers of help from the C.D.C. and the W.H.O.  https://t.co/MX2RrP3gB0,2020-02-09 18:09:43,"Marido, padre, intensivista en @UCIP_HNJ, pasado paliativista, PhD y escritor. Colaboro en @MasDeUno y @JotDownSpain. Medicina, cine, libros y humor #PedsICU"
1226568928308137985,"RT @RepJeffries: There are more than 300 million guns in America.

They threaten our children.

And the law enforcement community.

House D…",2020-02-09 18:09:55,Just me
1226569730523222016,RT @Dogen: I’m immune to coronavirus because I’m hikikomori,2020-02-09 18:13:06,"-a fujoshi that doesn't have any content to read or watch
-i also retweet a lot of crap that I think is cool
-she/her, biromantic aegosexual, 19"
1226569865730936834,"Wall Street is only interested in money, not military personnel or people, that is reality when your wealthy. https://t.co/tNGePA2m0a",2020-02-09 18:13:39,International SME Business Consultant
1226570160372359168,"RT @Ronald_vanLoon: Is China Ready For Intelligent #Automation?
by @PwC @MikeQuindazzi

Go to https://t.co/Pla6W6lE46

#MWC20 #AI #BigData…",2020-02-09 18:14:49,"Unapologetically multidisciplinarian. Musings on tech, business, geopolitics and culture."
1226568518533091333,"RT @GTracySA: According to the city of San Antonio there are an unidentified amount of people throughout the county, self-quarantined in th…",2020-02-09 18:08:18,Multimedia Journalist for @News4SA & @KABBFOX29. Texas State University grad and a proud Cowboys fan💙 https://t.co/bxMYT1oeRp
1226571649358548992,"RT @Ooranjan: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/9F2cVanh16",2020-02-09 18:20:44,everything here
1226571561886519296,RT @NaomiKritzer: So back in 2015 I wrote a story in which a food blogger is stuck inside her house (with an increasing number of child hou…,2020-02-09 18:20:23,"A biochemist learning computer science and figuring out what's the big fuss about molecular magnetism. 
Investigadora del @ICMol_UV y parte del grupo @decresim"
1226570892848680960,"RT @SenRickScott: CCP-owned @ChinaDaily continues to push its propaganda in US publications, violating the Foreign Agents Registration Act.…",2020-02-09 18:17:44,I am a HongKonger who like freedom
1226571878912839681,RT @iPhoneChristmas: When there's no more masks left in Wuhan. #CoronaVirus https://t.co/LKPMTQPFTx,2020-02-09 18:21:39,How people treat you is their karma how you respond is yours!  Mother nature always shows us who is the boss 🥳
1226571718745042945,RT @NandaIvens: Is this why Corona Virus has not been detected in Indonesia? https://t.co/KBvYeM3hEn,2020-02-09 18:21:01,sc : shaffanmohd
1226571072763551745,@axeisback @PJHubbell @SenSchumer @BillClinton If rape was all DT did it would not be so bad. He is in with the com… https://t.co/IybtJyGsG6,2020-02-09 18:18:26,
