id,tweet,time,description
1231233404470992897,RT @nick_kapur: Japanese high school teacher in Chiba prefecture confirmed to have coronavirus despite no history of travel abroad and no k…,2020-02-22 15:04:53,"Religious Studies, religion & magick in contemporary popular culture (particularly Japan). 40+ yrs Thelemite; 20+ yrs OTO; SGIG / EGC Bishop. Photographer."
1231233871405932544,"RT @demosisto: While #HongKongers feel frustrated with mask shortage, #Carrielam puts political factors over ppl’s life and death. She asks…",2020-02-22 15:06:44,"May your choices reflect your hopes, not your fears."
1231233643764494336,Trump panicked that bumbling US response to coronavirus could derail his re-election campaign: report – Raw Story https://t.co/smzRXcAUET,2020-02-22 15:05:50,http://t.co/DpqziGRs
1231232211778596864,RT @RepMarkGreen: This is a terrible example of how communism destroys a country. The Chinese Communist Party can’t adequately help its cit…,2020-02-22 15:00:09,🇭🇰小小心事台👧🏻
1231233663771271170,"RT @ImtiazMadmood: As per 1947 Indian partition agreement, 20% is Pakistan's share because the gold still existed in the land then. China s…",2020-02-22 15:05:55,I am Chartered Accountant and also holding law degree
1231232176252829697,U.S. President Donald Trump said in a tweet that American farmers can expect more financial aid this year until the… https://t.co/KRPjZTx2tE,2020-02-22 15:00:00,The latest from India and around the world.
1231232940358672388,Iran's Sudden Spread Of Coronavirus Leads To Distrust In State's Handling Of The Disease https://t.co/WBUAsP2rTy,2020-02-22 15:03:02,
1231232633390145536,RT @TheEconomist: China's ambassador to Sweden offers a glimpse of a newly forceful brand of Chinese diplomacy https://t.co/20Z6d7dmJc,2020-02-22 15:01:49,#Solidarity from #Sweden. We stand for #democracy for #HongKong & campaign for #HumanRights in & ard. Asia:  *ғᐤᐦᐤᐜ⃝⋆ https://t.co/x3k8vlm5uv
1231233770604417026,RT @AFP: Chinese President Xi Jinping has written a letter expressing thanks to the Bill &amp; Melinda Gates Foundation for the organisation's…,2020-02-22 15:06:20,"From the Basque country to the World. Here you will find all the global information, breaking news, sciencie, technology, health.... of top international media."
1231232826848100352,RT @DiepTLam: Today in the #Gwanghwamun square area - #Seoul - #SouthKorea: Thousands of people protested against the government and boycot…,2020-02-22 15:02:35,
1231233971461087233,RT @jakeadelstein: I’ve spent days now researching the Abe adminstration’s response to the Coronavirus and experts seem apalled at the will…,2020-02-22 15:07:08,椎名林檎原理主義者。馬、蟹、ab。ケアマネ（絶賛失効中）、介護福祉士。ヴィーガン、目標は光合成。禁酒も継続中。ごく平凡な定型発達者です。共産党員では無いんですけどね…
1231233943409741824,Coronavirus may cause wedding dress shortage https://t.co/3vK8vOUq6Y,2020-02-22 15:07:01,"KEVN TV produces local news broadcasts; The Six (half-hour), weeknights at 6pm, and Black Hills FOX news at 9 (full hour), Monday - Sunday at 9pm."
1231233107728195586,Coronavirus: How WHO Corruption Helped It Spread https://t.co/cWfiJCP24m via @YouTube,2020-02-22 15:03:42,KaurananSpring is a healing place.
