id,tweet,time,description
1228046375306305537,RT @owishemwe: Tomorrow is Mother’s Birthday and also Valentines day and I choose not to let the Gov’t of Uganda ruin it for me. I apprecia…,2020-02-13 20:00:46,"RESPECT AND APPRECIATE DIFFERENCES ,
BECAUSE WE'RE MEANT TO BE DIFFERENT"
1228047395486715904,RT @KasthuriShankar: God bless the 64 member Air India crew that evacuated 647 Indians from Wuhan #everydayHeroes #realHeroes #covid19 #cor…,2020-02-13 20:04:49,"#SocialEntrepreneur
#AdvertisingAndMarketing
#Politics
#SocialService.

(#LoveMe or #HateMe, this is #Me)

#JaiShreeRam 🙏"
1228048720039641089,RT @notviking: oh no guys i think i have the coronavirus https://t.co/zUWphGYAOH,2020-02-13 20:10:05,Mexicana 🇲🇽 || #blacklivesmatter|| protect trans youth || black trans lives martter || Trans women are women
1228047933205098496,RT @StockCats: virus outbreak = market breakout,2020-02-13 20:06:57,Somewhere building 🚀📈♉️⚡️  IG 📸: jodeybreez
1228047152183742466,@billburr coronavirus = the lazy Susan of cruise ships,2020-02-13 20:03:51,
1228048628805074944,RT @guardianworld: UK man linked to several coronavirus cases speaks from hospital https://t.co/Yl5cemveUB,2020-02-13 20:09:43,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements"
1228047407902052352,RT @detresfa_: #Wuhan Tianhe Airport saw a large contingent of Military Medical staff &amp; supplies arrive onboard Y-20/IL76/Y-9 transport pla…,2020-02-13 20:04:52,"Head of HR operations, Learning and Organizational development. 
Imtiaz Super Market"
1228047583186214914,"RT @cnnbrk: Novel coronavirus can be spread by people who aren’t exhibiting symptoms, the director of the US Centers for Disease Control an…",2020-02-13 20:05:34,"Sluggish, Lazy, Stupid, & Unconcerned .  2019 Cyber Bullying Victim of the Year"
1228046310391066626,Coronavirus phishing https://t.co/DOFfSc83TH https://t.co/tA4zPtBa4L,2020-02-13 20:00:31,
1228048601684815872,"RT @pvtjokerus: This is some Walking Dead sht here. 

https://t.co/nvIZhqAZPM",2020-02-13 20:09:37,"Former Army Ranger. Op Just Cause, Desert Shield, Desert Storm, OIF. KAG, Trump 2020, Trump Jr 2024. RLTW"
1228047714438369280,RT @qz: Another citizen journalist covering the coronavirus has gone missing in Wuhan https://t.co/jVswKUhTeT,2020-02-13 20:06:05,
1228046188793876480,RT @LiuKang_: TrAsh just like her soul,2020-02-13 20:00:02,$Liukang There’s low waves and there’s high waves
1228047152972124160,"#CoronavirusImposesCarbonTax on Flying: ""2/3rds of China’s passenger planes have been grounded as travel restrictio… https://t.co/X8eSfGoQaS",2020-02-13 20:03:51,"Alternately Defiant, Dispirited, and Despondent. Without illusions but not disillusioned. Focus on Climate, Inequality and Development."
1228048181402984454,"RT @AlibabaGroup: ""Tmall Innovation Center is an amazing platform to test and validate new concepts and has informed many product launch st…",2020-02-13 20:07:57,"Tranquilos, pongan el carro en movimiento, los melones se acomodan solos."
1228047428554805248,"@PeterAtlantic Trump did everything right with North Korea, but it’s not up to KJU. North Korea is a puppet state.… https://t.co/cZZELbJ804",2020-02-13 20:04:57,
1228048168333516803,"RT @OnlyGod4ever: Gary Gindler talks about 
the recent outbreak of TDS
and it's effects on humanity

This syndrome is caused by 
the new ne…",2020-02-13 20:07:54,"✝️God fearing, gun toting, black coffee drinking conservative. Happily married #TheMighty200 TrumpRocks #MAGA #KAG #TRUMP2020 #PATRIOT #BackTheBlue 🇺🇸"
1228047530627346432,@chewy6977 @BoSnerdley I’m seriously waiting for them to Blame trump for the corona virus,2020-02-13 20:05:21,Mom to a beautiful autistic boy... small business owner... HUGE #BBN fan. if you feel the need to troll me... be prepared...
1228046613639073792,RT @canukcookie: Trudeau away when coronavirus breaks.  Now away during protests.  All engineered by the global elite.  Canada is going dow…,2020-02-13 20:01:43,"ALBERTA first. George Soros, the UN and China are running Canada. Crush Globalism. Save our children.  Do not endorse any Canadian politician. Seeking the Truth"
1228046992955166720,"RT @tomgrundy: The union also said staff members could use their own equipment, including masks, to reduce the chance of infection ""But hav…",2020-02-13 20:03:13,
1228046448941584384,RT @Views09: This is a friend of mine speaking on the corona virus situation in Wuhan. It seems the Ghanaian Embassy has abandoned them and…,2020-02-13 20:01:04,"bsc Mathematics,Freedom of speech is allowed, but freedom after speech is not guaranteed. @ronaldo, @Nickiminaj fan. I'm a guy ."
1228046315743064068,"RT @QTAnon1: In Shocking Admission, WHO Advisor Says Coronavirus May Infect Over 5 Billion People | Zero Hedge https://t.co/SKK0ZAS4kF",2020-02-13 20:00:32,🇺🇸🇺🇸🇺🇸👁 🤖 ☠️⭐️⭐️⭐️ 🌟💙❤️ #KAG2020 #MAGA #BanSharia #logicforpsychos #PostRationalMedia #PostRationalPolitics #wakeupamerica
1228048608886390784,"Asia Times | In sickness and health, Cambodia kowtows to China | Article https://t.co/yqCC2gXyhI",2020-02-13 20:09:39,"I’m B. Rowe, retired, & I share newspaper stories & articles on Burma, Cambodia & now Vietnam & Laos. I don’t always agree with the content of some articles."
1228047099402575873,"RT @JuliaMaddaford: Wow, what a fantastic and supportive team @wchc_nhs #aboveandbeyond #proud 👏🏼👏🏼👏🏼👏🏼 @KarenHowell_WCT @paula_simpson8 @n…",2020-02-13 20:03:39,Director of Corporate Affairs @wchc.nhs. Brought up in Wirral and now loving living in Chester but working back home. Views my own but always be kind!
1228046792769572868,@meandorla Yep. And some entrepreneur was selling gave masks at Shoreham by Sea station today (in between the Coron… https://t.co/NefCySxnYL,2020-02-13 20:02:26,"Nature Connected Biophilic Design & Living, Scandinavian Style: Shop\Blog. Elle Decor ""best online shops"" 2018 💛Anna Sjöström Walton"
1228048733268586497,"RT @CNNAfrica: Nigerians in Wuhan, the epicenter of the coronavirus outbreak in China, say they’ve been abandoned by their country.

“I don…",2020-02-13 20:10:08,“A philistine on the sidewalk” #### watch that black boy fly
1228046204493160449,RT @ScottGottliebMD: CDC will begin using the national flu surveillance tracking system with health departments in 5 cities to test patient…,2020-02-13 20:00:05,Software Engineer. Berkeley MBA. React full stack Java middleware expert
1228047872211464192,@livecrisisnews I hope that dog bites him and gives him all sorts of diseases and Corona virus as they “suspect” what cruel people.,2020-02-13 20:06:43,
1228048138340098052,They are fkn adorable but its so sad seeing them hurt and others saying stupid racist stuff to them :( https://t.co/UrgO62gBLx,2020-02-13 20:07:46,she/her ✨ artist ✨ green tea ✨ if it ain't xo then it gotta go ✨ my art for sale in the link below ⬇️
1228048677245276160,"@NYCMayor Notice a surge of price gouging. Especially delis, by taking advantage of the #coronavirus  scare.   Plea… https://t.co/vNvD6dptOk",2020-02-13 20:09:55,"I’m somewhat political. NY Giants,& Bklyn Nets fan. Traveling Man. visited 6 continents. Next stop Japan2020 & Antarctica via Argentina.  ~. @papprice2001"
1228047133057699842,"RT @SGTreport: The MSM, always days or weeks behind the alternative media (the TRUTH media) in asking the REAL questions (if they ask them…",2020-02-13 20:03:47,MAGA/Peace/Gold/Liberty - A nation of sheep will beget a government of wolves. (Edward R. Murrow).
1228046309690683394,"""Beasts"", @BBDOWorldwide in China for @MercedesAMG . BRONZE in Illustration at the creative prize judged by journal… https://t.co/sapX8xOAx3",2020-02-13 20:00:30,The only global creative awards judged by journalists. Seekers of epic work.
1228048027270733830,"New Video On BitChure, Patreon, YouTube Censoring, CoronaVirus, COVID 19 https://t.co/9uHQJzYN6q via @YouTube",2020-02-13 20:07:20,
1228046605640765440,@ISCResearch At 14 seconds ya boy gets infected. #coronavirus,2020-02-13 20:01:41,Stonks. Distressed Credit. Federal Bazookas. Politics. BTD.
1228048336122515456,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS,2020-02-13 20:08:34,Chelsea Home & Away. Roman Abramovich Fan Boy 🇷🇺
1228046692009889802,"RT @prayingmedic: How does big government keep its citizens dependent?
By manufacturing ""problems.""
And then manufacturing ""solutions.""",2020-02-13 20:02:02,Love of music especially the blues and blues based rock. Bourbon snob. Husband and grandfather. Constitutional Conservative & Christian Patriot.
1228047801390637058,"@RealJamesWoods Considering how tightly regulated firearms are in China, I don't know how this can be fake. At leas… https://t.co/TrG9DwcmLt",2020-02-13 20:06:26,The Bolsheviks are marching again.
1228046673244512257,"RT @ThierryJFT: ⚠️ It’s happening all over China !
#coronavirus #SARSCoV2 https://t.co/Cs7f17bN1c",2020-02-13 20:01:57,"#MAGA 
#Trump2020
#KAG2020
#NotTiredOfWinning!"
1228046467362906113,"S&amp;P 500, Nasdaq turn positive amid mixed coronavirus news
Source: Reuters
https://t.co/OXCxp9uLYm",2020-02-13 20:01:08,"TheTop10News - world news aggregator from the most famous world media.
All world news in one place. 
Join to us."
1228050242769215488,RT @KamalaHarris: Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public…,2020-02-13 20:16:08,"live to love, love to live_FREEDOM!
#RESIST"
1228049816355127298,RT @sheila_ga: @inteldotwav epochtimes reported that crematoriums teams from at least 4 cities had been dispatched to help Wuhan. First tim…,2020-02-13 20:14:26,😇Abrh-.truth seeker..youtube.com/c/StephanieLeva #MAGA #AMERICAFirst #Trump
1228048926059532288,"RT @ClareWHarris: 💥Important Coronovirus Update💥

There has been a jump in the number of reported cases today, NOT because there has been..…",2020-02-13 20:10:54,"Hardened Dem, Nam Vet"
1228049298341822464,RT @SolomonYue: Now Chinese people also believe that the New Evil Empire🇨🇳is engaging in a Chernobyl style coverup to under report #coronav…,2020-02-13 20:12:23,"Our people are dying, Senator. We must do something quickly to stop the Federation."
1228051114336980992,Yep of course it has https://t.co/dvEHkDyutX,2020-02-13 20:19:36,"Painting for the glory of GOD filled with the HOLY SPIRIT, trying to LOVE through the Blood of JESUS CHRIST, getting ahold being seated in the HEAVENLYS"
1228049452939739136,The coronavirus outbreak has only heightened Hong Kong’s hostility towards Beijing | Ilaria Maria Sala… https://t.co/vLK60uZQve,2020-02-13 20:13:00,@LehmanCollege Prof. Co/Author Double Dads (in press); 101Solutions4SCs @CorwinPress;  DoubleDadsOneTeen @DioPressInc; #SchoolCounselorsNotCops #DefundWar
1228050365439864832,"RT @StatsGuruIN: Don’t Worry, Everything is Fine #coronavirus #CoronavirusOutbreak #COVID2019
https://t.co/t28uM2HJ9P",2020-02-13 20:16:37,♥️Hak Milik Amalina ♥️
1228049388561367041,"RT @cnnbrk: Novel coronavirus can be spread by people who aren’t exhibiting symptoms, the director of the US Centers for Disease Control an…",2020-02-13 20:12:44,#LakersNation ♐️ #Oakcity
1228049053629415426,"RT @TruthInBytes: Coronavirus death toll has its biggest spike: 

242 people die/15,000 people catch COVID-19

In a day

After Chinese offi…",2020-02-13 20:11:25,"Love: Jesus Christ, Learning, Digital Currency, Exposing A.I., Health/Wellness, Appreciate LIFE; Enjoying 18 grandchildren, and 2 great grands. @MAGA.  NO DMs !"
1228051018845278209,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",2020-02-13 20:19:13,Wish I had something to brag about! big fan of @narendramodi
1228051104857980929,CORONAVIRUS: EU HEALTH EXTRAORDINARY MEETING - Briefing Videos  #COVID19  https://t.co/2VNdawDpKJ https://t.co/g3RNf9weol,2020-02-13 20:19:34,"UK, EU Parliament Social & Economics News. By the Inventors of #SocialMedia(C) COPYRIGHT 1992 https://t.co/k5N725b0pJ @UniteEuropeNews @TheEuropaToday"
1228049346152804352,"RT @thechinacurrent: These are the heroes of Wuhan.

This is the story of the volunteers who are risking their own health in order to save…",2020-02-13 20:12:34,PROUD PATRIOT!
1228049602856857600,THE CENSORSHIP EPIDEMIC https://t.co/wIZXFeaGl3 via @YouTube,2020-02-13 20:13:36,"I am not here to make a name I am here to encourage, love, pass truth as I know it, share our Heroes among us, and share resources. "" #WWG1WGA_WORLDWIDE"
1228050170325147650,Would anyone like a free hat? I had small children in China make them and I got a great deal. I stiffed them on the… https://t.co/epsvS1VUI8,2020-02-13 20:15:51,"Fashion Historian, Nomad, London ❤️, Judger, Pragmatic, Sarcastic. UCLA /MLIS. This is the diary of my mind #Iamnoteverywoman #iaintsorry #notmypresident"
1228050473543880704,Cutest Baby Monkey 2020 | Adorable Mom Corona Best Care For  Newborn Bab... https://t.co/WzwXDUkz2F via @YouTube,2020-02-13 20:17:03,
1228049497088983040,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",2020-02-13 20:13:10,Disabled Retired N.Y.S. Court Officer
1228049570724270080,"China officials fired as #coronavirus deaths surge past 1,300 @AJENews  https://t.co/g6jaOV685F #CoronaOutbreak",2020-02-13 20:13:28,"Market analyst, blogger, owner of https://t.co/DYNnJYUMDM HOF Author @ https://t.co/dgykzhBoUo Public Charts Link: https://t.co/fNYQYCTNw5"
1228050886288642050,RT @TheOnion: CDC Recommends Also Wearing Face Mask On Back Of Head In Case Coronavirus Attacks From Rear https://t.co/wcvpAXNRVO https://t…,2020-02-13 20:18:42,"A sleepless fool, Cosplayer, & rookie DnD player: Aasimar Chrono Ranger & Tiefling/Warlock. I like Anime, Galaxy, Mythology, & plants."
1228048877321932800,China Has Ground To A Halt: “On The Ground” Indicators Confirm Worst-Case Scenario https://t.co/KGT434mR9i https://t.co/ahW1Y6XSbZ,2020-02-13 20:10:43,Curating #Oil #Energy #Business and #Gas industry news from sources around the globe. #VetoTheGND
1228050709884653568,"Re-issued. Watch this quickly it may disappear again.

The Truth About the Coronavirus - PANDEMIC? 

https://t.co/rJoWJapIlD via @YouTube",2020-02-13 20:17:59,"#BuildTheWall #IStandWithTrump
#MAGA #KAG #SupportBorderSecurity #SupportICE #FreeAssange #DrainTheSwamp #3Stars4GenFlynn #WalkAway #IranRegimeChange #MEK"
1228051105617084416,"RT @GHS: Confirmed #coronavirus cases as of 12 Feb @WHO https://t.co/eFOnAYtP2a #COVID19 #2019nCoV

🌎 Total: 45,174
🇨🇳: 44,730
🚢: 175*
🇸🇬:…",2020-02-13 20:19:34,"🔱न सम्मान का मोह, न अपमान का भय
हर आरंभ का मै ही अंत हुं
और
हर अंत सदेव मेरा ही आरंभ होगा ।🔱

हर हर महादेव I 🚩

ॐ नमः शिवाय ।

महादेव भक्त 🚩
 ࿗"
1228050608453824515,"@IamtommyPatriot According to the Daily Mail on 6th Feb the ""last plane from China"" had flown but the Chinese woman… https://t.co/zuB31jyJzH",2020-02-13 20:17:35,"Tattooed (English / Welsh) woman in London
Find #EcoStolenStaffy"
1228050452287123456,RT @GChristCLE: Ohio person under investigation for #coronavirus tested negative https://t.co/dbDrtyJhbx w/ @JulieEWash,2020-02-13 20:16:58,Represented the newsroom of The Plain Dealer | Northeast Ohio Newspaper Guild Local One | Est. 1934 🗞
1228048986109464576,"RT @supchinanews: Every Chinese woman who chooses to stay single wrestles individual challenges: An overbearing parent, men's reluctance to…",2020-02-13 20:11:08,
1228050659049648129,China adds 15k coronavirus cases as officials axed https://t.co/7yg7L5fxfy https://t.co/IYPQl9ytlA,2020-02-13 20:17:47,
1228049672733896710,"RT @LouDobbs: Unexplained Spike. China reports nearly 15,000 new cases of the Coronavirus. It’s largest single day increase to date. #MAGA…",2020-02-13 20:13:52,History is predictable when you know the past. Repeat.......the land of giants!!
1228048882422210566,"RT @beijingboyce: THREAD. Beijing's bars and restaurants are being hit hard by the coronavirus crisis. Many are closed. Others remain open,…",2020-02-13 20:10:44,Co-founder Shanghai Vape
1228049865676120070,RT @WSJ: Breaking: U.S. prosecutors charge China’s Huawei with racketeering https://t.co/jJ4KAr70Py,2020-02-13 20:14:38,"I Watch and follow the world. 

Various languages.
(News-Politics-Security-Tech)"
1228049289957429248,Maybe he should go to Wuhan and check? https://t.co/BKEgxXtZYF,2020-02-13 20:12:21,"Surfing tragic and ocean lover, traveller, ordinary guitarist , semi retired English teacher, husband and father and dog lover and long-suffering lefty.💧"
1228048823089541120,RT @gp_pulipaka: How Math is Revealing Undetected Cases of the New Coronavirus with Covid-19 Questions. #DataScience #MachineLearning #IoT…,2020-02-13 20:10:30,https://t.co/xMjqdfEYQu
1228051115486302209,RT @HighWireTalk: THE CENSORSHIP EPIDEMIC  Facebook Censors W.H.O footage Highlighted on The HighWire; Special Guests Join Del live at Anar…,2020-02-13 20:19:36,
1228049431888584704,RT @owishemwe: Tomorrow is Mother’s Birthday and also Valentines day and I choose not to let the Gov’t of Uganda ruin it for me. I apprecia…,2020-02-13 20:12:55,"Laughter, Film Maker & Visualist. 

I make jokes for Crocodiles. Check out my IG : @dunamis_sentamu


Check out The Cloud Podcast 👇🏿"
1228049693667557376,RT @KindrachukJason: This right here is why we need to push back so hard on misinformation and grifters during public health emergencies #S…,2020-02-13 20:13:57,Engineer. Horizon scanner. Autonomous vehicle specialist. Latest Keynote: 'Exponential - Even death & taxes are not certain' (open for bookings). #basicincome
1228048982695436290,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",2020-02-13 20:11:08,
1228049229026910217,A fucking hate China,2020-02-13 20:12:06,Yktv
1228049662646444032,Anxious Japanese fret over how coronavirus will affect their ‘Recovery Olympics’ The 2020 Tokyo Summer Olympics https://t.co/MfmBJv1MAm,2020-02-13 20:13:50,Get the Latest breaking news and Top stories around the globe at your disposal 24/7
1228050396247183360,Trump's claim Coronavirus not a problem for US and would be gone by 'heat' of April is ridiculous. CDC states going… https://t.co/XYLBthqgYq,2020-02-13 20:16:45,"intelligent human ❤animals  cats rule💜 🚫DM 
 #VoteBlueToSaveAmerica #Resist #ClimateCrisis #FBR #Legalize #NoWall #ProChoice  #BanTrophyHunting #BLM #CRPS"
1228050195277066241,"RT @PrisonPlanet: Chinese restaurants in London hit with 50% drop in trade because of coronavirus.

Metropolitan middle class leftists enga…",2020-02-13 20:15:57,Hi
1228050769049538560,RT @Cath77777: 'Orthomolecular medicine': more quacks jump on the CORONAVIRUS bandwaggon https://t.co/9YsMA8i7QN via @edzardernst,2020-02-13 20:18:14,"Researcher, Blogger (https://t.co/iGx7dRogwY),Author.
Books: TRICK OR TREATMENT, A SCIENTIST IN WONDERLAND, etc. Latest book: Chiropractic, Not All That It's Cracked Up"
1228050172745310222,"Coronavirus cases reach 60,000 globally. Thank you China for China #chinese #sars #Coronavirus  #filthy #dirty #asia",2020-02-13 20:15:51,Lanbrick Holdings LLC is a wholly-owned subsidiary of Lanbrick LLC
1228051365026582528,"RT @RealJamesWoods: I am a gambling man, and I would  bet my net worth that the actual death toll of the #coronavirus is significantly more…",2020-02-13 20:20:36,"Christian, Conservative, General Dentist for 39 years. Grateful for 43 years with my sweetheart. Proud Daddy and Poppy. #JESUS, #MAGA, #KAG, #TRUMP2020 🇺🇸"
1228052246707015682,"RT @SkyNews: The first person confirmed to have #coronavirus in London took an Uber to hospital and walked into an A&amp;E department
https://t…",2020-02-13 20:24:06,🙂
1228052213198708743,RT @mb_bridgette: With what money?,2020-02-13 20:23:58,the energy you put out will be returned to you.
1228053237091229696,RT @Views09: This is a friend of mine speaking on the corona virus situation in Wuhan. It seems the Ghanaian Embassy has abandoned them and…,2020-02-13 20:28:02,"HOMEOPATHIC PRACTITIONER @ End Point Clinic, Takoradi.lover of good music. ..IS WORTH TO BE KNOWN, THAN TO BE WELL KNOWN ..#SARKNATION"
1228053101334204416,RT @KamalaHarris: Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public…,2020-02-13 20:27:30,Desoto U 🦅 🏳️‍🌈
1228052900703764480,RT @LizzyClassical: Stop China.  Protect us from a Pandemic.,2020-02-13 20:26:42,
1228051704236716032,"A lot of hard work has gone into those 2,512 negative tests! Doctors, nurses, lab staff, paramedics and more are wo… https://t.co/Pj5BsNifLJ",2020-02-13 20:21:57,"Infectious Diseases #IDTwitter, Fungal Disease, UCLH and the HTD. Dad.Tweeting in a personal capacity only - mostly about COVID these days"
1228052407487270914,"@redsteeze 
ICYMI:

""First case of coronavirus identified in Texas, group returning from China quarantined in San A… https://t.co/c7J6lmCH3N",2020-02-13 20:24:44,"◈ 🃏Animated ◈ ᴴᴰ ◈ #InfoSec ◈
◈ OG NeverTrump ◈"
1228051609650728961,RT @HongKongFP: Coronavirus: Hong Kong’s Rugby Sevens and Sonar Festival among events postponed https://t.co/FaQMygLyNQ #HongKong #China #c…,2020-02-13 20:21:34,"#HongKonger 🇭🇰  ""Memory is a strange thing."" - Movie ARRIVAL"
1228053274890104832,Jesus https://t.co/RXSDgDv3zc,2020-02-13 20:28:11,BLACKLIVESMATTER ——🇭🇰freeHK #JUNKTERRORBILL 🇵🇭
1228052731199291392,One can only imagine how many corpses are burned in order to show up on a satellite image. #China #Coronavirus… https://t.co/8Qs8ZH6GDB,2020-02-13 20:26:01,Options & stats addict. Write own filters to show probabilities. Transplanted Minnesotan. Avid runner and tennis player when not glued to laptop. #MAGA #KAG
1228052211059609600,RT @DrNancyM_CDC: .@CDCgov &amp; @TexasDSHS confirm new coronavirus infection in a person who traveled from China. Patient was in quarantine &amp;…,2020-02-13 20:23:57,Global wildlife vet & epidemiologist @ecohealthnyc. I study viruses that jump from wildlife into people & livestock. #Bats #Nipah #Ebola #SARS #COVID19
1228051568832008197,"@galloy_tammie It's lawless for the most part.  Just as Senator Scott just stated, China actually gets to dictate w… https://t.co/41q9mWriEi",2020-02-13 20:21:24,❤️✝️❤️ NO MOONBATS PLZ 🤪
1228051860847595522,RT @Independent: Dentists running out of face masks because of coronavirus warn of closure https://t.co/bMwBAD3ACe,2020-02-13 20:22:34,Human rights defender 💃🚶‍♀️. Anti-Communism🎓 Anti-China. Women’s rights 👩 Retweet based on tweets not on account owner. 💕 🇺🇸 💕
1228052371986624513,Stop the abuse of the innocent https://t.co/a8pcTJPBym,2020-02-13 20:24:36,
1228053108900524032,RT @billbirtles: There’s a 109 floor tower right there... about 2.5km away. Everyone’s asking the question - with the economy stalled for #…,2020-02-13 20:27:31,"I'm a Christian, a conservative and a Republican, in that order."
1228051438930186240,RT @XposeTrophyHunt: If China doesn’t ban the wildlife trade they’re inviting another virus that could wipe out not only themselves but the…,2020-02-13 20:20:53,
1228052758974038016,RT @JamesTitcombe: Will be speaking with Iain about East Kent maternity services shorty... good news that Dr Bill Kirkup is leading a new i…,2020-02-13 20:26:08,Deputy editor at Health Service Journal. Manage our news & intelligence team. HeaLth and care stuff dave.west@wilmingtonhealthcare.com https://t.co/ewZihH0JbR…
1228053662125187072,"RT @Jim56777434: @QAnonNotables @JuliansRum The American company is partnering with Beijing Advaccine, a Chinese company, to work on the va…",2020-02-13 20:29:43,"London, Broker, Brookes grad & Petrolhead 🏴󠁧󠁢󠁥󠁮󠁧󠁿"
1228051449181024256,RT @nationalpost: Kim Jong-un executes North Korea official who used public bath while in coronavirus quarantine: reports https://t.co/6US7…,2020-02-13 20:20:56,
1228053749463212032,Coronavirus Will Not Alter Plans for Event in San FranciscoWhile public health concerns over the spread of the coro… https://t.co/Dec9jsgDRJ,2020-02-13 20:30:04,"Christian, husband, father. Tweeting on #parenting, #tech, #security, #leadership and #geek #humour. Geek by trade, pianist for fun."
1228052332278976512,"RT @DylanJBoles: From a pandemic exercise in October 2019: https://t.co/CyNTMm4fgn 

#coronavirus #COVID19 https://t.co/hSxSdcQjzg",2020-02-13 20:24:26,"When tyranny becomes law, resistance becomes duty - T. Jefferson"
1228053256485474304,"RT @thedailybeast: A 15th case of the new, deadly coronavirus was confirmed in Texas among evacuees who fled the Chinese epicenter of the o…",2020-02-13 20:28:07,love being Canadian
1228052434901229578,"@jenniferatntd Ms. Zeng, can you translate the words in this video? https://t.co/e28qHa0Xym",2020-02-13 20:24:51,
1228053147849023488,RT @htommy998: 2/12 Manboer was a blogger with 20k followers on Sina Weibo. She as a #coronavirus patient disclosed the real situation in W…,2020-02-13 20:27:41,Hong Kong! Hong Kong!!历史的车轮将碾碎中国共产党          ^_^                      留下无数黑色的历史笑话
1228053181256564736,"RT @CarolYujiaYin: Trending on #Weibo is news that the number of #coronavirus cases in #Wuhan is still unclear, could be a lot more. 

Top…",2020-02-13 20:27:49,商業與金融 政治
1228053131587702784,"RT @FDRLST: For any of us living in the free world, it is difficult to imagine what life in a locked-down city is like, so here are some un…",2020-02-13 20:27:37,"Wife, mom,Common Sense Conservative,Big proponent of the US Bill of Rights. Fed up with lies from the establishment , pro Israel 🇮🇱 YUGE Trump supporter.🇺🇸"
1228052548487143426,RT @XposeTrophyHunt: If China doesn’t ban the wildlife trade they’re inviting another virus that could wipe out not only themselves but the…,2020-02-13 20:25:18,"I dunno, I like music. I like making films. that’s about it"
1228053614305959945,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 20:29:32,researcher | pre-med
1228051999498915844,RT @SenKamalaHarris: Unacceptable that no one from the Trump administration came before the Homeland Security committee today to discuss th…,2020-02-13 20:23:07,🌊 Say No To Autocracy and Fascism. Say No to GOP  #RESIST #VOTEBLUE2020🌊
