id,tweet,time,description
1233195593444491264,"RT @Mamaofthreebear: Also, remember, there are a limitd # of tests available.  They aren't sure how this woman in CA got the virus, but drs…",2020-02-28 01:01:55,"I am a listener,whisperer of flowers,bees,energy unseen.Yep,a 60's child’s heart full of wisdom.Get rid of new fangled fixes~use whats worked thru the ages.🇺🇸"
1233195715314114560,"RT @mmpadellan: Bernie Sanders
Elizabeth Warren
Joe Biden
Amy Klobuchar
Pete Buttigieg
Tom Steyer
Mike Bloomberg

They all have THIS in com…",2020-02-28 01:02:24,#FYI #ICYMI 😉 #TruthMatters #Politics #NetNeutrality #HumanRights #MentalHealth #ClimateAction #BlackLivesMatter #COVID19 #coronavirus  *Lk/RT🛇Ndsmt*
1233195124101763072,"RT @zeynep: Most people will be fine from this coronavirus—or have a passing, mild illness. But there are huge immediate risks to populatio…",2020-02-28 01:00:03,"Portland, London, Italy, LA, Seattle, Soap Lake, Austin, now Albuquerque. Writer & editor & artist & Yellow Dog D. I am a Master of Science. #Biden/Harris !"
1233195304423501824,"@gatewaypundit from everything I read, the masks shown in the picture will not keep anyone from getting Corona viru… https://t.co/cnNEGoU0D7",2020-02-28 01:00:46,Whitmer sycophant Doug Burr said I & people like me are the reason we can't have a nice country! You are in now the presence of  GREATNESS!  Carry on.
1233195477178384385,"RT @Reuters: In an effort to help contain the coronavirus outbreak, Japanese Prime Minister Shinzo Abe requested the nation's entire school…",2020-02-28 01:01:28,"Pegasus Professor of Public Administration and Policy, School of Public Administration, University of Central Florida (UCF)"
1233195496740663297,"""Pray the Gay Away - A brilliant drag of @VP and his support for ""reparation therapy."" #coronavirus

Panel by… https://t.co/LnOjrpr5Md",2020-02-28 01:01:32,"Opinion + Satire vs The Corrupt @GOP | ""Truth is treason in the empire of lies.""
Save Us From #TheConfederateGOP | #PoliticalPropagandist | #BidenHarris"
1233195785887588352,"RT @chrislhayes: So here's what appears to be chain of events:

The Trump administration repatriated infected Americans over the objections…",2020-02-28 01:02:41,"DC-based equal justice advocate, progressive, ex print and TV journalist, Emory Ph.D.,Steelers, WV, bad golf, good books, perfect martinis #resist"
1233195522728628224,"RT @RealCandaceO: Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place…",2020-02-28 01:01:38,"SI VIS PACEM, PARA BELLUM - “Hard times create strong men - Strong men create good times - Good times create weak men - Weak men create hard times” #WWG1WGA"
1233195448732487683,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",2020-02-28 01:01:21,"#BLM #Portland #PDX #TeamPelosi #DemCast #Feminist #Marchforourlives #Closethecamps #LGBTQRights retired nurse, programmer, web design, print, media, art"
1233195329412972544,"RT @RealCandaceO: Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place…",2020-02-28 01:00:52,not Norm!
1233195800076808193,"RT @KamVTV: When it comes to the Coronavirus, I believe Nancy Pelosi and Adam Schiff should probably sit this one out. 

They can’t control…",2020-02-28 01:02:45,"Voice Actress,  Internet DJ, Conservative, Team Jesus! Dislike - libtards, liars & violence. Like - MAGA, Brilliant minds, Peace, Freedom, Love & Truth!"
1233195660930961408,The problem with #marijuana is that it contributes to the obesity epidemic in N America,2020-02-28 01:02:11,#Kinesiologist #CSCS #CPT Good #Health is true #Wealth #Knowledge Is #Power when connected to an intelligent brain #AmYisraelChai Instagram Trainerstone
