id,tweet,time,description
1230946527037788160,"Ooooh.  This could mean the big internet platforms and the oil/gas companies investing more in UK, away from EU tax… https://t.co/pkxreQQRVd",2020-02-21 20:04:56,
1230946866201800706,In Venezuela we don't have coronavirus but we have chavismovirus which is ten times worst.,2020-02-21 20:06:17,"Egresada USB.
Venezuelan living abroad
💛💙❤️"
1230946887055765504,"&gt;Schools were shuttered, churches told worshipers to stay away and some mass gatherings were banned as cases of a n… https://t.co/HLycxkChUz",2020-02-21 20:06:22,"Social, Cultural, Political Expressions by Satire, Parody, & Silliness
Psychotherapist retired. 
Information is Data that Matters thus Memes Matter…  
🚫DMs"
1230946027424776193,RT @crampell: Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout https://t.co/VIzez83uy1,2020-02-21 20:02:57,Still working on my dissertation; I will conquer you yet! 🤪🤣. INFP. Love creative arts and arts & crafts. Uniquely me. She/Her.
1230945344466407424,@kkelland what a great read and it really is speed science! Hoping it turns out be a speedily extinct virus too.… https://t.co/aq40DrnK5l,2020-02-21 20:00:14,PR hack who works with tech and healthcare companies/coalitions
1230946878230892544,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",2020-02-21 20:06:20,"I am a Christian Saved by His grace alone. I am not Under human, but Under Only Almighty God Jesus Christ."
1230946769271476225,"RT @Squill_whispers: Thousands and thousands of Red Locusts swarming Saudi Arabia, You got a plague in China that’s spreading world wide,ki…",2020-02-21 20:05:54,"Proud Father, computer security enthusiasts, former Naval Airman, Proud American. I support President Trump and the Constitution. 
#Trump2020, #MAGA, #KAG,"
1230945438678814721,RT @FrankFigliuzzi1: Corona as a national security issue - Trump admin ignored professional advice: Diamond Princess: State Department flew…,2020-02-21 20:00:37,
1230946359907356678,@JimmyCr23158240 They're using a new criteria to count cases. The previous total included 3 people who were repatri… https://t.co/8CFALdMguL,2020-02-21 20:04:16,"Live updates from the team behind BNO News. Currently covering coronavirus. For other news, follow @BNONews. Support our work: https://t.co/HhxNW8T2nu"
1230946417499365381,RT @IndoPac_Info: We estimated that about two thirds of #coronavirus cases exported from mainland #China have remained undetected worldwide…,2020-02-21 20:04:30,"Fan of @Japan and poetry. 
Ghost in the Shell Anime Fan. Hellblade Fan. Jin-Roh fan. Retweets aren't endorsements."
