id,tweet,time,description
1230817403648561154,"RT @TuranAdam: I am hungry !!!! Said #Uyghur man in #EastTurkistan. 
Fascist China is NOT allowing citizens to go out  due to the so-called…",2020-02-21 11:31:51,"Restore, Regain a complete Independence of East Turkistan!✊💙"
1230818503784951809,RT @ChinaDaily: ZTO Express Shanxi provincial management center encouraged employees to return to work in batches under the effective preve…,2020-02-21 11:36:13,Akun pengganti
1230818660027183104,"RT @SCMPNews: Want to minimise contact amid the virus outbreak, but need to make a food delivery? Throw it. https://t.co/NmVumELWTb",2020-02-21 11:36:50,TBNN
1230819086747217921,RT @Reuters: Coronavirus on G20 agenda as China reports uptick in cases https://t.co/ZcfS7uleHN https://t.co/e09YpDI9XN,2020-02-21 11:38:32,Be nice to everyone. Be friends with a few. Trust one person: yourself.
1230817523899043841,RT @choi_bts2: Official) The Fact Music Awards which was scheduled on 2/29 is postponed because of the security reason to prevent spread Co…,2020-02-21 11:32:19,"Good quality music enthusiast. 🦋 
An ⟬⟭ who loves ⟭⟬ 💜"
1230817736176988161,RT @9699net: THE PROTEST TOMORROW IS CANCELLED but its fine as long as its for the safety of everyone. the coronavirus is really spreading…,2020-02-21 11:33:10,fan acc #KimWooseok #김우석 ❤💙 #ChoSeungyoun #조승연 🤍11 members #X1🦋
1230817272140140544,RT @SenRubioPress: American concerns about #Huawei are bipartisan &amp; enduring. We’re not asking for #Europe to choose between China &amp; the U.…,2020-02-21 11:31:19,I'm Hongkonger!!
1230818793053728769,"RT @Forbes: Apple has warned investors that ""worldwide iPhone supply"" has been hit by the coronavirus to the extent that stock shortages wi…",2020-02-21 11:37:22,Be nice to everyone. Be friends with a few. Trust one person: yourself.
1230818340240793600,"RT @americanshomer: Iran Reports Three More Coronavirus Cases, Two Fatalities https://t.co/w21hYR61Ep",2020-02-21 11:35:34,HAPPILY MARRIED !!! Honesty Is The Key
1230818107394023424,"RT @spectatorindex: BREAKING: Israel confirms first case of coronavirus, in a national who has been evacuated from a cruise ship.",2020-02-21 11:34:38,‏جيولوجى مهتم بالأخبار السياسية والطبية
1230817821199863810,"RT @TrumpWarRoom: We will continue to achieve new breakthroughs in science and medicine, including cures for childhood cancer, ending the A…",2020-02-21 11:33:30,no fakes and scammers
1230818266521751552,RT @spectatorindex: BREAKING: Second coronavirus death in South Korea,2020-02-21 11:35:16,"佛法无边
正义必胜"
1230818543089934338,RT @mugrimm: Remembering that time Romney bought a sweatshop in China and he saw that it was lined with barbed wire fences and guard towers…,2020-02-21 11:36:22,"Just a monkey in a jungle, watching a vapor trail, caught up in a conflict between his brain and his tail."
1230818056420487168,RT @jaebambum: South Korea becomes the second most infected country with 204 cases of coronavirus 128 of which are related to shincheonji c…,2020-02-21 11:34:26,"personal-fan account ~ kadang sambat, kadang fan girling ~ kpop enthusiast ~ slow resp | on training"
1230817004510208000,Apple chipmaker in South Korea sends 800 workers home due to coronavirus fears https://t.co/TFJD7zUznG by… https://t.co/v3XJYcHaJ8,2020-02-21 11:30:16,"Cult of Mac is a site that follows everything Apple. News, reviews and how-tos."
1230817361646817281,"@VexNemorensis @fascinatorfun @afneil You are obviously aware that standards exist, many goods appearing in our mar… https://t.co/tgDrpvmGcs",2020-02-21 11:31:41,"Retired, a Student of Life - still trying to pass the exam.
Started in Engineering, then ICT, Training, HGV Driving, International Air Freight & Logistics."
1230818679765512192,"RT @BangtanINDIA: The Fact Music Awards has been postponed until further notice due to the Coronavirus outbreak. 

BTS were confirmed to at…",2020-02-21 11:36:55,"#jungkoo: i'm vhope's babie🥺





































































k☻☻bi♡ taekook♡ vh☻pe♡ ot7"
1230818665173377025,"RT @jenniferatntd: In #Wuhan, man gets caught while enjoying some sunshine in front of his own home. The Chinese characters on the white pr…",2020-02-21 11:36:51,
1230817804615421953,"""CORONA"" NEW ARRIVALS : HOME BASE NEWS https://t.co/wHdYkmTiP7",2020-02-21 11:33:26,スニーカー ファッション ストリートカルチャー サブカルチャー 園芸についての情報をご紹介
1230818478187335680,The cost of the coronavirus is starting to add up for banks across Asia https://t.co/YHuL38UPWd,2020-02-21 11:36:07,The first word in business news.
1230819070880055299,"RT @altbalaji: #ItHappenedInCalcutta is Ronobir and Kusum’s saga of love, betrayal and passion that blurs out everything else. Catch them b…",2020-02-21 11:38:28,
1230818653807005696,"RT @fukushimaexpos2: 47 Canadians infected with coronavirus Diamond 
Princess left behind.

Gov said not only would transporting to Canada…",2020-02-21 11:36:49,Tyrrany is not coming from 'left' or 'right' it's coming from far above us. It's coming from Globalists.
1230817016191340549,"RT @GOPChairwoman: The contrast at the #StateOfTheUnion will be clear:
 
@realDonaldTrump has a booming economy, countless successes like #…",2020-02-21 11:30:18,https://t.co/fcXWWjO3bg at?🇺🇸liberalism is a mental disorder🇺🇸#Buildthewall🇺🇸#MAGA🇺🇸#KAG🇺🇸DJT ‘24🇺🇸DM=Instablock
1230817155161059328,@WebMD Is incubation period of corona contagious????,2020-02-21 11:30:51,
1230818665764925440,"RT @theworldindex: Most powerful countries, 2020:

1.🇺🇸USA
2.🇷🇺Russia
3.🇨🇳China
4.🇩🇪Germany
5.🇬🇧UK
6.🇫🇷France
7.🇯🇵Japan
8.🇮🇱Israel
9.🇰🇷S. K…",2020-02-21 11:36:52,"100% Opita!, Ingeniero de Sistemas, Hincha de @AtleticoHuilaOf (Mi Amor Eterno) https://t.co/vEE6GCV3hw"
1230817961885290496,RT @manilabulletin: UPDATE: The drug was domestically developed in China by Zheijiang Hisun Pharma Company.,2020-02-21 11:34:04,"European 🇪🇺🇮🇹 #UnitedStatesOfEurope #Resist VS nationalism, #ActiveMeasures #TeamJoe #FBR ITA/ENG. NO Putin/Lega/Mattei. Trans ally. Votato sì a ref del ‘20"
1230817474087661568,RT @AdelesBabyDaddy: LETS GOOOOOOOOOO,2020-02-21 11:32:07,Huge CFC fan | Financial information systems developer🎓📚👨🏾‍💻
1230818489247653894,RT @CWGC: #OTD 75 years ago former Olympic Gold Medalist runner Eric Liddell died in Weihsien Internment Camp – a Japanese Civilian Assembl…,2020-02-21 11:36:09,"Retired Roads Policing & Firearms Operations Unit. Likes a bit of #WW1 history Opinions Mine etc aka Dave, but you knew that...

 https://t.co/ndneDIwj9N"
1230818871839461376,RT @CNN: Eleven of the 13 Americans who were being monitored at the University of Nebraska Medical Center for coronavirus after evacuating…,2020-02-21 11:37:41,I’M JUST HERE TO ARGUE ABOUT SPORTS #KeepPounding #CarolinaFamily #BeTheOne
1230818260028776448,RT @choi_bts2: Official) The Fact Music Awards which was scheduled on 2/29 is postponed because of the security reason to prevent spread Co…,2020-02-21 11:35:15,"✨Reader of books and a bibliophile.
✨Army (OT7) and Potterhead.💜💜
✨TEAMWORK MAKES THE DREAM WORK."
1230817042758021120,RT @choi_bts2: Official) The Fact Music Awards which was scheduled on 2/29 is postponed because of the security reason to prevent spread Co…,2020-02-21 11:30:25,"“The morning will come again. No darkness, no season is eternal.” – BTS 💜| fan account"
1230818829334282241,@SpokespersonCHN Go China.,2020-02-21 11:37:31,
1230817521768566785,RT @spectatorindex: BREAKING: Second coronavirus death in South Korea,2020-02-21 11:32:19,"Speaker, @NAPSSLASU_SLC. Writer, Poet, Budding Political Scientist, Social Commentator, Volunteer."
1230817769387679745,RT @hectorology: It's been 17 days since my report on this leak. Considering all the infected currently en route to hospitals designated fo…,2020-02-21 11:33:18,"Meteorologist/Educator extreme weather, abrupt climate change. MS-Applied Meteorology (@msstate). Born CO2-equivalent 397 ppm/Sea Level (since 1880): 150 mm."
1230817298392506370,"RT @gr_grim: Siete il top of the pops @repubblica, complimenti \\ 👍👍👍 https://t.co/FxOH8egUL8 https://t.co/KwjywQjYwR",2020-02-21 11:31:26,"Chi non grida la verità, quando la conosce, si fa complice dei falsari e dei bugiardi.                                 No €uro - No Ue ➖ RT ≠ Endorsement"
1230817395259793413,"RT @hkakeya: @wingcommander1 While he criticizes Japanese administration, he praised Chinese administration for its dealing of Wuhan virus…",2020-02-21 11:31:49,新潟在住です
1230817329719590918,Coronavirus kills young Wuhan doctor as hundreds infected in China's prisons | Coronavirus outbreak | The Guardian https://t.co/2VxtE9Zi44,2020-02-21 11:31:33,"Community builder 🙏, recruiter 🤝, career coach 🚀; alum @ApexAI_Inc @MagicLeap @RiviTeam @VentureLoop @Yahoo @LinkedIn @usedgov @Schwarzenegger 🖤🖤🖤"
1230819960840171520,"RT @VincentCrypt46: The questions I like to ask myself are:
 
Would Corona be happening if it wasn't written in 1981?
or
Why cant they find…",2020-02-21 11:42:00,
1230820957448810496,RT @lookner: Hubei is going to start counting clinically diagnosed cases (i.e. not confirmed by lab test) as official cases again. This is…,2020-02-21 11:45:58,"Follower of World events, OSINT, HFGCS, ADSB."
1230821159345819651,"RT @GlobalTimesBiz: China has banned imports of #poultry and related products from Slovakia, Hungary, Germany and Ukraine due to reported #…",2020-02-21 11:46:46,"The grand OOOL(Objective Observer Of Life). I think I'm going blind watching all this happen.
(Same at https://t.co/5YElXqTiNh)"
1230820490580647936,COVID-19 latest: Korea confirms 204 cases of coronavirus after church outbreak https://t.co/zfED1cj5PU https://t.co/ZIgMPiC2jU,2020-02-21 11:44:07,"Account of the multidimensional human rights activist Andy Vermaut - for media and work as speaker for events, contact me via Whatsapp-message on +32499357495"
1230820083284500480,"China Reports Spike In Cases Outside Wuhan &amp; 118 New Deaths | Zero Hedge

#WeAreTheNewsNow 

#qanon 

 https://t.co/AMdl1d6cRi",2020-02-21 11:42:30,Small business owner.  New England roots....Party affiliation: Freedom and Common Sense ....Critical thinking is the keystone to Truth....Question everything!
1230820937337049089,RT @banbulldogs22: #Bloomberg's details appear in #Epstein’s leaked “little black book“ with other elites including #PrinceAndrew &amp; #BillCl…,2020-02-21 11:45:53,"The Gold Standard is returning thanks to the Fed's Judy Shelton. Loves Christianity, dogs, my garden."
1230819088588398593,RT @choi_bts2: Official) The Fact Music Awards which was scheduled on 2/29 is postponed because of the security reason to prevent spread Co…,2020-02-21 11:38:32,"Family
BTS💜ARMYs OT7(RappLine Enthusiast)
BUDDY💛Gfriend OT6
MOA💙TXT OT5
BigHit Stan😍🤗💜💙💝
FAN ACCOUNT of @BTS_twt @TXT_members @GFRDofficial"
1230821054551142401,"RT @BobFu4China: Will the Vatican ever meet prisoner Wang Yi? China's foreign minister and a Christian POC share a name, but their treatmen…",2020-02-21 11:46:21,
1230821340187385862,"RT @Qurioser: @minzi8mango @sfchronicle I’m pretty sure these early stages are more like experiments. 

Does Self-quarantining work?
Who ge…",2020-02-21 11:47:29,Supporter of the republic of the United States of America and its constitution.
1230819490176339970,RT @japantimes: Nissan and Honda delay restart of China plants due to COVID-19 https://t.co/DwsN1WHJbn,2020-02-21 11:40:08,#trail #running #TrailsUrbains #peinture #guitare #dessin #comics #drawing #aquarelle #10kms #TrailsNocturnes #plage
1230819935342907392,"RT @charts_k: The Fact Music Awards, which BTS were confirmed to attend and perform, has been postponed until further notice due to the Cor…",2020-02-21 11:41:54,"Fan Account dedicated to BTS 💜
Voting infos and updates!"
1230821259354738688,"RT @PHancocksCNN: 3 South Korean military personnel test positive from three different provinces, all with links to Daegu. Defence ministry…",2020-02-21 11:47:10,"Libertarian, Classic Liberal, US Constitution, IJ, CATO, Rand Paul, personal freedom, freedom of speech, self-defense, personal choice, Buckeyes & Bearcats."
1230819381208395777,"Skid Row  is well represented by @SpeakerPelosi , they are just fine! Nancy’s leadership should be a model for the… https://t.co/CDvbNpEKUY",2020-02-21 11:39:42,
1230821338966720512,RT @MothershipSG: Doctor in China who postponed wedding to work on front line dies from Covid-19 infection https://t.co/LOQeihY2QK https://…,2020-02-21 11:47:29,👮🏻‍♂️..... ✈️ 👨🏻‍✈️? 🤲🏼 | WIRA
1230820000845320192,RT @BNODesk: BREAKING: Israel reports 1st case of coronavirus in citizen evacuated from cruise ship https://t.co/eUoE2b20hL,2020-02-21 11:42:10,💜
1230821225502392321,Israel confirms first case of coronavirus https://t.co/ogX3LYhVPj,2020-02-21 11:47:02,"Latest news, trends, photos and videos from around Nigeria and world."
1230821373393506304,@bedlamfury Think we had that conversation a few years back. There was a huge dengue outbreak &amp; I think he had load… https://t.co/AbKk6ER3pR,2020-02-21 11:47:37,"Full time #chronicillness #RareDisease person, full time engineer, full time student of Health Economics, full time 🐷 yg Cute. TOLD YOU SO."
1230819636767268866,"RT @VincentCrypt46: The questions I like to ask myself are:
 
Would Corona be happening if it wasn't written in 1981?
or
Why cant they find…",2020-02-21 11:40:43,"Christian who loves God, husband, and kids in that order! Proud to be an American. Trump is my President 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸.#No DM #AmericaWorksTogether"
1230819400795795456,"RT @WHOAFRO: Ethiopia is strengthening surveillance, diagnostics &amp; medical care &amp; public health information in readiness for a potential #c…",2020-02-21 11:39:47,"I am in COVID-19 and have days of anxiety. Plague or climate change? The answer can be understood by anyone, if a year, yes, that much time."
1230821243718393856,"RT @WHO: We all know someone suffering from:

🔴 Cancer
🔴 Diabetes
🔴 Lung disease
🔴 Heart diseases
🔴 Stroke

These noncommunicable diseases…",2020-02-21 11:47:06,#Preventive_Medicine #Public_Health #Travel #Arts #أدب #فكر #فنون #الطب_الوقائي #الصحة_العامة #طب_المجتمع #ثقافة #سفر
1230820185390510080,"RT @JacksonWGlobal: [WEIBO] 200221巴黎欧莱雅 (1/2)

""In the face of the epidemic,
Grateful to all the heroes who are braving it at the frontline…",2020-02-21 11:42:54,@JacksonWang852 I will use my whole life to love you 💞💞  | Your JACKY | #TEAMWANG | Let's Make HISTORY | 🍓🍓 知道你是允许我们叫你大草莓的 💜💜 ° 大草莓最棒了° 🌹💌 #PAPILLON
1230821283526520833,that's why that coronavirus going around right now y'all eating snail dick &amp; shit🤦🏾‍♀️ https://t.co/QVCsiMwKWt,2020-02-21 11:47:16,
1230819959162294273,"RT @timesofindia: Stress, rumors, even violence: Coronavirus fear goes viral https://t.co/cFLqoKJy4n via @TOIWorld https://t.co/x2LPNoAnhp",2020-02-21 11:42:00,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements"
1230819838622228483,"Typical Koike reaction. Classy? No, Crass. https://t.co/RCIOTa9N0t",2020-02-21 11:41:31,"上智大学国際教養学部教授（政治学） Professor of Political Science, Sophia University『野党が政権に就くとき』（人文書院）『右傾化する日本政治』（岩波新書）『戦後日本の国家保守主義 : 内務・自治官僚の軌跡』（岩波書店）普段は英語で授業していますが、日本語も案外できます。"
1230819799275646977,Sorry - do any of the # UygherMuslims in China’s concentration camps have a beautiful library? Or any at all?,2020-02-21 11:41:22,#WeAreInThisTogether #PlacesOfHeart Freelance Writer LifeLong Human Rights Concerns #InfiniteDesign
1230821028974206977,RT @washingtonpost: First cases of coronavirus confirmed in Italy https://t.co/2tfUsew04c,2020-02-21 11:46:15,Naci viejo ahora en mi foto rejuvenezco
1230821200214949893,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,2020-02-21 11:46:56,外出好きな非リア充です。 空気読まない人です。自然、動物のツイート多いです。Thailand・哺乳類好き。 Love mammals 🌈
1230819286429683715,Pickled these giant #RanchoGordo Royal Corona beans to make this salad with peppadews and halloumi.  Like 3 bean bu… https://t.co/5AOws3sk6A,2020-02-21 11:39:20,Appetite never sleeps.  But it does dream. . .
1230820758806351873,"RT @Melodia_Muse: [INFO] The Fact Music Awards, which NU'EST was scheduled to attend on February 29th, has been postponed to the second hal…",2020-02-21 11:45:11,"이혁재🙈
제이알 ❤ 뉴이스트"
1230820089039069185,"RT @stephphilip8: ON HIS RUN FOR PRESIDENT: ""BLOOMBERG'S
'COZINESS' WITH CHINA SHOULD DISQUALIFY HIM"" 
-Laura Ingraham:
""...he's bad on gun…",2020-02-21 11:42:31,"#Justice dedicated to truth , Constitution And ""The Bill Of Rights"" no exceptions 😘"
1230820652455620608,"RT @BelarusFeed: Stay Strong #Wuhan! Get well soon #China 🇨🇳 #coronavirus #COVID19 

https://t.co/WUjDkj4vRU",2020-02-21 11:44:45,一言で言えば、賢者にとっては十分です。  9ダバオインスタグラム：ivyamor90
1230820008919470080,"#coronavirus #covid19 Community workers in China have carried out stricter actions, in order to curb the transmissi… https://t.co/LNK1Np88fb",2020-02-21 11:42:12,"Music, culture, language, business, news and analysis with a Chinese perspective and audio books…China Plus Podcasts get you all covered."
1230820491373334528,RT @Elliassar: Put some respect to Zhang yixing one of the highest selling artists in China &amp; the FIRST EXO member to debut as a soloist.,2020-02-21 11:44:07,☀️
1230820690036695040,"RT @TrumpWarRoom: We will continue to achieve new breakthroughs in science and medicine, including cures for childhood cancer, ending the A…",2020-02-21 11:44:54,#TRUMPSUPPORTER💯 #PATRIOT🇺🇸 #MAGA #GOD✝️ #MILITARY🇺🇸 #POLICE #WeThePeople #VETS🇺🇸 #PROLIFE✝️#FAMILY❤️#NRA #Trumpville #1A #2A #KAG #DraintheSwamp #BuildtheWall
1230820649314111488,"RT @high10sion: So because one old lady refused to be tested she exposed and infected a couple hundred people to the corona virus, this the…",2020-02-21 11:44:44,"🐻🐰🐶🐹🐢🐝🐺
몬니 (🚫💵) = 몬베베 & 위니"
