id,tweet,time,description
1232487066698563584,"RT @DavidJollyFL: Trump this morning dismissed the threat of coronavirus and lied about the vaccine.

This afternoon: CDC Warns It Expects…",2020-02-26 02:06:29,
1232487374434603009,RT @KristenhCNN: CDC confirms 57 cases of novel coronavirus in the US—new confirmed cases are all among passengers of  Diamond Princess cru…,2020-02-26 02:07:43,"Mom, bipetual (dog/cat) household, attorney"
1232487369971879937,"RT @TrialLawyerRich: ""Disruption to everyday life might be severe say US Health officials."" Coronavirus spread to the US they say is ""inevi…",2020-02-26 02:07:42,#HandMarkedPaperBallots.         *No Lists please
1232487442147446784,"RT @reubing: Flights are coming into our country from Japan, Italy and South Korea. 

This is a fatal mistake by President Trump. 

The cor…",2020-02-26 02:07:59,I like the life I live cause I went from negative to positive. God is Good!🙏#MAGA🇺🇸 #NRA 🇺🇸#2A🇺🇸#Trump2020🇺🇸
1232487189864255488,"RT @WordswithSteph: Pay no attention to that pesky pandemic spreading all over the world. Everyone’s “getting better.”
Trump has now met a…",2020-02-26 02:06:59,"Wife, Mother, Grandmother . vote blue no matter who!"
1232486944442961921,"RT @JoeBiden: Ban assault weapons.

Enact universal background checks.

Hold gun manufacturers accountable.

End our gun violence epidemic.",2020-02-26 02:06:00,"熱狂的な蒼井翔太推し
新しいラボメン"
1232487302066135040,RT @MrChoi_: Sent the worries from fans to Siwon cuz some cabin of Korean Air got Corona virus and took a flight around the same time of hi…,2020-02-26 02:07:25,"🌟🌟For You  ☆  My Star🌟🌟
📌06/07/2019​ วันเวลาแห่งความทรงจำกับพี่ซีวอน🎉
 You’re not alone. We are together."
1232487394412126208,"RT @BillTufts: Breaking 

Canada's is one of the few countries not banning travel from China

It seems Trudeau is worried about losing dona…",2020-02-26 02:07:47,
1232486829229670401,"RT @atrupar: Trump shut down the NSC's entire global health security unit, eliminated the NSC and DHS's epidemic teams, gutted the global h…",2020-02-26 02:05:33,"TWD, WIFE, Pagan, interfaith ordained minister
ANTI-RACIST 
#BlackLivesMatter
#LGBTVoices 
f-tRump
#resister
#SURVIVOR
NO DM 

#CPTSD 
#VoteBlueToSaveAmerica"
1232487159522705408,@SouthwestAir sure lets get on a plane with recycled air when the cdc said expect disruptions and more people to be infected.,2020-02-26 02:06:51,"Italian American, Brooklyn Girl, Bendicarian. Common Sense Conservative (means socially leaning middle policy wise leaning right)"
1232486812955770881,"RT @NightlyPolitics: Coronavirus vs SARS/MERS/Ebola/Swine Flu

Scary stuff!
https://t.co/1wx6TggzwH",2020-02-26 02:05:29,against orange liars
1232486924973039617,RT @stclairashley: Coronavirus wouldn’t be causing panic right now if we just closed our damn borders.,2020-02-26 02:05:56,
1232487255748431873,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",2020-02-26 02:07:14,"AKA E.C Ibes. I'm a comic artist/illustrator. Current projects are Wola, The Hearth and the Stone, and DPD: Arcane Affairs"
1232487217668378624,Trump and his Republicans view government as a vehicle to amass wealth and power. Public health/ disaster preparedn… https://t.co/fQ7xI19Yos,2020-02-26 02:07:05,Anything worth eating belongs in a tortilla. (he/him)
1232487355912605696,"RT @LinkedMediaDiva: Trump declared ""national emergency"" to build his billion dollar vanity wall. Defunded CDC, HHS and other federal agenc…",2020-02-26 02:07:38,"Social media socialite, mom of spoiled cat, blog writer and avid tweeter of social and political topics.  Opinions are mine, thanks to 1st Amendment."
1232487139423604736,RT @BBCLBicker: A 12th person has died after contracting coronavirus in South Korea. A 73-year-old man in Daegu.,2020-02-26 02:06:47,여성 배우랑 드라마랑 잡소리 / 리트윗끄기
1232486850029178881,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as…,2020-02-26 02:05:38,"Alaskan, wife and mom, special needs advocate, Recall Dunleavy! Make Lying Bad Again!"
1232487449613352960,"RT @MarkHertling: So far, nothing on:

Afghanistan
Korea
Corona Virus
Cyber security
Alliances
Ethics
Election interference
Mental health
O…",2020-02-26 02:08:01,Just a drop in the blue wave
1232487263772258305,RT @_iamdheeraj: You’re a fucking asshole Michael Vaughan!!! You’ll learn a lesson soon for trolling the legends like Sachin Tendulkar!!! Y…,2020-02-26 02:07:16,
1232487133870346243,RT @AP: Generic drugmakers produced the vast majority of opioid painkillers during the height of the overdose epidemic that's killed hundre…,2020-02-26 02:06:45,Journalist at Hearst CT. Writer. Wife. Auntie. Cat lady. Scrapbooker. Reader.
1232487391237222408,#Emiratis have been banned from travelling to #Iran and #Thailand after an outbreak of #coronavirues https://t.co/iRNlaQ5hug,2020-02-26 02:07:47,What it’s like to travel with the World’s Worst Passport? 🇵🇰
1232486802969120769,RT @itsJeffTiedrich: remember when our president calmed a nervous nation and tasked the finest minds in the land with conquering the corona…,2020-02-26 02:05:26,"Progressive
LGBTQ+ ally"
1232487311289438208,"RT @JStein_WaPo: @jdawsey1 Kudlow: “We have contained this. We have contained this. I wont say airtight, but pretty close to airtight""

CDC…",2020-02-26 02:07:28,"Only here to respond to Trump and keep opposition to GOP Agenda going. #resist
#fbr #TrumpResign #Trumpgenocide"
1232487244474093568,RT @kingstonwrites: not been this tense watching a door since Parasite,2020-02-26 02:07:12,
1232486797667516416,RT @MollyMcKew: Hey debate moderators: the markets have dropped 6% in two days because of coronavirus -- maybe ask a question about that? S…,2020-02-26 02:05:25,"😎 🚴 In philosophy, what is true is sacred. I play in mud and clay. Married with Kids, No DMs. I report fake profiles. Straight Blue Ticket!"
1232486740184616960,RT @Pink_About_it: I’m old enough to remember when Trump said the wall and producing our own goods was a means of protecting our national s…,2020-02-26 02:05:12,"Married, Christian Conservative, Grandmother, 2A, Patriot, MAGA, Trump 2020, No DM's"
1232486933034610688,RT @atrupar: I’m going to go with the people who don’t think wind turbines give you cancer on this one,2020-02-26 02:05:57,Recovering Republican. Voting blue no matter who.
1232487278229909504,Corona CA USA - QC Chemist - 11041 - Bachelors degree in chemistry biochemistry chemical engineering: Bachelors deg… https://t.co/niHLnqI7Er,2020-02-26 02:07:20,"Job-seeking in Rancho Cucamonga, California?  Try http://t.co/Fk5Aazm7Ya, where we have thousands of new jobs posted every day."
1232486978857259013,RT @RealJamesWoods: The one bitter lesson we may learn from the #Wuhan virus pandemic is the value of national independence. Interesting th…,2020-02-26 02:06:08,
1232487449735004160,🦠🦠🦠 We are so borked. Trump can’t keep his viruses straight and the DHS Secretary is info-challenged.🦠🦠🦠… https://t.co/3U1U4XlGBm,2020-02-26 02:08:01,🐺Wolf Advocate 🌲Cannabis Grower ⛷ 🗻Big Mountain Skier 🪓 🏕Wilderness Survivalist 🖋Quora Top Writer 🧱Founder Tahoe Cannabis Company 💻 Ex TechCrunch
1232486811189932032,"RT @DonaldJTrumpJr: The coronavirus outbreak shows how important it is for us to keep our borders secure. 

It's also why @realDonaldTrump…",2020-02-26 02:05:28,I'm just here so I can follow Trump.
1232487281178529793,RT @RealJamesWoods: The one bitter lesson we may learn from the #Wuhan virus pandemic is the value of national independence. Interesting th…,2020-02-26 02:07:20,God Fearing NC Deplorable Blessed American Trump Supporter
1232487233824804865,"@wierdduk @ZilteBotte Helaas voor Guy ""Africa is owned by China""
https://t.co/fzw5ETEb6M",2020-02-26 02:07:09,"Antiquarian; art & urban history. pre-loved books/prints, vintage photographs. Linguaphile. ☕ ☕ aficionado, Mediterranean cuisine. Resident undutchable veteran"
1232486768433229824,"RT @JuliansRum: In my city, the Coronavirus panic is already old news. No one gives a shit anymore.

Interestingly though, people are worri…",2020-02-26 02:05:18,
1232487473076244481,RT @NateSilver538: Just politically... it seems very very very very risky for the Trump administration to claim coronavirus is contained in…,2020-02-26 02:08:06,"Mother, daughter, grandmother, sister, cousin, aunt. Proud Italian, member of the Army of the Decent."
1232487247078809601,"RT @DonaldJTrumpJr: Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control, American m…",2020-02-26 02:07:12,
1232487343551995904,"RT @LisaDNews: CDC: The American ppl should prepare for the possibility that their lives may be disrupted b/c of coronavirus. 

Says ppl ma…",2020-02-26 02:07:35,anthony noel ❥ jose
1232487151935246337,Live Chat: Watch Tonight’s #DemDebate With ‘The Nation’ via @thenation https://t.co/N8utE0w9DS Can we Also talk abo… https://t.co/8DEtoUxIws,2020-02-26 02:06:50,"Country & City. Film, Theatre, Art.
Dog Whisperer, horses, my guitar. Married,2 Girls.OPMD.Those who know me, know if I made it, Anyone can!"
1232486942102523904,"RT @_soniashenoy: cues continue to be weak
dow jones down 800 points yest. SGX nifty down 100 points
Major foreign selling in cash 
FII Net…",2020-02-26 02:06:00,
1232487365018435586,RT @MeghanMcCain: ASK ABOUT THE CORONAVIRUS! #DemDebate2020,2020-02-26 02:07:40,"Wife, mom, grandma, sister & friend to some amazing people. God-fearing American who believes God made us ALL equal.  Unabashed Liberal!  No DM."
1232487468840042497,Fight the Coronavirus by Defunding the United Nations https://t.co/l9gGg2JgQH,2020-02-26 02:08:05,
1232486852369637376,RT @jkempcpa: THIS is why Trump is a danger to this country.  You might like his policies but he gets on Twitter and lies his ass off about…,2020-02-26 02:05:38,"Former GOP. Still conservative. “I warn you, if you bore me, I shall take my revenge.” -JRR Tolkien"
1232487163188498432,"RT @CDCemergency: There are ways to prepare for an #emergency that have nothing to do with building supply kits. Learning practical skills,…",2020-02-26 02:06:52,The official Twitter account of the U.S. Small Business Administration San Diego District Office. Neither RT not @mentions imply endorsement.
1232486731900784640,RT @AOLSwamiji: @SriSri Thousands of people from all over #China listened to Gurudev @SriSri Ji’s words followed by a guided #meditation .…,2020-02-26 02:05:10,"Graphic Designer | 3D service.
Meditator | Love to Travel
Living for Master"
1232487357892321280,RT @Acyn: The same people who exhausted all their credibility by claiming it was a perfect call want you to believe they’re prepared for th…,2020-02-26 02:07:39,DC & Marvel nerd
1232486999816163328,@ScottFordTVGuy Did you see it reported that the CDC lady today is Rod Rosenstein's sister?  How are you supposed t… https://t.co/MBAuDprKOq,2020-02-26 02:06:13,"Pro free speech, pro 2A, tired of rich washington beaurocrats ignoring America's needs."
1232486819117162496,"RT @SputnikInt: #SouthKorea testing 200,000 members of ‘cult’ tied to majority of country’s COVID-19 cases

#coronavirus https://t.co/QZQcs…",2020-02-26 02:05:30,"Author of SHOCK EXCHANGE - Recommended by Obama, Congressman Paul Ryan, Library Journal, Trump Syllabus K12. Investment ballers aren't born ... they're made."
1232486980023308288,RT @neiltyson: I wonder what anti-vaxers would say to a Corona Virus vaccine.,2020-02-26 02:06:09,
1232486804277739520,"Exactly!
The world should make clear that doing business with CCP will eventually risk their own. https://t.co/FxYNcMzS50",2020-02-26 02:05:27,A black hole is a place in space where gravity pulls so much that even light can not get out.
1232487563463520260,RT @siwonvelvet: SIWON...LET THE FANS WASH THEIR HANDS WITH HIS SANITIZER BECAUSE HE WAS WORRIED WHEN HE HEARD ABOUT THE KOREAN AIR CORONA…,2020-02-26 02:08:28,"나의 햇살 박지훈, 황민현, 예성"
1232488221134606336,"RT @BillKristol: 🙋‍♂️🙋‍♂️🙋‍♂️

Hey there, debate moderators:

FOREIGN POLICY. CHINA. AFGHANISTAN. SYRIA. IRAN...?

🤷‍♂️🤷‍♂️🤷‍♂️",2020-02-26 02:11:05,
1232488267104145410,RT @Ian_M_Easton: Beijing is signaling its getting ready to invade Taiwan — that is only scenario body armor would be needed for one millio…,2020-02-26 02:11:16,
1232487842615455744,RT @imsyedsyafiq: she’s literally out there living her life not bothering anyone? what can she do to help reduce the coronavirus cases anyw…,2020-02-26 02:09:34,penat
1232487939810058240,RT @janaynavelozo: First confirmed corona virus in Brazil at São Paulo's International Airport!! The man came from Italy and was sent home…,2020-02-26 02:09:58,Política Notícia Governo
1232488429583126529,"RT @joegooding: Bernie Sanders on China: “I mean the facts are clear, that they have taken more people out of extreme poverty than any coun…",2020-02-26 02:11:54,TEXAS PATRIOT 2A supporter KAG Trump2020
1232487978083074048,First Wuhan coronavirus cases reported confirmed in Austria https://t.co/dpQnOpoS8m #Health https://t.co/eQQT88jDQQ #354,2020-02-26 02:10:07,"#News, business, headlines and stories from POST Online Media. With you since 2008. https://t.co/NizfQXUDtH"
1232487888975101957,"RT @sarawongwt: 20 discharged out of the 22 confirmed cases in Malaysia. Comparing this with what’s going on in Italy, S.Korea &amp; Iran, some…",2020-02-26 02:09:45,21 | ACCA(UK) | ISFJ-T | Content Writer | DM for collaboration |
1232488065941286912,"RT @JessaMcLeanNDP: To all those up in arms about the blockades:

Ask yourself why you’re not this upset about lack of clean drinking water…",2020-02-26 02:10:28,She/Her / Former federal @NDP candidate for Willowdale / Board Certified Behaviour Analyst / MA - Critical Disability Studies / @WillowdaleAd Contributor
1232488110526648320,2020 was about traveling but due to the coronavirus we will just save instead,2020-02-26 02:10:38,
1232488288058896384,RT @DanRather: You know what won't protect us from the coronavirus? A wall on the Southern Border. I don't mean this as snark. It's a state…,2020-02-26 02:11:21,Vote blue no matter who!!
1232488434180198401,We certainly need stronger borders BUT... no need 4 panic. America has this under control. Don't play into Lefty's… https://t.co/pjADBOrbgH,2020-02-26 02:11:55,Just Another Stable Genius Aussie Dog BFF MAGA 2A USN Widow Cali Girl w/ Texas Roots  NoBS DM GETS INSTANT BLOCK!
1232487885783224321,"RT @DavidJollyFL: Trump this morning dismissed the threat of coronavirus and lied about the vaccine.

This afternoon: CDC Warns It Expects…",2020-02-26 02:09:45,"mom, nurse, and social activist"
