id,tweet,time,description
1226915199380271104,"@HelenBranswell @meggophone Poor color-key choice makes map misleading: @EdwardTufte 
US isn't ""about a third"" but… https://t.co/nEFvBemTN4",2020-02-10 17:05:53,sinner ⁖ wife ⁖ mother ⁖ grandmother ⁖ catechist ⁖ peripatetic Wikipedia contributor  ⁖ legal alien ⁖ grieving friend
1226914090435727360,"Who would have believed that the deep state/ swamp/ enemies of America had grown SO strong, that it would be THIS d… https://t.co/n3272onyGL",2020-02-10 17:01:28,
1226914925039108097,"RT @RepJeffries: There are more than 300 million guns in America.

They threaten our children.

And the law enforcement community.

House D…",2020-02-10 17:04:47,We're all in this together.
1226915088566751232,Sickening and disgusting!! 😠😠💪💪 https://t.co/wG4bsN6qSR,2020-02-10 17:05:26,"Dog-crazy gal, against pollution, loves nature, allergic to STUPIDITY, GREED & selfishness"
1226914716666204161,RT @AFP: #BREAKING Trump expects #coronavirus crisis to 'go away' in April https://t.co/odDN9emECb,2020-02-10 17:03:58,"Love God, Love Life, Love Peace, Love Sports.. I love my AKA 💗💚#VSU #Caps #Knicks #WFT #UMichFB #HoyasBB #Orioles #TwilightZoner #MJ #LupusWarrior 💜"
1226915225103826947,Very disturbing https://t.co/un4SxXwyaj,2020-02-10 17:05:59,"Proud Father, Libertarian, Veteran, Contractor, Photographer, Weather Chaser, TOOL fanatic, 80’s Hardcore Punk and Metal Fan, Molon Labe!! Blocked by FOX"
1226914033082781696,"RT @CNN: At least 24 Americans are among the 135 people infected with coronavirus aboard the Diamond Princess cruise ship in Yokohama, Prin…",2020-02-10 17:01:15,Followed by #garyvee #AllLivesWontMatterUntilBlackLivesMatter #TrumpRecession #TrumpCrimeSyndicate #Statehood4PuertoRico Links & RTs are not endorsements
1226914568506507266,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,2020-02-10 17:03:22,"I have my Dane Beau, a Puggle Guy. Ryan, Scott, Cait, Laeli are what keeps my heart beating!! HERE FOR TRUMP #trump2020 #MAGA #KAG #TRUMPLANDSLIDE NO DMS!!!!!"
1226914274502742018,"RT @darhar981: Arab media accuse US, Israel of coronavirus conspiracy against China
""From Ebola, Zika, SARS, avian flu and swine flu, throu…",2020-02-10 17:02:12,Entrepreneur MS Psychology Animal LOVER MetalHead 2A ProLife Catholic. Dark to LIGHT 💡 Welcome to The GREAT AWAKENING..Nice to meet YOU ! GOD WINS !
1226914433160617985,"RT @aandreae644: @IngrahamAngle US imports 95%/100% of copper/nickel, vital 4 tech/green energy, from China et al. When they cut us off, th…",2020-02-10 17:02:50,
1226914078423162880,RT @ezralevant: What are you spraying?,2020-02-10 17:01:25,"The heart of the wise inclines to the right, but the heart of the fool to the left Eccles. 10:2 #MAGA #MCGA #WWG1WGA #Christian #PPC"
1226915286735052800,"RT @BrianKarem: Before a luncheon with nation's governors @realDonaldTrump says Europe is treating us badly and the coronavirus ""that virus…",2020-02-10 17:06:13,"Independent. Extreme views on either side polarize us. #DonTheCon has been lying and cheating his whole life, & now he's corrupting the United States. #VoteBlue"
1226915043163308041,"RT @taiwanformosan: Finally, An anonymous China official Report leaked have confirmed that more than 2.8 million people have been infected…",2020-02-10 17:05:15,
1226914691886219264,@TruthMatter6 @BrianKolfage @billmaher @BernieSanders @realDonaldTrump @charliekirk11 @DeplorableChoir @CitizensAR… https://t.co/EUlHzZgU2M,2020-02-10 17:03:52,Man of God. Husband of @realjuliasong. Pure in heart. 224 IQ. Founder & CEO of SHG. USMCR vet. Conservative libertarian. Future Wharton 3-PhD applicant. INTJ.
1226913985464848386,"RT @y1499003: #coronavirus
""When you're in self-isolation for 14 days, occasionally come out and take out the trash.—Mulan Hua"" https://t.c…",2020-02-10 17:01:03,"Strong EU supporter, SNP supporter and want an independent Scotland. Anti Brexit."
1226914442916462606,"I heard 150,000 Coronavirus Death Smog: Is China Burning Thousands of Infected Bodies? https://t.co/Y9hq3LMWt8 #SmartNews",2020-02-10 17:02:52,
1226914739307122688,"RT @TheJusticeDept: AG Barr announces indictment of four members of China’s military for hacking into Equifax. Read remarks:
https://t.co/I…",2020-02-10 17:04:03,I am the Poet D Everett Newell. https://t.co/ycXbKv7jIK. Also Amazon D Everett Newell
1226914777223647234,"RT @mpuanon: Can not afford to buy mask, an old man detained for 5 days and transcribed 100 times a day: ""Must wear a mask when going out.""…",2020-02-10 17:04:12,"Gotelé y Aquaplast.  Clint es mi pastor,  nada me falta"
1226914881808433156,RT @kamireddynrao: Graphic warning! What happens when you lock people in their homes for weeks? They start running out of food and doing de…,2020-02-10 17:04:37,"Indian, Like to keep it simple& real.
Eat Rice with hand & Masala Dosa NOT with spoon.
Max capacity of 2 Small's,
Find No gal as beautiful as Deepika Padukone❤"
1226914467264462848,Why the New Coronavirus (Mostly) Spares Children SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfTKWkq #virus… https://t.co/gJXiJpVaG2,2020-02-10 17:02:58,
1226913793420099599,66 More Coronavirus Cases Confirmed On Board Diamond Princess #cruise #cruising #cruisechat #cruiselife https://t.co/ofGXl02hMd,2020-02-10 17:00:17,Practical & helpful cruising information for people thinking about going on their first cruise. We've written our own cruise guide - get it free at the website.
1226914123864145926,"RT @alvinllum: Breaking: HK's CHP to investigate 2 confirmed #nCoV cases in the same block of Hong Mei House, Cheung Hong Est. in Tsing Yi,…",2020-02-10 17:01:36,"- Bruce is a girl
- Mostly 🇭🇰🇺🇸 related
- Sometimes on 📚/films/books
- Leftards are cancerous
- TG channel: https://t.co/logc4wNMXn"
